compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.3821463424319863	0.6178536575680136
DTXSID0022012	0	0	0.9301023060769681	0.06989769392303206
DTXSID0026252	1	0	0.41773200924668086	0.5822679907533191
DTXSID0027270	0	0	0.952154942587956	0.04784505741204398
DTXSID0029262	0	0	0.9188187361809814	0.08118126381901848
DTXSID0037730	0	0	0.7955957253623854	0.20440427463761435
DTXSID0041274	0	0	0.9387554171167934	0.06124458288320657
DTXSID0044571	0	0	0.9295001851890585	0.07049981481094131
DTXSID0051732	0	0	0.9410557919006195	0.058944208099380536
DTXSID0051782	0	0	0.9476628656705677	0.052337134329432336
DTXSID1021952	0	0	0.8495101862003613	0.15048981379963844
DTXSID1024255	0	0	0.9331017932911244	0.06689820670887554
DTXSID1024338	0	0	0.940331595137697	0.0596684048623031
DTXSID1026081	1	0	0.658923444871826	0.341076555128174
DTXSID1032511	0	0	0.9280954245012514	0.07190457549874851
DTXSID1046970	0	1	0.8433013415823787	0.1566986584176212
DTXSID1048174	0	0	0.8412813925569684	0.15871860744303148
DTXSID2021105	0	0	0.914505228536351	0.0854947714636493
DTXSID2021238	0	0	0.9241747655895707	0.07582523441042945
DTXSID2021151	0	0	0.9389299570517757	0.061070042948224185
DTXSID2022462	0	0	0.9304939872225456	0.0695060127774544
DTXSID2026525	0	0	0.9382970244215694	0.061702975578430755
DTXSID2032558	0	1	0.9089178357098925	0.09108216429010771
DTXSID2041252	0	0	0.9065028429068188	0.09349715709318139
DTXSID2041389	0	0	0.9489811395119262	0.051018860488073844
DTXSID2041200	0	1	0.8653866998737679	0.13461330012623193
DTXSID2043903	0	0	0.9375468215503289	0.06245317844967099
DTXSID2047303	0	0	0.7730125815685311	0.22698741843146897
DTXSID2047359	1	0	0.48632432579539203	0.5136756742046081
DTXSID3020257	0	0	0.9632487278354769	0.03675127216452305
DTXSID3020625	1	1	0.37309472380598174	0.6269052761940183
DTXSID3020621	1	0	0.5920587778554789	0.40794122214452117
DTXSID3022405	0	0	0.8982244983393779	0.10177550166062221
DTXSID3023899	0	0	0.8573410161935592	0.14265898380644082
DTXSID3024364	0	0	0.9502026478995345	0.04979735210046559
DTXSID3024239	1	0	0.5971331540892941	0.40286684591070593
DTXSID3029572	0	1	0.9387171125224677	0.06128288747753233
DTXSID3032337	0	1	0.839449677133167	0.16055032286683324
DTXSID3032389	0	1	0.9528930593923273	0.04710694060767281
DTXSID3032628	0	0	0.9318065910808364	0.06819340891916358
DTXSID3034456	1	1	0.5966273210664057	0.40337267893359424
DTXSID3034872	0	0	0.9769508414451946	0.023049158554805393
DTXSID3036525	1	0	0.5	0.5
DTXSID3041663	0	0	0.9129150909371353	0.0870849090628647
DTXSID3041661	0	0	0.9585266756523272	0.04147332434767277
DTXSID4020379	1	1	0.4290867398027243	0.5709132601972757
DTXSID4021395	0	0	0.8896765396566456	0.11032346034335447
DTXSID4021391	1	0	0.6808994570444515	0.31910054295554857
DTXSID4021559	0	0	0.868242468254287	0.131757531745713
DTXSID4022020	0	0	0.9537696003193019	0.04623039968069803
DTXSID4022367	1	1	0.3325852522434264	0.6674147477565735
DTXSID4022448	0	0	0.9462907662639197	0.05370923373608041
DTXSID4027236	0	0	0.8845911364608672	0.11540886353913272
DTXSID4032405	0	0	0.9656020346090494	0.034397965390950615
DTXSID4032613	1	0	0.7082626261888948	0.2917373738111052
DTXSID4032667	1	0	0.5051995310735777	0.4948004689264223
DTXSID4034601	1	1	0.6294891041219199	0.37051089587808006
DTXSID4035708	0	0	0.8064674798964424	0.1935325201035577
DTXSID4040268	0	0	0.8632587578836322	0.13674124211636807
DTXSID5020233	1	1	0.46919895571159753	0.5308010442884026
DTXSID5020528	0	0	0.8703424640073076	0.1296575359926923
DTXSID5021126	0	0	0.9605306156155241	0.039469384384475815
DTXSID5024211	0	0	0.8033425230763274	0.19665747692367253
DTXSID5024687	0	1	0.8656581022449189	0.13434189775508107
DTXSID5032361	0	0	0.957302494647158	0.042697505352841864
DTXSID5041691	0	1	0.8689967334074471	0.1310032665925526
DTXSID5044605	0	0	0.9304037063129111	0.06959629368708893
DTXSID5052042	0	0	0.89355700421071	0.10644299578929013
DTXSID6020068	0	0	0.9128218901256122	0.08717810987438764
DTXSID6021959	0	0	0.8953898728434815	0.1046101271565186
DTXSID6024175	0	0	0.9431756395187221	0.05682436048127792
DTXSID6024836	0	1	0.9295844208209267	0.07041557917907311
DTXSID6027345	0	0	0.8038180904239994	0.1961819095760007
DTXSID6028022	0	0	0.8249286795368341	0.17507132046316584
DTXSID6027921	0	0	0.9141539459590164	0.08584605404098378
DTXSID6043709	1	0	0.346082807110701	0.653917192889299
DTXSID6044430	0	0	0.9292087741709858	0.07079122582901401
DTXSID6051560	0	0	0.9425325428655649	0.057467457134435206
DTXSID6052619	0	0	0.9509090423151135	0.049090957684886444
DTXSID7020766	0	0	0.9284795606550453	0.07152043934495461
DTXSID7020764	0	0	0.9549658736587798	0.045034126341220074
DTXSID7021948	0	0	0.9084487141786155	0.0915512858213844
DTXSID7021940	0	0	0.9562424294290395	0.0437575705709605
DTXSID7024538	1	0	0.5620588614548182	0.43794113854518174
DTXSID7027041	0	0	0.9168745589305455	0.08312544106945453
DTXSID7027756	0	0	0.9121164400529397	0.08788355994706039
DTXSID7032553	0	0	0.8570230750062569	0.14297692499374332
DTXSID7032470	0	0	0.9519995094471826	0.04800049055281735
DTXSID7041097	1	0	0.5615721249100241	0.438427875089976
DTXSID7041623	0	0	0.964786048395262	0.0352139516047379
DTXSID7041629	0	0	0.8779610624081402	0.12203893759185973
DTXSID7047433	1	1	0.6925462363943041	0.30745376360569576
DTXSID7052571	0	0	0.962643942980994	0.03735605701900592
DTXSID8020123	0	0	0.8302329956467029	0.169767004353297
DTXSID8020541	0	1	0.9549463952645899	0.0450536047354101
DTXSID8022377	1	1	0.4691738736135749	0.530826126386425
DTXSID8024109	0	1	0.8095979906356873	0.1904020093643128
DTXSID8024159	0	1	0.9321434476356728	0.06785655236432729
DTXSID8027240	0	0	0.8838174944405652	0.11618250555943474
DTXSID8032417	0	0	0.8769042957502675	0.12309570424973235
DTXSID8037752	0	0	0.8154598508917041	0.1845401491082956
