compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.5881465673446655	0.41185346245765686
DTXSID0022012	0	0	0.9282428622245789	0.07175716012716293
DTXSID0026252	0	0	0.7541666626930237	0.2458333969116211
DTXSID0027270	0	0	0.9942271709442139	0.005772831849753857
DTXSID0029262	0	0	0.8889973163604736	0.11100270599126816
DTXSID0037730	0	0	0.8162023425102234	0.1837976574897766
DTXSID0041274	0	0	0.9278964996337891	0.07210347056388855
DTXSID0044571	0	0	0.9224159717559814	0.07758406549692154
DTXSID0051732	0	0	0.9081003069877625	0.09189971536397934
DTXSID0051782	0	0	0.9667400121688843	0.03326002135872841
DTXSID1021952	0	0	0.7313200235366821	0.26867997646331787
DTXSID1024255	0	0	0.911580502986908	0.08841948211193085
DTXSID1024338	0	0	0.9551709890365601	0.044829048216342926
DTXSID1026081	0	0	0.6052674651145935	0.3947325348854065
DTXSID1032511	0	0	0.9694297909736633	0.030570203438401222
DTXSID1046970	0	1	0.8096206188201904	0.19037939608097076
DTXSID1048174	0	0	0.8213428258895874	0.1786571592092514
DTXSID2021105	0	0	0.9458555579185486	0.05414446443319321
DTXSID2021238	0	0	0.9444597959518433	0.05554022639989853
DTXSID2021151	0	0	0.8711957931518555	0.1288042515516281
DTXSID2022462	0	0	0.882209062576294	0.11779097467660904
DTXSID2026525	0	0	0.8801199197769165	0.11988005042076111
DTXSID2032558	0	1	0.7459352612495422	0.25406473875045776
DTXSID2041252	0	0	0.500105619430542	0.4998943507671356
DTXSID2041389	0	0	0.9530895948410034	0.04691041633486748
DTXSID2041200	0	1	0.6855455040931702	0.31445449590682983
DTXSID2043903	0	0	0.8472808003425598	0.15271924436092377
DTXSID2047303	0	0	0.7770723700523376	0.22292760014533997
DTXSID2047359	0	0	0.6807218790054321	0.31927815079689026
DTXSID3020257	0	0	0.9501293897628784	0.049870580434799194
DTXSID3020625	0	1	0.5088257193565369	0.49117428064346313
DTXSID3020621	0	0	0.6925057768821716	0.30749425292015076
DTXSID3022405	0	0	0.7421186566352844	0.2578813433647156
DTXSID3023899	0	0	0.8799757957458496	0.12002425640821457
DTXSID3024239	0	0	0.746985912322998	0.25301408767700195
DTXSID3029572	0	1	0.763351321220398	0.23664867877960205
DTXSID3032337	0	1	0.8878024816513062	0.11219751089811325
DTXSID3032389	0	1	0.9715590476989746	0.0284409336745739
DTXSID3032628	0	0	0.8575878739356995	0.14241214096546173
DTXSID3034456	0	1	0.639858603477478	0.36014142632484436
DTXSID3034872	0	0	0.825668215751648	0.17433184385299683
DTXSID3036525	1	0	0.40786466002464294	0.5921353697776794
DTXSID3041663	0	0	0.7887568473815918	0.2112431526184082
DTXSID3041661	0	0	0.9379211068153381	0.062078915536403656
DTXSID4020379	1	1	0.2918250858783722	0.7081749439239502
DTXSID4021395	0	0	0.875146210193634	0.12485378980636597
DTXSID4021559	0	0	0.8078268766403198	0.19217318296432495
DTXSID4022020	0	0	0.8954623937606812	0.10453762114048004
DTXSID4022367	0	1	0.5475709438323975	0.4524290859699249
DTXSID4022448	0	0	0.8773331046104431	0.12266692519187927
DTXSID4027236	0	0	0.9611576795578003	0.038842298090457916
DTXSID4032405	0	0	0.9609460234642029	0.03905400261282921
DTXSID4032613	0	0	0.655377984046936	0.34462201595306396
DTXSID4032667	0	0	0.6925057768821716	0.30749425292015076
DTXSID4034601	0	1	0.8369014263153076	0.16309860348701477
DTXSID4040268	0	0	0.915604829788208	0.08439521491527557
DTXSID5020233	0	1	0.5143347382545471	0.4856652617454529
DTXSID5020528	0	0	0.9529610872268677	0.04703892022371292
DTXSID5021126	0	0	0.8606827259063721	0.13931728899478912
DTXSID5024211	0	0	0.8201808333396912	0.17981915175914764
DTXSID5024687	0	1	0.8584807515144348	0.14151927828788757
DTXSID5032361	0	0	0.9848141670227051	0.015185863710939884
DTXSID5041691	0	1	0.9220317602157593	0.07796826213598251
DTXSID5044605	0	0	0.7838836908340454	0.2161163091659546
DTXSID5052042	0	0	0.927392303943634	0.07260770350694656
DTXSID6020068	0	0	0.6133629083633423	0.3866370618343353
DTXSID6021959	0	0	0.9298654794692993	0.07013452053070068
DTXSID6024175	0	0	0.9109172821044922	0.08908265829086304
DTXSID6024836	0	1	0.989729106426239	0.010270936414599419
DTXSID6027345	0	0	0.7004760503768921	0.2995239198207855
