compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.8002792723334209	0.19972072766657906
DTXSID0022012	0	0	0.9158440830431854	0.08415591695681478
DTXSID0026252	0	0	0.8538941092461577	0.14610589075384214
DTXSID0027270	0	0	0.9397105031715731	0.06028949682842675
DTXSID0029262	0	0	0.927346028846688	0.0726539711533118
DTXSID0037730	0	0	0.6967219150501827	0.3032780849498172
DTXSID0041274	0	0	0.905711674292865	0.09428832570713494
DTXSID0044571	0	0	0.9350220853262454	0.06497791467375458
DTXSID0051732	0	0	0.8781291099620749	0.12187089003792492
DTXSID0051782	0	0	0.8787268104001922	0.12127318959980783
DTXSID1021952	0	0	0.8207610396496757	0.17923896035032405
DTXSID1024255	0	0	0.8825381184551613	0.11746188154483886
DTXSID1024338	0	0	0.9363715485077033	0.06362845149229665
DTXSID1026081	0	0	0.8148217004529552	0.18517829954704484
DTXSID1032511	0	0	0.9212817421647148	0.07871825783528527
DTXSID1046970	0	1	0.891536842428989	0.10846315757101103
DTXSID1048174	0	0	0.817637351695075	0.18236264830492502
DTXSID2021105	0	0	0.9499875991404804	0.05001240085951968
DTXSID2021238	0	0	0.8797675704965103	0.12023242950348952
DTXSID2021151	0	0	0.8832984183544089	0.11670158164559108
DTXSID2022462	0	0	0.8746902211249441	0.12530977887505582
DTXSID2026525	0	0	0.9308010179576071	0.06919898204239289
DTXSID2032558	0	1	0.9011997446977887	0.09880025530221144
DTXSID2041252	1	0	0.5737605624453493	0.4262394375546506
DTXSID2041389	0	0	0.9165952166393843	0.08340478336061574
DTXSID2041200	0	1	0.8650405165496646	0.13495948345033562
DTXSID2043903	0	0	0.8035555616272565	0.19644443837274364
DTXSID2047303	0	0	0.9015471690863366	0.09845283091366307
DTXSID2047359	0	0	0.8135713243034994	0.18642867569650054
DTXSID3020257	0	0	0.9027236440620331	0.09727635593796695
DTXSID3020625	0	1	0.7687206998318534	0.23127930016814657
DTXSID3020621	0	0	0.8988170803782153	0.10118291962178491
DTXSID3022405	0	0	0.8562179845620393	0.14378201543796065
DTXSID3023899	0	0	0.9340179561733102	0.06598204382668985
DTXSID3024364	0	0	0.9294498155337713	0.07055018446622881
DTXSID3024239	0	0	0.6992599746161247	0.300740025383875
DTXSID3029572	0	1	0.8705512424893228	0.12944875751067705
DTXSID3032337	0	1	0.939358561089833	0.06064143891016714
DTXSID3032389	0	1	0.9526538502402343	0.047346149759765706
DTXSID3032628	0	0	0.8901476256028162	0.10985237439718382
DTXSID3034456	0	1	0.8257938895121384	0.17420611048786172
DTXSID3034872	0	0	0.8328923761738183	0.1671076238261817
DTXSID3036525	0	0	0.6961671928866531	0.30383280711334715
DTXSID3041663	0	0	0.8821962278316007	0.11780377216839914
DTXSID3041661	0	0	0.9272679986733078	0.07273200132669218
DTXSID4020379	1	1	0.18359199324231554	0.8164080067576847
DTXSID4021395	0	0	0.9308164850097903	0.06918351499020971
DTXSID4021391	0	0	0.9014499696375342	0.09855003036246582
DTXSID4021559	0	0	0.8745343717101695	0.12546562828983068
DTXSID4022020	0	0	0.8984229107643166	0.10157708923568354
DTXSID4022367	0	1	0.744801730247483	0.25519826975251675
DTXSID4022448	0	0	0.9224736936476413	0.07752630635235874
DTXSID4027236	0	0	0.9459786220234706	0.05402137797652931
DTXSID4032405	0	0	0.9231582716514155	0.07684172834858456
DTXSID4032613	1	0	0.44746180117692835	0.5525381988230718
DTXSID4032667	0	0	0.8988170803782153	0.10118291962178491
DTXSID4034601	0	1	0.901850374516491	0.09814962548350896
DTXSID4035708	0	0	0.9331312238775621	0.06686877612243788
DTXSID4040268	0	0	0.8809191047953897	0.1190808952046102
DTXSID5020233	1	1	0.3063557127326188	0.6936442872673813
DTXSID5020528	0	0	0.9277659579731656	0.07223404202683431
DTXSID5021126	0	0	0.8867634195675476	0.11323658043245248
DTXSID5024211	0	0	0.8999051419537669	0.10009485804623304
DTXSID5024687	0	1	0.8860932968991067	0.11390670310089326
DTXSID5032361	0	0	0.9227629110396549	0.07723708896034512
DTXSID5041691	0	1	0.9189963693779001	0.08100363062209989
DTXSID5044605	0	0	0.8795942190471259	0.12040578095287406
DTXSID5052042	0	0	0.9176369820585738	0.08236301794142628
DTXSID6020068	0	0	0.7209190526264073	0.27908094737359285
DTXSID6021959	0	0	0.932685108545717	0.06731489145428289
DTXSID6024175	0	0	0.9325535506286192	0.06744644937138075
DTXSID6024836	0	1	0.9510515280836244	0.04894847191637564
DTXSID6027345	0	0	0.9139374500637557	0.08606254993624401
DTXSID6028022	0	0	0.8687122967955282	0.13128770320447175
DTXSID6027921	0	0	0.904698251091016	0.09530174890898414
DTXSID6043709	1	0	0.3524382685786952	0.6475617314213048
DTXSID6044430	0	0	0.9055017540779015	0.09449824592209871
DTXSID6051560	0	0	0.8854417501951243	0.11455824980487568
DTXSID6052619	0	0	0.9129612866780469	0.08703871332195312
DTXSID7020766	0	0	0.8812893080391999	0.11871069196080027
DTXSID7020764	0	0	0.9072853728047398	0.09271462719526041
DTXSID7021948	0	0	0.9242503040410266	0.07574969595897325
DTXSID7021940	0	0	0.9397105031715731	0.06028949682842675
DTXSID7024538	0	0	0.736977001767425	0.2630229982325751
DTXSID7027041	0	0	0.9312160493506326	0.06878395064936738
DTXSID7027756	0	0	0.8443420628079239	0.15565793719207607
DTXSID7032553	0	0	0.9093741077817372	0.09062589221826271
DTXSID7032470	0	0	0.92309490809689	0.07690509190311012
DTXSID7041097	0	0	0.9061697661511873	0.0938302338488129
DTXSID7041623	0	0	0.9173710984161056	0.08262890158389419
DTXSID7041629	0	0	0.9086225184871422	0.09137748151285766
DTXSID7047433	1	1	0.2960521224362717	0.7039478775637281
DTXSID7052571	0	0	0.8848888248455042	0.11511117515449548
DTXSID8020123	0	0	0.6571890701364266	0.3428109298635735
DTXSID8020541	0	1	0.8750891347408006	0.12491086525919931
DTXSID8022377	0	1	0.8002792723334209	0.19972072766657906
DTXSID8024109	0	1	0.8610588056879097	0.1389411943120905
DTXSID8024159	0	1	0.8304438536317424	0.16955614636825758
DTXSID8027240	0	0	0.9459786220234706	0.05402137797652931
DTXSID8032417	0	0	0.8945789578783458	0.10542104212165399
DTXSID8037752	0	0	0.8492375295732263	0.15076247042677374
DTXSID8041246	0	0	0.9210656201042404	0.07893437989575953
DTXSID8044416	0	0	0.9274889650751269	0.07251103492487297
DTXSID8052198	0	0	0.9478543259794667	0.052145674020533175
DTXSID9020249	0	0	0.7971907923379455	0.20280920766205457
DTXSID9020247	0	0	0.8754621920913435	0.12453780790865644
DTXSID9020794	0	0	0.9445472432021512	0.05545275679784861
DTXSID9022364	0	1	0.6961671928866531	0.30383280711334715
DTXSID9022366	0	0	0.7839048572289582	0.21609514277104194
DTXSID9026926	0	0	0.9397105031715731	0.06028949682842675
DTXSID9032327	0	0	0.8436767307213899	0.15632326927861007
DTXSID9041491	0	0	0.9031122589661461	0.09688774103385388
DTXSID9044825	0	0	0.9331662267603147	0.06683377323968542
DTXSID9047540	0	1	0.8409049416428381	0.15909505835716198
