compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.2936398463697276	0.7063601536302726
DTXSID0022012	0	0	0.8098761630134906	0.19012383698650903
DTXSID0026252	1	0	0.3329720277052104	0.6670279722947897
DTXSID0027270	0	0	0.869633651894534	0.1303663481054658
DTXSID0029262	0	0	0.6885422086593228	0.31145779134067736
DTXSID0037730	0	0	0.5839436858604783	0.41605631413952165
DTXSID0041274	0	0	0.820586989918594	0.17941301008140595
DTXSID0044571	0	0	0.8209098388050313	0.17909016119496857
DTXSID0051732	0	0	0.7817819268243066	0.2182180731756933
DTXSID0051782	0	0	0.9241085833495446	0.07589141665045555
DTXSID1021952	1	0	0.39550089596712323	0.6044991040328767
DTXSID1024255	0	0	0.7340617385055065	0.2659382614944935
DTXSID1024338	0	0	0.715638033438398	0.284361966561602
DTXSID1026081	1	0	0.3916339145748717	0.6083660854251283
DTXSID1032511	0	0	0.8533575768739066	0.1466424231260937
DTXSID1046970	0	1	0.5107921109316599	0.4892078890683402
DTXSID1048174	0	0	0.5591908239411688	0.44080917605883146
DTXSID2021105	0	0	0.7413289378052277	0.25867106219477237
DTXSID2021238	0	0	0.8134684934667014	0.18653150653329809
DTXSID2021151	0	0	0.7876362206619857	0.21236377933801404
DTXSID2022462	0	0	0.7701058470238332	0.2298941529761665
DTXSID2026525	0	0	0.9147948618614875	0.08520513813851266
DTXSID2032558	0	1	0.6096468730418579	0.39035312695814206
DTXSID2041252	0	0	0.6725447669032382	0.327455233096762
DTXSID2041389	0	0	0.9121659102929062	0.08783408970709358
DTXSID2041200	1	1	0.41172455385979445	0.5882754461402054
DTXSID2043903	0	0	0.8247077324527653	0.17529226754723454
DTXSID2047303	1	0	0.46377870333881105	0.5362212966611889
DTXSID2047359	1	0	0.388072909014714	0.6119270909852861
DTXSID3020257	0	0	0.8696090992510883	0.1303909007489115
DTXSID3020625	1	1	0.3208176150420528	0.6791823849579472
DTXSID3020621	1	0	0.434693780038382	0.5653062199616179
DTXSID3022405	0	0	0.6079958545492635	0.3920041454507366
DTXSID3023899	0	0	0.5990521110939216	0.40094788890607824
DTXSID3024364	0	0	0.8341532095284111	0.16584679047158893
DTXSID3024239	1	0	0.4669673027949287	0.5330326972050713
DTXSID3029572	0	1	0.8131237230784637	0.18687627692153627
DTXSID3032337	0	1	0.6858488530078405	0.31415114699215946
DTXSID3032389	0	1	0.88392211321497	0.11607788678502992
DTXSID3032628	0	0	0.63657915972193	0.36342084027807003
DTXSID3034456	1	1	0.40932277413214607	0.5906772258678539
DTXSID3034872	0	0	0.8489530140181302	0.15104698598186983
DTXSID3036525	1	0	0.37933430470450213	0.620665695295498
DTXSID3041663	0	0	0.7267714875034887	0.27322851249651153
DTXSID3041661	0	0	0.8162639635394894	0.18373603646051026
DTXSID4020379	1	1	0.2473101146710884	0.752689885328912
DTXSID4021395	0	0	0.6873667724766112	0.31263322752338885
DTXSID4021391	1	0	0.34285929829900363	0.6571407017009965
DTXSID4021559	0	0	0.6961394765435948	0.3038605234564053
DTXSID4022020	0	0	0.7734615949564807	0.2265384050435193
DTXSID4022367	1	1	0.26539338878152796	0.7346066112184724
DTXSID4022448	0	0	0.8637370170872289	0.13626298291277106
DTXSID4027236	0	0	0.8083837843756803	0.19161621562431985
DTXSID4032405	0	0	0.8441449023701797	0.1558550976298202
DTXSID4032613	0	0	0.7208010562401089	0.27919894375989107
DTXSID4032667	1	0	0.46411372762368636	0.5358862723763137
DTXSID4034601	0	1	0.5485232524941961	0.4514767475058037
DTXSID4035708	1	0	0.48433569288677886	0.5156643071132211
DTXSID4040268	0	0	0.6563445837483265	0.34365541625167345
DTXSID5020233	1	1	0.3339423400555668	0.6660576599444333
DTXSID5020528	0	0	0.7657147999053862	0.23428520009461387
DTXSID5021126	0	0	0.7061764842659056	0.2938235157340941
DTXSID5024211	0	0	0.6691261751182229	0.330873824881777
DTXSID5024687	0	1	0.6496183695448815	0.35038163045511866
DTXSID5032361	0	0	0.8936113927423115	0.10638860725768855
DTXSID5041691	0	1	0.7943621575273455	0.2056378424726546
DTXSID5044605	0	0	0.5877233885431365	0.4122766114568634
DTXSID5052042	0	0	0.7443900987258655	0.2556099012741344
DTXSID6020068	0	0	0.7022432753402975	0.29775672465970254
DTXSID6021959	0	0	0.6798757506611721	0.3201242493388278
DTXSID6024175	0	0	0.8021325676835844	0.1978674323164152
DTXSID6024836	0	1	0.9383474529087795	0.06165254709122039
DTXSID6027345	0	0	0.5796619709821648	0.42033802901783524
DTXSID6028022	0	0	0.7075437766811209	0.2924562233188791
DTXSID6027921	0	0	0.6328421624541757	0.3671578375458243
DTXSID6043709	1	0	0.23854787475699077	0.7614521252430094
DTXSID6044430	0	0	0.8240974636608697	0.1759025363391305
DTXSID6051560	0	0	0.8795941263468582	0.12040587365314198
DTXSID6052619	0	0	0.7841247765430751	0.21587522345692456
DTXSID7020766	0	0	0.9424074718899782	0.05759252811002182
DTXSID7020764	0	0	0.9018122956026242	0.09818770439737574
DTXSID7021948	0	0	0.8738241716515254	0.12617582834847457
DTXSID7021940	0	0	0.8938516268675143	0.10614837313248547
DTXSID7024538	1	0	0.3395872917749409	0.6604127082250593
DTXSID7027041	0	0	0.7770333502033224	0.22296664979667763
DTXSID7027756	0	0	0.6315687831210891	0.3684312168789106
DTXSID7032553	0	0	0.5363108949936669	0.463689105006333
DTXSID7032470	0	0	0.8800305518696878	0.11996944813031236
DTXSID7041097	1	0	0.4559867882304159	0.5440132117695842
DTXSID7041623	0	0	0.8145434429849999	0.18545655701500016
DTXSID7041629	0	0	0.5482531106201882	0.45174688937981167
DTXSID7047433	1	1	0.4358433411975959	0.5641566588024041
DTXSID7052571	0	0	0.7734494575236514	0.2265505424763489
DTXSID8020123	0	0	0.628287973573853	0.37171202642614704
DTXSID8020541	0	1	0.755796424482034	0.24420357551796612
DTXSID8022377	1	1	0.3915771874240418	0.6084228125759582
DTXSID8024109	0	1	0.5177761652938452	0.48222383470615476
DTXSID8024159	0	1	0.6302762429539716	0.36972375704602867
DTXSID8027240	0	0	0.7468755667707221	0.25312443322927797
DTXSID8032417	0	0	0.7475319314286161	0.25246806857138365
DTXSID8037752	1	0	0.45702971412856813	0.5429702858714319
DTXSID8041246	0	0	0.8957167117820495	0.10428328821795038
DTXSID8044416	0	0	0.8772445538023963	0.12275544619760365
DTXSID8052198	0	0	0.9012431145925092	0.09875688540749084
DTXSID9020249	0	0	0.8093438943920255	0.19065610560797455
DTXSID9020247	0	0	0.8536182861737835	0.14638171382621656
DTXSID9020794	0	0	0.706833390450832	0.29316660954916773
DTXSID9022364	1	1	0.2760666613902467	0.7239333386097533
DTXSID9022366	1	0	0.30603684216798177	0.6939631578320187
DTXSID9026926	0	0	0.8650135568753525	0.13498644312464753
DTXSID9032327	0	0	0.7774601055286454	0.22253989447135442
DTXSID9041491	0	0	0.885909954676842	0.11409004532315781
DTXSID9044825	0	0	0.8071266947066591	0.1928733052933407
DTXSID9047540	0	1	0.6055860657186521	0.3944139342813478
