compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020022	10.46101505150002	9.726269694015352	-12.630998691037483	-5.761773264796181	-4.7011608687989845	2.346570426353531	-1.095317141578661	4.447889928834889	-3.768427081580314	3.606955566120699	-1.5440348880797334	-0.9433553899722791	3.2762630300560387	-3.09367419186398	-1.8944038376904355	1.134378735561447	3.658846881424841	-0.20110312917346476	0.7376532741841861	-2.1047085007236683	0.9268026212549952	0.7701919755777199	-0.7297941764480184	-1.0512059639303286	1.0848512207303258	-0.17663465695091632	2.1482988142669566	-0.3170802007035949	0.413881312010287	-0.08992854549073169	-0.05033064002989693	0.24319260956686609	-1.2324977907443275	-0.7575093755354837	0.06081864486373942	-0.211180839534322	1.9655804274620472	1.4049256661677985	-0.7043398297915614	2.269970432582385	1.0472832752948351	-1.1675298197840749	0.8020212493534619	-0.4805913391331524	-0.7576807724320164	-0.23247462048837775	-1.0024689797251456	0.8824681060138798	0.8174974347292986	0.6929824680648438	0.1074642541951014	-0.9632458104640009	1.5654743449585122	1.822890790762584	0.03614858649744047	-1.1021909048449419	1.2898008763882998	-0.1873564263275873	-0.0061587837058618205	-1.8623327185751686	0.8174789358867616	-0.6171853239320622	-0.2519810962100544	-0.3460047074219783	1.0707695137168385	-0.22134253356751912	0.5847361983679029	0.5912025676339355	0.2488426298674095	1.1856187445203585	-0.48248385300695906	-1.0308445321880544	0.3722369050161581	-1.1517739984088808	-0.2849986830259049	-0.7522046252661563	-0.40037676874534145	0.48525078326587107	1.0508257208373362	0.6014576773795872	-1.1296888995606635	0.226825149236613	0.32564932436766053	-1.0883181035134424	-1.9595398584031523	-0.9932005130516633	-1.1506331973771569	-0.8940287684439884	0.10849145107263714	0.9224194595668269	-0.352221011734888	0.008357669995727493	0.7144072457515428	0.9248831119279215	-1.5168813436207724	-0.13580889601567328	-0.6528104182893608	-0.01375200392968858	-0.25068248442361957	0.6990175687945037
DTXSID0020319	-6.129846710225507	10.133203354999456	-7.868287397313059	-8.389614951851499	-0.7484045775785263	-8.979094163800479	2.721501273369605	2.68044986093545	5.701556336711413	-3.5648748539374964	-4.9404043424014406	0.9172330583691545	0.20780841187485927	1.7982376700513387	-1.5145653327308302	-0.15137624769600472	-0.08048151574187737	0.39185306001812714	-3.403805236292892	1.505220997008597	2.0567102727808275	-2.2109869056080704	2.4705205097210348	-0.5327247034828597	-0.7962543176932916	1.196777717734034	0.5374570804239555	3.4805028001136673	0.9618223466560394	1.020919927687522	0.060792055702226816	-1.4399921983388717	2.0303069720456133	-0.4791289845677764	-2.579619613753537	1.2214828554437416	0.7194371704349647	-0.6355812738073418	1.0494600972194956	-0.8569931786639875	-0.8436229492729558	2.651034404756206	-0.16334006459246814	2.126059748015882	0.3048977894129982	-1.2499147443498164	0.8750482118800614	2.2180321694465377	1.0814229755188924	-0.8823048202284416	-2.0391486853197294	-0.5734013485965623	1.033301045207153	0.8410681803050268	0.0757907214697702	-0.8014325073163889	0.07805042376752137	1.0808899898480449	1.2670005802839566	0.5561785952502676	-1.204018131370753	2.0268861880451565	-0.3671779712404227	-0.25747966157025437	0.5918241276705033	-0.8592969271061905	1.4576178836116227	0.05988235180613479	-0.058743279262321806	0.1386124581205222	-0.5684570100799758	-0.7116086416197563	-1.07785713292209	-1.775597778128679	0.5432958009335275	-1.0676703198024542	1.1941277927702085	-1.9873040476347066	-0.008196290503790844	-0.4107607512912912	1.54548887149712	0.06964249490588152	-0.2001804731677066	1.1344790294782048	-0.38827310661082676	0.6736978212474208	0.2662568740929683	0.28465214998226523	0.5144151924211858	1.674996405032278	-0.2876425995536783	0.0019419114973310923	-2.1320551569176995	0.16931874086607387	-0.8747196715318782	-0.46614575575816164	-0.3817789632391504	-1.0265993780719953	0.1152777143094281	-1.038255494065433
DTXSID0020442	-8.386604204984916	10.689237156299882	-4.921771117150996	-9.461584917117541	-0.6198791302953851	-1.733900664459581	-5.705456435000059	3.771896973615569	4.415179206309529	0.6176840892724577	-1.141264799522942	0.15265812478608742	0.6984476941346135	-0.701289492344776	2.3147338553372485	-0.3464372202143785	-0.6498804269084203	0.41783836546469105	-1.203605145606947	1.0169181241106637	-0.9412918936155973	0.6068132514048317	-1.0480786374669318	-1.8194976692777314	0.6528613805363144	0.8777188508314878	0.17051810697254402	0.16729466388511272	0.676872321490308	0.3231757508497801	-1.5327926596206476	-1.643543780254119	1.793653111209695	0.21346658467303226	1.6421407101896273	1.1269835222949087	1.0586582599299386	0.8420059847169021	2.7207892299548266	-0.1259407319649586	-0.626618980796395	-1.366511623656599	-1.0227121152479952	-0.8600486021018025	-1.2395630830831983	0.8746417025761316	0.7294748926612887	0.2581609519995722	-0.36833226901094046	-0.2243130706710186	-0.03981300529905453	-0.37888399874109524	0.16829483432401285	1.75247474574021	0.27168810077142963	-0.2073679004327552	0.2315733728372925	1.1302695328137862	-1.6375908674915591	0.7301175973542341	0.2783013830774045	-1.8658673446781349	-0.17368910245627195	-0.9831752667773483	-0.06037831362558068	-0.7419591827522769	-1.4183108061223662	-1.8337490162286476	1.2324871807181836	1.184380177089058	-0.9079900194189642	0.40164109362745415	-0.44350257075722815	-0.16105157784661045	-0.016685355777506385	1.17029165684716	0.7062616166567374	0.705095455060082	2.1405798140161014	-2.002177840148229	-1.2881692189395053	-2.3407920411905536	1.0833673464461282	-0.37606945491354615	0.8442682841071368	-0.6024040101657394	0.9066076453303985	-1.425869792076036	-0.23580103918449521	-0.7458613394610567	0.7053532870928181	1.265724999581095	0.19904756602133514	1.976354129225064	-0.3648685386482474	-0.3277553417956342	-0.7100661203435208	0.6968588007844609	0.058062740497436906	-0.19607859162465033
DTXSID0020446	-6.988025051028542	12.069014059076203	-5.1296653158471734	-8.444888203713242	7.315390069373727	-4.140917458788558	3.3928781470542684	3.4833271055591224	4.713894202800221	1.1115917143024232	-2.902479161784954	0.945190831144987	0.034563062753043494	-2.4800460190365285	-1.0471713175853905	-0.41577837483313707	0.543194204690788	0.02998181754369352	0.32334012176646665	1.7499469909776415	-1.6138421608879718	-1.9604335481239459	-2.324723677220818	-2.379531844056947	-2.0587215577917024	-0.2001794904825862	0.762917225802153	0.9240058433896036	3.042102103073712	-1.5913005408284373	0.6582986584514678	-2.878020372124481	-0.25766165086037457	-1.8050832659642386	1.4088811765797937	1.7306980240437446	-0.48786194555954515	-0.3808623387654285	1.2671888725503941	0.7717295873885183	0.4726279794523877	0.8927818899862184	0.6291453893431743	0.37742831378922487	1.5072596074228275	0.7956718454991044	-1.3635137882614126	-1.081424684493552	0.7903745096976825	-0.41141391763253166	-0.5954984543930336	0.27809693846138545	-0.8179292416653655	0.6116382214117959	-0.27574407891131536	2.64006183021905	0.490539844082596	2.0770748133091503	-0.16740008962962116	0.2107917651102295	1.408036570884757	-0.11420506303336349	-0.3709190464184345	-0.8423248031083327	1.0863543024516893	1.0548667107837544	-0.9296693395917381	2.1686902207457344	-0.2616313337003613	-0.43679812241779015	0.7956080028379962	0.8666902998382874	1.2227694098003554	-0.7230130417040854	-0.201489760991269	-0.21688144215055294	-0.7207259574956928	1.1085472654129696	-0.931912883168553	-0.4841272365915323	0.45463432892174027	0.013270023739893435	-1.796729006180931	-0.23312603193800108	-0.24070808339066335	-0.6788804207362655	0.22228399137536733	-0.13069332287732482	0.8162632139975444	2.0953415736072314	-0.4433859692712289	-0.15861244976519057	0.21126045345693492	-0.19851435999777545	0.033464318998572405	1.1419536038248277	0.1370047690697316	-0.5577040766767687	-0.007117335480771808	0.6388365161318528
DTXSID0020573	18.34569192120682	-19.418337340024127	15.624719787438586	-6.169985159287971	2.0077664154844017	-2.7910204727068786	-1.008979972959146	-1.4477710502153684	4.023531950864341	0.9868820489414674	-3.5345768825049917	-1.28655414050402	-1.5604946619167832	-1.1859411898629577	1.2391971439602578	1.564091827023877	0.7219485872849748	-0.16243450158814512	-1.3865271928565104	-1.2092828727405716	1.142705802304367	-3.4223320590590047	0.2390812397565064	-0.5565605244222398	0.13871565411748563	1.7973654772259156	0.03703598342127805	-1.2993692742066107	0.26950468830589663	0.1621947490755432	-0.9230367274204628	-0.13982589975006712	-1.2063896243871663	0.01449486688953097	0.09809928610251714	0.522744975036632	-1.036260854539253	-0.1858507902119771	-1.1912534342426144	1.7118748757005342	0.1840898041904922	-1.0438149405583617	0.30204192457097434	-1.3013684992116317	-1.0784078331495517	-1.1794347503897324	-0.5063759348827167	-0.2643359071293658	-0.4196214375958343	0.9886296709963593	0.35634524217902164	-0.3405652309400887	-0.7382771057561897	-0.2032428595887463	-1.0036669254597212	-0.18136961719059466	-0.45113016131393874	-0.41342755735230724	-0.2975747277963156	-1.12479174802344	0.5365545823240669	1.1099682689205577	-0.4645058635301952	0.4398611878825367	-1.118535283800042	-0.6846245370690234	0.6236346689838513	-0.3819891252003253	-0.5768969847683185	0.053883535403510194	-0.517811647390607	-0.8808807995412347	0.358414031772926	-0.11017845332681592	0.021173224347949014	-0.46640919585784457	1.1890627559892113	0.5182643793278789	-0.7288008668140495	0.8951912208832523	0.37975337399023934	-0.587004025422423	-0.05068745422157118	0.1879282144598211	0.4357407439893665	0.6001045434558103	-0.41619765732957226	0.6349656244200557	1.3540575940234139	-0.7729507586588034	1.247998687551331	0.14367522567336463	-0.09999799294924186	0.13484548720187048	-0.6163155274529905	-0.598907738236071	-0.7331453714021661	-0.5009348754871119	0.12645543952675037	0.05580405035931619
DTXSID0020943	-12.538697418772166	11.082020143136566	3.216444871978937	-10.631091900472176	-3.279600584029949	3.723692521661809	-3.5225577805885706	-3.0931264177419298	-8.605497787774866	2.4902315316356454	-6.591642937049747	0.26178745423450994	-1.7866074844779598	0.9535245280529034	2.1638870805114747	0.42002394080177496	-0.1444371084463638	-0.23832536979964428	0.8705905572788308	-2.6511360708459852	-1.7877448913945444	0.05658276869293681	1.4364305423262378	0.06321424662392715	-0.7069523405680345	-1.5616054511208417	-0.27850586315683906	-0.5742209377388314	-0.48726869922228494	-0.3133493990240345	1.808499665308535	1.3004234261981342	-0.14832688505998576	1.3294544031648248	0.8162551495809516	0.6714923857023218	-1.5145114118242209	0.2920327591981325	-0.059025039761269424	-0.8870544455542507	-0.46852373977568657	0.534013570188113	-0.8258172127457709	0.8503925347379727	0.6638546263227952	-0.7969887732556548	0.7258962444727893	0.12163426167427852	1.2198298934589928	0.22894022433316072	-0.13745045649768653	-0.15408857622490674	0.5553086590320592	0.03440508912607145	0.5154677569868085	-0.27240631702532236	-0.030529078829940166	1.279535901898889	-0.18907152218530088	-0.7526131932316745	2.0656134918575066	0.2879787230591928	-0.009962586294081331	-1.1345307370920334	-0.6122986400272509	0.3339848479714026	-0.08624314866309243	0.2971966070759303	0.8277997548093065	0.23135267788684	0.9021732424217012	0.8852687162643502	0.25199011302658575	0.11190703947123204	-0.09274211390103956	-0.0652493307055385	-0.42975499856303023	0.47519503374377287	-0.047423458862085426	-0.5970803022211681	-0.19473845303812323	-0.0830657274224884	2.250539559590373	-0.9135656117470411	1.0135533267369323	0.1737591508611973	-1.5325301396666173	-0.043332854466962986	-1.1277421315959948	0.4566342876391903	0.18337317357623423	0.7439617077026751	0.2986660209442584	0.3905557724362304	-0.3607561544550641	0.7034441937275367	0.1281881135495811	-0.3294238632540405	0.9397343004832104	0.2963027424553851
DTXSID0021094	-16.578962127771362	-11.771081356921421	-8.230292343161462	0.12269337887448224	0.7617501353164154	6.295705165342784	4.964707844569319	-2.8641178673830514	2.0784656806848263	-0.68564122885956	1.4605315483023793	3.7274680175530195	-0.8804999254688957	1.54629980782788	3.999587055665656	2.0484291566928805	2.2231521498939104	-1.1368594041524647	-0.13699589079761335	-1.3463412145571108	0.9606726269918177	-0.7546577336995247	-0.7953359551930779	-1.0708896317916239	0.2263116544134001	0.0377290932387775	-0.772392509844849	0.3133768375084621	-1.3005282075810305	-0.7493790417003331	-0.6370717755843122	-1.3891953186073842	1.8032021546930215	2.1782267842322516	0.020192029364263023	-0.48797071356076016	-0.7706117923698188	-2.460056986149217	-0.5584665719758363	0.4881084417121906	-0.17447406413735828	-1.9511014043364643	-2.5176776177005036	0.235076766441614	0.023507971165626265	0.7942285205549403	-0.032987482428176916	-1.225038320892706	-0.7355567331191012	-0.8915706554059646	-0.14231489601071798	-0.014413884760894124	0.8595633275316564	1.019087187756502	-0.4335734454953831	-0.8256022444771245	-0.12089321898639807	1.5107817964781611	0.29330919925867005	0.10124474631995158	0.04865946941770049	0.6921350651414757	0.060986935615048594	-0.015522267673510282	1.5992038463379286	0.5229840913822174	-2.4310665180600184	0.4936407336972742	1.8339113862618415	1.023902638541835	-0.05556757631532037	-0.8832658055056348	-1.5589753385576377	-1.197816160105213	0.7558363491962016	-1.0467162466595175	0.011603156999634538	1.6676513873938692	-0.4295405194516476	-0.9537760876534117	-0.05258664241133476	0.47264961702607416	2.1047538580508824	-0.20422589844355687	-0.3856652042451753	1.3534524933137908	-0.7754740851419997	0.8510205800148145	1.0918274792099936	0.7096259409892779	-1.459854624721475	-1.2252180915697373	1.2667720424836701	-0.6488747955933475	0.06638585943696881	0.06150426789607453	0.32796461076997935	-0.09235491819991178	-0.11977206372222711	-0.8338341435399877
DTXSID0021834	-15.085031704725772	8.321226708792143	2.764397674333016	-11.004238120522455	-3.026300209651211	3.0705904336086047	-5.653024697286691	-2.2339094477354506	-7.264520746334811	2.024760185522731	-4.786444985417305	-0.6532779700860584	-3.1282638060727175	0.7147904506983648	0.06267951903447092	0.346611180929743	1.101555582682007	1.2096213346868707	1.2079834543349741	-1.4015225078465845	0.07104737759608498	0.22001370150719174	-2.2585496780636043	-0.04589638080710124	-0.5288066949383168	0.3319852274199177	0.7311123023253094	0.0784943233483344	-0.06044592704612964	-0.9272802098651435	1.3382454361013958	0.33947910494551164	0.6216288175554064	-0.05003071361012706	1.2386382271176584	0.785191124416252	0.43146201789712757	-1.83956621508804	-1.4178599390046769	-1.7146490411109587	-0.6545589963302987	0.8081742761483502	0.8706294825116025	0.8597072952420909	0.8544007876153632	0.29314389950023884	-0.08140235605885358	1.0906587189306074	1.7147084433408215	0.3694895647945525	0.5437710844998361	0.20590784764274767	1.1984198140898632	0.9539265961742796	0.5805839189897292	0.8664884769289957	0.3958313846296492	-0.853535290992696	0.7276477153999492	2.3285506132641935	1.1568678458518251	0.9242161582816069	-2.3214571311207037	-0.12813850692657125	-0.9737460214049831	0.7931350308630863	-0.15982892202528381	-0.06815906300996737	-0.17364792579736735	-0.08786099507818947	-2.0987832123770285	0.5158883631619271	0.8551690643569156	0.37090444317447996	-0.5991311876036396	0.9454274128401333	-0.035938280893165926	2.1902943796924914	-0.5102284307858693	-1.740791873827599	0.5060282491320378	-0.5941968930436852	0.8770695928372915	0.9545023481727432	0.7703741965552309	-0.7105919283244537	-0.5063837679196223	-0.8288156085950205	-0.6238122505948734	-1.417114816526227	0.7812204977011771	-0.028714296905061932	0.2911496718897953	-0.18721770875398488	0.5023768181442628	-0.7174489244502907	1.4460001110149383	-0.05394951573369585	-0.40903185794928626	0.4727013467081786
DTXSID0021963	-13.279546729201016	0.8264850760897038	1.9690807939236739	7.460882768054221	4.053514429931477	1.984623760170318	-4.294315355846351	-0.16816159992899007	4.177165951963849	1.0252105814270096	-1.1025723931785216	1.3772300955191803	-6.792485960930053	-2.9701868448588162	-2.1823095942176347	-1.9531923324030578	3.2715721559183546	3.092567368801518	-1.3063431814231237	-1.0772266743391283	-1.166178997969813	3.2003328686409613	0.7640357876175662	-1.1731789982490857	-2.076124006828272	-0.10349169079496769	0.6756547083373396	-1.0256691052481077	-1.300112934067078	-0.18376786681323087	0.49320183906010495	-0.3731534693419694	-1.1229091034702259	1.5413130496440026	0.6642662514878209	-0.6720873203807122	-0.4840942891075792	-1.0702938356995797	-0.9628476132584517	-0.04544080509365676	-3.5995826932839385	1.5058991229903964	-1.2984494065777066	0.8264724073583787	-0.9474287563274426	0.0024685330592682155	0.8078916338289345	-0.6532819322242681	-1.047807866000009	-0.06260337327896136	0.8330911580481569	-1.8807280330211769	-0.7892764255572139	1.3774299386716575	-0.014439326083957755	-1.4701517140202602	1.3006987496851883	-0.7340969662075534	-1.1175352676788246	-0.9926755174694868	-2.1336994328708547	0.5341072057107205	0.8787028482421698	1.752114399639694	-0.21660979791192503	0.3930924665830028	0.1311553289631651	1.7115485483137238	2.349716169589338	-0.20047545746657247	0.23327601009781	2.449507989841234	-0.3460755761763312	-1.3480796574774399	-0.3967226296420916	-0.4942659139280617	-2.4155618009066195	-0.23908344495959516	0.7630605653785286	0.2244458251710355	-1.0658410553722966	0.6089712409881529	-0.2972738860798473	-0.148446952197531	-1.4821144382850402	-0.07889226048028297	-0.39012371444545263	-0.6275771336877661	-1.147026085501468	-0.5083217733669717	0.38324297865024537	1.220038918772417	-0.11326736100734847	0.2845222314033156	1.236242926252449	0.4988058731051887	-0.9459910955539904	0.6545753095826201	0.26728803438546633	-0.5130843847464219
DTXSID0022012	-19.976022403823734	-3.8523010099855446	2.6411670944946457	-6.2522996995618785	0.2697273371243667	2.9903665480336974	-5.001508909770536	4.814359132709619	0.4635979731690164	-2.4988631040646268	3.1784242668196936	-0.2916304107721063	-1.70176523295928	-2.3762671033984115	1.0822740549545595	0.12839541034589597	0.3846221240340586	1.6719719082181266	0.4884456245488449	-0.17671620474268687	-0.10968714789014006	-0.6372505335844388	0.807025876357613	0.0857725870144716	0.073313361491519	1.3294397210745985	0.7845149453017243	-1.3596642960779795	-0.8649480432816958	0.6186729984454756	0.3311091169213375	-1.3229968267426508	-0.33390743818501256	-0.09674380949459732	0.34057979152774825	1.1435768070161099	-0.46014550101694235	0.10732290810831645	0.7010200468124047	-0.6576845455392655	0.2033838157180881	1.053445656857646	0.891490952495989	0.642190371488396	0.18598528653223678	0.8424790550754757	-0.2949133808577697	-0.07033321630312747	0.5473717621525663	1.2087067221355636	-1.2658656617652255	-0.6121930355362006	0.35696514779718286	-0.6188885655454778	-0.2592963148715703	-0.3242147841353916	-1.3350420457490852	0.4315824625966916	-1.13391158393153	-0.5896916096208568	0.2031318075318309	-0.1787353250573075	0.3124647803485924	-0.9252737052721631	0.29190256307738405	0.7199310699757874	-0.9276412005355323	0.28290537394410703	1.2583502258575412	0.9251914473293081	-0.907645677815957	0.37709239522181154	0.6195725640407492	0.41397365581207984	-0.4081796973467352	0.41089463210670635	0.36049899432282095	-1.472283394038756	-0.061192707195155786	1.5134389771816459	0.4675297172016652	-0.04604839886820273	-0.24802100427356577	0.6681009892411559	2.0919630138075243	-0.7602438898789877	1.0876955053253863	-0.4656734366132494	-0.7007022943071802	0.459335566055375	-0.028709753900156967	-0.1661148570939825	-0.4032748510929503	0.854425366769621	-0.46639701915398457	0.1077635382804784	0.24299061305637093	-1.0731982878483026	-0.7154640106604224	0.36348496665556623
