compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.776937964422741	-1.3578574154694796	0.7675563996895844	1.6923403313149015	-0.13719960535056877	-2.3681994835289184	-0.124487479616184	-2.0991068716010615	1.463704138604939	-0.16286011731123318	0.08986212366271895	-0.04515559053011712	-0.3073317093228852	1.4134801275329139	-1.5833267882979727	-0.8747179559548947	-0.41866734372734854	1.2953358998796098	0.7097649564157301	-0.6375566680791729	1.0711651836457208	-1.8478895479669863	1.097556702674467	0.7680510200893724	-0.38022839607185843	-0.10271399627460187	0.902326971019765	-1.0066814827560329	0.5079352454430717	0.5726979346683877	-0.23006162767396945	-1.7386497612869656	-0.4094867771970828	0.9142609744705644	0.19184667775719716	-1.6550004422160958	1.7676291249040845	-0.3358163527499462	0.0009575104786047623	-0.17750707399406962	-0.969431332535067	-1.3300610372765573	0.10364827574042096	0.08057112631241668	-0.3345141838547785	0.32102617762315105	-0.24429202834726196	-0.041975915487084764	0.07456012786638622	0.1458058158709566	0.6711415003270833	-0.18722333039300343	0.2317875670466159	-0.6129904803664465	0.8642479733483447	-0.22643837776798822	0.2974784238854324	-1.2762482199855645	-0.11739061101414051	-0.7940625454964441	-1.180958306036388	0.47604815863987227	-1.1113132337988059	-0.3962856641172685	-1.3759246575771378	0.00967492002230363	2.6611849562489747	-0.6369329935762525	1.1387832809997223	-0.36826053104353723	-0.9708069331142463	-0.14259337261433572	-0.02647306005516573	-0.28518320328073027	0.7198800364838298	1.3716263333705714	0.09862466662419861	-1.258002682458717	0.06995019546815259	-0.36709657153504016	1.0540759584473383	-0.05406658767568587	1.2961161537875552	0.7726824344798194	-0.24569460759621414	-0.619436923592044	0.1275240935868445	0.1552495095845178	-1.140021223519529	-0.24821165570824816	-0.4037469551630662	0.18025284374886846	-0.030288305984781397	0.025737299824002045	-0.27379380667164294	-0.5051242764605187	0.4921117686000445	-0.025983243247408156	-0.11989434471787931	-0.2642687520554059
DTXSID3049386	-0.6218646570884444	1.4259725814763273	1.2231599560783162	4.394344097571212	-2.406266136690551	-0.8927122093288294	-0.33362969631904404	1.065342971388266	-3.556767378550274	-0.7904049513485193	-0.41577054804093644	0.5229567781788284	1.9309678212312111	-3.355861824987095	-2.4432463753166584	0.7942348748244558	-0.542337039435477	0.4989299477766104	0.07177583322794419	-0.612550988678425	-0.5528555730123623	-0.14358411004439195	-0.8599998562491864	0.36205852086720036	-3.2263308782700215	0.4143119270080786	-0.0285577907224242	-0.21190327676299317	1.8637240464366636	2.308023516218433	2.475385390402874	0.21780963202284973	-0.17538680308834784	1.7450052442867672	1.0048503191620484	-3.926462919130278	2.423873300089902	-1.8278402778103906	1.2055151769788737	1.708461059531551	0.033719894648586365	1.5741705760847873	0.6752592240080418	0.5481459432455486	1.3925398983788406	-1.3849058291827632	0.6015401893410306	-1.7373497206919133	-0.9215151015715158	0.14581192614828456	-0.34344906360654726	-0.13093224107176935	-1.2475803281592752	-0.5295151643199028	0.13663918369037192	0.4620588736043058	0.3359088911866027	-0.24824223302575674	-1.6255356946291384	0.5770006680344884	-0.5194750574241593	-2.880012903141411	0.5942951172359973	1.2629286079270594	1.597770294362403	1.7404440591657018	-3.0351353489563193	-0.8851263926413305	-1.2013011293055784	0.6673862070442824	-0.024107244716608613	2.984819712424607	1.1981261095115983	0.08800494624885546	-0.30144490293821025	-2.4175943176811705	-0.22797931712540853	0.2555418555774637	2.025033895135994	1.1351814950606365	-1.4971275142628102	-0.003948491826968622	0.3403858288070119	-0.28914328367688363	-1.6773762466595818	0.7207735163709131	1.8046891514025365	-1.0090491461127211	0.21146665918649796	1.9774980506961946	0.1870434510748956	1.0963613481948726	-1.0483191167114785	0.9982829896706559	0.26727624050554244	-1.3246464070602733	0.6171343223331764	-0.4889880192050052	-1.3451322299118693	1.2135617301617925
DTXSID1048625	25.910099759889516	-5.897854756901695	0.6882606381891805	4.387637869127604	1.6208248375404268	-3.0770065480840407	-4.803504567955555	3.9446277867279496	5.948026961702721	2.2358347382912296	4.264601803728004	-1.6548585945955194	-3.838633415144737	-2.988807783551789	1.6736914599710875	2.525678144517532	-0.2393098302929771	2.8030804645039264	3.7881659281245708	-3.7195772506855307	1.3651048776731116	-3.943460099917736	2.6112206131471822	7.278201056537232	0.9125191335448273	-4.750492536726675	-5.366907739960078	5.381731620045635	-2.7811836450216423	1.190496551346969	-1.5450144048934913	3.2581032455454797	-1.3327684744291777	-4.136722597133747	0.15284576804863687	1.8796679762772364	-3.628219949041281	-0.7506334629671482	1.3938004476075383	0.22758198575144262	3.7293373311612643	1.8570773854285962	2.617080763758225	-0.3137554596940116	0.3765282542572472	0.4467974307981557	0.9022786407616405	1.5474880897630225	-0.61683184917292	0.41107717650227166	-2.1263248537724677	-0.6306449136121047	1.0075295000144284	0.3443461118423025	-4.890197612513548	-0.859232335522276	-1.1112305796294146	0.6712179440430485	-3.375258535362257	2.6846351388386167	-0.4070534507917445	3.8890472085336705	2.2621156952381107	-1.9535076566220764	1.3921749490656903	0.5549360916393536	5.132688917052688	1.8610755121142262	-4.092628133898946	-1.2995653607193236	-4.0181617160846	3.027401069048647	-0.7692521783238804	2.6845930969574057	5.326472712093218	-7.953187624370974	1.2890899338435051	3.9796415528975273	3.4218188869224124	2.6665834510310025	2.520679337396835	-2.3736958413334035	0.09485514170835577	-2.6899238611936056	0.8015885129259434	-1.4061604928549827	-3.0151528954117572	1.2122096330044347	1.1838466472314568	3.0026326395577945	0.13523707426954018	2.687957100992774	-1.897015693339139	0.9591987726009075	-2.1472004571619534	-3.6497227083869865	0.9992593717735081	-1.5228374187957414	0.5509564518481046	1.5567905734670893
DTXSID3045568	6.328180101460038	-3.421830791785564	-1.7384764559618884	-1.4203349928002553	-0.4815416558436717	-2.371610305145428	1.1056645544546826	-0.08120101519727121	0.7424921014961485	1.3337415100400498	1.7675393402205397	1.696525897491438	3.443868506574949	1.3712934343257321	-0.4281298813514953	-0.3422854654246881	-0.8579934057471693	1.3111548458023714	0.5752812520633495	-0.5840341358536479	0.7024770824679588	-0.5694654296581222	2.0611507151640973	0.9585049936945845	1.940686509375068	0.36162643392077093	-0.9089387436219432	-0.6294546326121448	-0.05675325782394723	-1.4062024523645107	0.3723337127577106	-0.9836582926104183	0.894765930774978	-0.10764479255925635	0.642309224314005	-0.19066797779295433	1.1804065633191791	-0.12623810682228945	-0.7463352548321108	1.4223385650576366	-0.4062769915322672	0.4627312831790753	0.8526783477221956	0.32794713846715057	-1.552213841304834	1.61156492447243	0.5053805806909987	0.1782158130397768	0.015902157345214402	-0.7005216947548903	-0.6750029960455752	0.16685886600258384	0.7917694349978036	-0.12985723394294643	-0.2131381202269243	-0.9662348448158942	0.618578241758992	0.39630791875767024	-0.9418922295478717	-1.6336070465963615	-1.2496655035421818	-0.7676530009815341	-0.3159052510064723	-0.8671299761752742	-0.18835110308066755	0.1372161869169137	0.4028123829283097	0.11730762054286768	-1.5242246027049895	-0.6744489378345639	1.9022719188085548	-0.09458158706933613	-0.7893687721692108	0.5979379278925775	-0.17438733941732212	0.5004274607163856	0.4937501704498121	-0.0401442379298861	-0.996036496832747	0.5190671654474976	0.05440830859231757	1.9711123075899177	-0.523985938347534	0.8496350452883825	0.5150229951952529	0.08455916640931618	0.11454033307882398	0.5907455023483958	0.3201028274052156	-0.13745463530182156	-1.146390587586292	-0.5885299438902899	-0.5169556512725438	1.4586205109293973	-0.2021681868010981	0.02138747264062081	0.05699808768290866	0.5279666070355066	-0.9525691824082134	0.4690166064494834
DTXSID6026298	-6.485636588249486	-0.9346519539242988	1.0420656993122512	-1.1569065470181015	-1.0512504241068623	0.0371740087372963	0.06439756154984237	0.9869375081139009	-1.7379480096458872	0.40384719082500126	-0.659589825842078	0.06826268434731808	-0.3241282766767183	-1.2273327475066647	0.3374567250275756	0.07812587461226904	-0.16156643579418714	0.5720192075630803	0.03855906795938536	0.09120081610106896	-0.03530585876899749	0.006303743279242299	-0.7685406744905718	0.4192325162443098	0.420528584579274	-0.1179630186110615	0.5294999862249832	-0.7332065847277387	-0.05146305495763984	0.5954565799004485	-0.9323553888885795	-1.3032406860696362	-0.7999656257243649	0.012310276169266441	-0.09241885430520946	-0.27048088595276265	0.4264403419113053	0.6365915522360726	0.9604369098052209	-1.0571502191510682	-1.3444423715334932	0.29634910874051706	-0.1970235743712375	0.05744472095195678	-0.31966450293570425	-0.32207219707006773	-0.22229635497766484	-0.16476190864290557	-0.7711218694690428	0.2726400701890045	0.6672791421775497	0.6243512623554612	0.35473696605260713	0.005306735025053258	0.7832806593918199	-0.6281878713225639	0.0842712886970532	0.23205651363623966	0.2229026243770758	0.717408476200343	0.019327453727314342	0.4875911642320157	0.22958375560902694	0.03536336019320717	-0.7348675872189561	0.11799481584827123	-0.002349270754063063	-0.40023538241793516	0.012269438089837707	0.5230660415645169	-0.4417763422916865	-0.09190225122385103	-0.03829217801609548	0.4507641768864436	-0.0199164126745888	-0.3621589706776766	0.018456546977513907	0.26637805455748165	0.6341195061879252	-0.22449620615172297	-0.25675232754047866	-0.4166832174782994	0.017434673639183742	-0.35762454090379514	0.2831663852702622	0.2094601623182194	-0.5617672179951314	0.08823635625629994	-0.1110440145862261	-0.1483387626581887	0.19745887024695513	-0.034841515614616875	-0.15418680135068244	0.1284125493429664	-0.19949461549410352	-0.21489046595040098	0.22857639916569875	-0.2775895754617076	0.36907809273050496	0.07127022196247622
DTXSID3047847	5.170491766540122	1.4716683436169293	3.9380390050302467	-3.8682104695092976	-0.05170402885519698	-0.05944860352619498	2.2969455279518214	0.6901273539977667	0.42362658970469286	-1.7290075745577256	1.3168335535481364	0.06372174680908467	2.4074941441727566	-2.25237397393934	-4.010965077137658	1.016323141606564	-2.024060472541263	0.72515225914242	-0.6638151540593316	1.0904854652134677	-0.21080152291327875	-0.3538508189573203	0.8911109459909752	1.9118342361564689	0.2246657204771453	0.36579506858068195	-2.0366777080152008	0.0028499607905927223	2.314324531100038	-1.468269237587426	0.7080937443382651	2.55734856889903	-1.0286313768654078	1.3975189432569566	0.30432637410349905	-1.1914308973373793	-1.5955150703380867	0.3925733984371595	0.7546245529848918	-0.8389751940726877	-2.072521423252451	-1.9410980045413209	3.5729989080317788	0.4026178292354898	0.671561562034348	-0.8605504780909301	-1.4783162789128133	-0.5031221288405535	1.9567340453012818	-1.0100648942477914	1.2607703111481354	-0.6347018792923583	0.8387519475605154	-2.4311930730501263	-2.6981083902843324	-0.5223003535426157	-0.9559765132345552	-2.5888628960603737	-1.546120526492601	-0.8533170523699734	-0.8022765214216477	0.7562808094641854	0.1585961018152833	1.7272260300426576	-0.8370184790108577	0.8675593621048652	-1.2313218175725744	0.22693584135255884	-1.5076512706443732	0.2986300893837198	2.694577135529763	-1.4424077637802093	0.18647394964533281	-0.764942712528027	-0.886626550829313	0.08780445186467715	0.8873824589214011	2.119900482381127	1.1040844573261797	-0.28831560728466177	1.2463090844067304	0.1679003132014419	0.292322941220835	-0.09481020269112268	0.5989919838864176	0.45858592690752187	-0.13265725753851015	-1.1998523815806508	-0.21516848254713658	-0.27457916432147705	-0.8868647184432582	0.47589843624198064	-0.1474181469829829	0.9782812994779486	-0.4279251987519117	-0.455895119913852	0.36177985951518676	-0.49046206404525244	-0.16912921442564788	1.1188575806689507
DTXSID5020863	9.849673165728566	3.582898621230349	-5.7004116645525755	-6.485056765181278	-5.162297978952282	5.628187095697808	-7.073700988163001	-3.062899815456048	3.4811507191579527	3.6818681305521253	10.494007562837439	0.46032588259020185	8.02281233901213	3.5637795856214933	0.21439123707165356	0.4541630707917634	-2.7140291284512763	-1.0795481517472036	0.031220577164003508	0.9028666966264598	0.1552876989546337	-0.5672808593429532	-0.8069101834843361	2.5790285864414146	0.38949757178911815	0.7727907955452815	0.9945724751629538	-1.5607348377769379	-0.3002285778334542	1.1957636833609735	-0.8205992603614911	1.3214898436928597	1.31242526634754	-1.9510995937771147	-0.6845548082062032	-1.3727070438424367	-1.2073375620934024	0.02673678395979871	1.3032644699684772	0.5043701983034178	1.4807553068977592	-0.5484487442798213	-0.061350762080218	-0.2708294973715617	0.5268710173553682	-0.17660106617742696	-0.39252044829416605	0.5331322093004915	0.44399024656568137	-0.2041601088465615	-0.45297562515764406	1.5693868771012258	-0.7358658048414934	-1.2976986416265874	-0.7750029306814047	0.20002855085272792	-0.08885007527767602	0.6299294867925488	-0.14141054433421862	-0.6091545916270577	0.22179013893232685	-0.19929868178290625	1.207764106155313	0.44428012441081627	0.1461235070709385	-0.4869705005447163	0.33681121247567436	0.23402596519082264	-0.03679155067813767	0.0866598457520554	0.5238664251437981	-0.9543785014459942	-0.3481567225544809	-0.44056315922079353	-0.5118489379331965	0.004460604617333706	-1.0101384660760122	1.985109624935752	2.009151911393035	0.9608522581795035	-0.8673990598567733	-0.6141366736688887	1.6389378046363126	-1.0704590489877475	0.9996221852110068	0.6874720353934725	-0.16266550531485843	-1.4107233401366104	0.6980565099817567	0.08785005055622834	-0.2659468484481674	-1.4783660395240519	1.0747489647180795	0.800306560372075	-1.0407299380770856	-0.11870499956150621	-1.2222264106504657	0.959944473242621	-1.7521183037668997	-0.048172366915895166
DTXSID3024449	-6.6380691452125165	1.8214246780805763	-0.42600442879539996	-0.5398136495661561	1.8457029572493862	-0.7721357219928778	0.1662211872855583	0.013912864027606787	0.19142678621346135	2.233560376336458	0.08870543125853383	0.30370865991742646	1.5182636184028464	1.067474618979798	-1.5978578784438906	0.6850359138969281	0.29272732752903924	0.6081718295565306	-0.8976415108507939	0.44282552390884605	1.8397890474604914	-0.19085902946133038	2.3026322283352236	-1.0074851116791963	1.5861820069326136	0.2108309216360148	0.7467942339259976	-0.6023935405918298	1.0038747183103114	1.420610701144072	0.3077166027899153	0.9691928486708979	-0.24348744575175466	0.8894470287755157	-0.6442434125899733	0.4335144433524707	0.16715751946074517	0.3052973884414428	0.7978716628506952	0.3520766536729996	0.11301391545318352	-0.1763288031797186	-0.13740173773979913	-0.09858282080278313	-0.2008669511236728	-0.2619513821236173	0.17706277706509382	-0.03402760969947949	-0.16170689654022521	-0.057524431978712855	0.4804872569607842	-0.14710282363221036	-0.5863228784609241	-0.05444264729746472	-0.6159681744885049	0.38578679216602807	-0.6040153450807115	0.45659158734232913	0.4751484149354045	0.42274693351517	0.4412910319960651	-0.6728979211400343	-0.9799223267680794	0.7005545161646126	-0.4340041920473603	0.5737737655926768	0.44352138270530944	-0.38497382420807447	0.6000763481032165	-0.2543569398838278	0.1996232761858139	-0.3379847785180206	-0.045386814694977615	-0.5148449764298565	1.1204998214601771	0.23938426065607596	2.466626045467097	0.8956913481455558	1.02514407946328	0.07441127692897412	-0.34933524468109495	0.11681523237762413	-0.433902776009671	0.43993642369120933	0.9880708850187268	0.15006326217202923	0.1903018314033817	0.5368805928387717	-0.47244226047417476	0.07963511548306879	-0.37571762258640357	-0.15595406764683145	-0.5570458615827611	0.8902351439091349	-0.24497608499063933	-0.49861671960413945	-1.0243760916629991	0.016721980782846674	-0.1474676803433237	-0.4539813421935426
DTXSID1046895	-4.446986132902507	3.565953368695557	-0.5566632878293865	-0.6459632496611863	5.052809307967238	1.1883926302098846	0.05850232437240064	1.5487026738386973	-0.1410555219939281	0.20977856372978074	-2.182042577349264	-1.0957666140781885	0.6756912697662419	0.6648161873005646	0.24512181348620568	3.3823698794463546	-2.6242918796112344	-1.461228356329183	2.5975677075726993	-0.7468945562626648	1.8352786278501276	4.663276547237365	2.000867583143938	1.7982788101784286	-0.8394136223122162	-1.9643185750261258	1.4320385544734087	0.30488561608858705	0.7831486641897781	-2.1154725576700084	1.6815238599319238	0.5911054350353535	1.519465795914032	0.43990276360844854	-1.8345547702217866	-0.4060928524962147	0.44097573042395494	-1.5767394104298555	1.2232585470885786	-0.1498509600608001	0.7678253931627702	-1.64572785917609	0.34924996309958545	-0.3065834707192731	-0.08605542076258835	0.8315886897962024	-1.2934176165846794	0.8435899693317945	0.3405178751511459	-0.5207935037144498	-0.8261758905824104	1.4301325243126275	-0.3050327638662797	-0.04515145944629073	2.9279188848557673	1.386125230721698	-2.766356166586906	-1.2061563398800088	0.7066295105865584	0.5524901613775144	-0.7135367404461905	-0.9288254231293266	0.7266887851863374	1.766477570520357	-1.4487121895369144	-2.0753941386064074	-0.008426799575164155	-1.5735273344608205	-0.7210038941560353	1.8417227009249069	-0.5577468774225577	0.1440667118742295	-0.2555262929671037	-1.0171028897997934	0.6020992491297704	-0.20498746827651848	0.59859389601005	-0.3533661783830024	-1.0596795352257906	-0.39452276014163945	-0.680685325228427	-0.9613773717148509	0.2814035019892172	0.10229200060016767	0.17053818582807584	-0.5401536298138567	-0.36045690171282707	-0.03669731110998643	1.1197883830084516	1.0534285307645175	0.2285365531148444	0.6415021077493013	0.3624999770564848	-0.04037457648872975	1.1414349288338292	-0.5508901803818108	0.7112523550808351	-0.6264481548252113	-0.444555992846947	-1.1486083690909488
DTXSID9021554	-3.598112574650989	0.980435135633272	2.62823304508207	2.31508478676058	-0.9734411939764096	-0.6798216379117504	-3.217332735002613	-0.8412847330647975	-1.7552277508903043	0.654138382296527	3.4207733153991136	-1.1404342695574696	0.30634029587401734	-0.5469135366461709	2.546114263558239	0.3636728242146055	-1.1220207323532458	-0.7630895051878906	-0.619133661057162	0.371899571296553	-1.3010401848642497	-0.07511503899177563	0.23559954619065668	-0.5083369301407722	-0.03800218779427269	0.05577988404739651	-0.8371445817064145	0.5238073814562392	-0.09481482256466418	0.16595834694210715	-0.45320024067065695	0.8575711290217534	-0.17195489337033862	-0.47014557448870853	-0.009993629626804564	-0.2732338762220038	-0.6321989598667904	0.10273095949413434	-0.01692440786422796	-0.007352611003842392	0.014433907919448348	0.5548101919570572	-0.4223921694672629	-0.47809861355660566	0.4790960015098227	-0.8830978525887302	-0.22134267359674123	0.6280354987874728	-0.2843866066562662	0.3916348304261297	-0.014077763365580162	0.34582691652890896	-0.43501061940641256	0.9156247603352572	0.0032989547940568613	-0.021234554633966524	-0.24883397609968658	-0.6967646055823092	0.21659251837126522	-0.5905171155632857	-0.19035099397223829	-0.1595972448522888	0.16033280117258206	0.5080360595025301	-0.1357297582710583	-0.13192775842587715	0.24737618907628078	-0.01420872266766253	-0.0899891398084573	-0.13723801631707008	0.00016056159268343684	0.039300420130683446	-0.5083586252507107	-0.5630452582713511	-0.04472747916639209	0.15678690756798846	0.16166043561976726	-0.06978810326926925	-0.08271797791731555	0.18883244868697574	0.33944772779168647	0.45490630155451717	0.11425123468902752	0.482808092456067	0.06672968546505267	0.2681728850444238	0.1356485420675859	0.09366156102038371	-0.07798119731050357	-0.39181094063629873	0.0753328747529694	0.5002019638402613	-0.11748798143357587	0.15064805351522473	0.17494292555040444	0.28990714547811225	0.3043934142857937	-0.151086262977525	-0.26294170228840824	0.08364868045390787
