compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9780749678611755	0.021925007924437523
DTXSID00190950	0	0	0.9929061532020569	0.007093854248523712
DTXSID00192353	0	0	0.9706478714942932	0.029352156445384026
DTXSID0020280	0	0	0.9888648986816406	0.01113508827984333
DTXSID0020288	0	0	0.9883348345756531	0.011665207333862782
DTXSID0020311	0	0	0.9893611073493958	0.0106388870626688
DTXSID0020319	0	0	0.9643564224243164	0.035643599927425385
DTXSID0020282	0	0	0.9968808889389038	0.0031190929003059864
DTXSID0020442	0	0	0.9900889992713928	0.009910983964800835
DTXSID0020440	0	0	0.9904770851135254	0.009522887878119946
DTXSID0020523	0	0	0.9872104525566101	0.012789517641067505
DTXSID0020529	0	0	0.9865561723709106	0.013443865813314915
DTXSID0020575	0	0	0.9935123324394226	0.006487687584012747
DTXSID0020943	0	0	0.9939553737640381	0.006044662557542324
DTXSID0021094	0	0	0.993323802947998	0.006676176562905312
DTXSID0021543	0	0	0.9736507534980774	0.026349231600761414
DTXSID0021834	0	0	0.9944127202033997	0.005587292835116386
DTXSID0021836	0	0	0.9820946455001831	0.01790536381304264
DTXSID0021965	0	0	0.9863265752792358	0.013673458248376846
DTXSID0022012	0	0	0.997079610824585	0.002920383121818304
DTXSID0022301	0	0	0.9552034139633179	0.04479655250906944
DTXSID0022353	0	0	0.9858233332633972	0.014176706783473492
DTXSID0022014	0	0	0.9944608211517334	0.005539166275411844
DTXSID00223797	0	0	0.9452247619628906	0.05477522313594818
DTXSID0024002	0	0	0.9530228972434998	0.04697713255882263
DTXSID0024761	0	0	0.9969437718391418	0.003056246554479003
DTXSID0025492	0	0	0.9365268349647522	0.063473179936409
DTXSID0025737	0	0	0.9911961555480957	0.008803900331258774
DTXSID0025789	0	0	0.9895377159118652	0.010462229140102863
DTXSID0025864	0	0	0.9970415234565735	0.002958471653982997
DTXSID0026098	0	0	0.9694452285766602	0.03055478259921074
DTXSID0026913	0	0	0.9725720286369324	0.02742796018719673
DTXSID0026252	0	0	0.9790713787078857	0.02092866785824299
DTXSID0027014	0	0	0.9904988408088684	0.009501149877905846
DTXSID0027195	0	0	0.9387267231941223	0.061273280531167984
DTXSID0027438	0	0	0.9855957627296448	0.014404229819774628
DTXSID0032493	0	0	0.9782471656799316	0.02175285667181015
DTXSID0032601	0	0	0.9764045476913452	0.023595448583364487
DTXSID0032605	0	0	0.97642982006073	0.023570207878947258
DTXSID0032655	0	0	0.9730478525161743	0.02695215865969658
DTXSID0034851	0	0	0.9904770851135254	0.009522887878119946
DTXSID0034855	0	0	0.9692026376724243	0.03079739585518837
DTXSID0038700	0	0	0.9940504431724548	0.005949535872787237
DTXSID0038839	0	0	0.991454005241394	0.00854598917067051
DTXSID0040755	0	0	0.9730027914047241	0.02699723094701767
DTXSID0041513	0	0	0.9949840307235718	0.005015961825847626
DTXSID0041983	0	0	0.9671096205711365	0.03289036080241203
DTXSID0042325	0	0	0.9949101209640503	0.00508993212133646
DTXSID0044367	0	0	0.9277448654174805	0.07225513458251953
DTXSID0044498	0	0	0.9889076948165894	0.011092315427958965
DTXSID0046567	0	0	0.9926928281784058	0.007307196035981178
DTXSID0047290	0	0	0.9699545502662659	0.030045470222830772
DTXSID0047583	0	0	0.9781745672225952	0.021825451403856277
DTXSID0048505	0	0	0.9769579172134399	0.023042092099785805
DTXSID0048509	0	0	0.9463808536529541	0.053619157522916794
DTXSID0051574	0	0	0.9855601191520691	0.014439879916608334
DTXSID0052621	0	0	0.9930697083473206	0.006930300034582615
DTXSID0052463	0	0	0.9816232919692993	0.018376704305410385
DTXSID0052596	0	0	0.9956235885620117	0.004376439843326807
DTXSID0052590	0	0	0.9876594543457031	0.012340531684458256
DTXSID1020063	0	0	0.9943254590034485	0.005674524232745171
DTXSID0059794	0	0	0.9782918691635132	0.021708166226744652
DTXSID1020431	0	0	0.9922047257423401	0.007795301731675863
DTXSID1020433	0	0	0.9690474271774292	0.03095252625644207
DTXSID1020439	0	0	0.993473470211029	0.006526506040245295
DTXSID1020855	0	0	0.9852781295776367	0.014721814543008804
DTXSID1020980	0	0	0.9960200786590576	0.003979939501732588
DTXSID1021116	0	0	0.99365234375	0.0063477070070803165
DTXSID1021166	0	0	0.9724088907241821	0.027591124176979065
DTXSID1021372	0	0	0.9920334815979004	0.007966502569615841
DTXSID1021405	0	0	0.965560793876648	0.034439217299222946
DTXSID1021299	0	0	0.9669085741043091	0.03309142589569092
DTXSID1021871	0	0	0.9961058497428894	0.0038941935636103153
DTXSID1021790	0	0	0.9945295453071594	0.005470470059663057
DTXSID1021904	0	0	0.9975972175598145	0.0024027633480727673
DTXSID1022009	0	0	0.9720140695571899	0.027985943481326103
DTXSID1022053	0	0	0.9871015548706055	0.012898452579975128
DTXSID1022421	0	0	0.9880752563476562	0.011924756690859795
DTXSID1022188	0	0	0.9794811010360718	0.02051890827715397
DTXSID1022394	0	0	0.974621057510376	0.02537894807755947
DTXSID1023998	0	0	0.9519728422164917	0.048027154058218
DTXSID1024049	0	0	0.981657087802887	0.01834293268620968
DTXSID1024966	0	0	0.993614673614502	0.006385307293385267
DTXSID1025726	0	0	0.9946020841598511	0.005397887900471687
DTXSID1026900	0	0	0.9492597579956055	0.050740212202072144
DTXSID1026902	0	0	0.931814432144165	0.06818557530641556
DTXSID1026906	0	0	0.9521719217300415	0.0478280708193779
DTXSID1027267	0	0	0.9561261534690857	0.0438738577067852
DTXSID1027920	0	0	0.9201685190200806	0.07983149588108063
DTXSID1027928	0	0	0.9850489497184753	0.014951079152524471
DTXSID1032309	0	0	0.967539370059967	0.03246060758829117
DTXSID1031460	0	0	0.9857610464096069	0.014238955453038216
DTXSID1032640	0	0	0.9749104380607605	0.025089554488658905
DTXSID1032646	0	0	0.9715447425842285	0.028455302119255066
DTXSID1032690	0	0	0.9413753747940063	0.058624640107154846
DTXSID1034503	0	0	0.9689033031463623	0.031096717342734337
DTXSID1034187	0	0	0.9675193428993225	0.03248067572712898
DTXSID1034181	0	0	0.9366370439529419	0.06336290389299393
DTXSID1034210	0	0	0.9804760813713074	0.019523916766047478
DTXSID1034501	0	0	0.9490262866020203	0.05097375810146332
DTXSID10379835	0	0	0.9902447462081909	0.009755238890647888
DTXSID10379991	0	0	0.9721653461456299	0.02783464640378952
DTXSID1038321	0	0	0.9904565215110779	0.00954349897801876
DTXSID1038876	0	0	0.9720288515090942	0.027971167117357254
DTXSID1040320	0	0	0.9756226539611816	0.024377360939979553
DTXSID1040661	0	0	0.9916023015975952	0.008397703059017658
DTXSID1041263	0	0	0.9895856380462646	0.010414372198283672
DTXSID1041346	0	0	0.9847450256347656	0.015255003236234188
DTXSID1041508	0	0	0.9966892004013062	0.00331082078628242
DTXSID1041421	0	0	0.9909612536430359	0.009038758464157581
DTXSID1041506	0	0	0.9864435195922852	0.01355646550655365
DTXSID1041978	0	0	0.9637625813484192	0.036237429827451706
DTXSID1044487	0	0	0.9292761087417603	0.07072390615940094
DTXSID1044560	0	0	0.9859176278114319	0.014082384295761585
DTXSID1044770	0	0	0.9909343719482422	0.009065653197467327
DTXSID1044851	0	1	0.9794632792472839	0.02053673379123211
DTXSID1044859	0	0	0.9695082306861877	0.030491743236780167
DTXSID1047281	0	0	0.9493392705917358	0.050660692155361176
DTXSID1047316	0	0	0.9049761891365051	0.09502381831407547
DTXSID1047318	0	0	0.9724634885787964	0.027536559849977493
DTXSID1047360	0	0	0.9525287747383118	0.04747125133872032
DTXSID1047310	0	0	0.9420945048332214	0.05790553241968155
DTXSID1047520	0	0	0.9883509874343872	0.01164906658232212
DTXSID1047578	0	0	0.9654578566551208	0.034542158246040344
DTXSID1047655	0	0	0.9916207194328308	0.008379261940717697
DTXSID1048170	0	0	0.9566373825073242	0.04336265102028847
DTXSID1048203	0	0	0.9871057868003845	0.012894272804260254
DTXSID1052298	0	0	0.9930950403213501	0.006904961541295052
DTXSID1062122	0	0	0.9940604567527771	0.005939548369497061
DTXSID1074915	0	0	0.9609072208404541	0.03909280523657799
DTXSID1067629	0	0	0.9712058305740356	0.028794188052415848
DTXSID20179883	0	0	0.9773951768875122	0.0226048044860363
DTXSID2020058	0	0	0.992978036403656	0.007021977100521326
DTXSID2020262	0	0	0.9920970797538757	0.00790291465818882
DTXSID2020426	0	0	0.9867199063301086	0.013280071318149567
DTXSID2020349	0	0	0.9971582889556885	0.0028417117428034544
DTXSID2020892	0	0	0.9922643899917603	0.007735623046755791
DTXSID2020977	0	0	0.9971539974212646	0.002846023067831993
DTXSID2021103	0	0	0.9515877366065979	0.04841231554746628
DTXSID2021105	0	0	0.953704297542572	0.04629572480916977
DTXSID2021236	0	0	0.9917759895324707	0.008223984390497208
DTXSID2021367	0	0	0.9495792388916016	0.050420742481946945
