compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9799763560295105	0.02002367004752159
DTXSID00190950	0	0	0.9905016422271729	0.00949839223176241
DTXSID00192353	0	0	0.987723708152771	0.012276321649551392
DTXSID0020280	0	0	0.9799830317497253	0.020016981288790703
DTXSID0020288	0	0	0.9850083589553833	0.01499168574810028
DTXSID0020311	0	0	0.9889645576477051	0.011035439558327198
DTXSID0020319	0	0	0.9809298515319824	0.019070157781243324
DTXSID0020282	0	0	0.986811637878418	0.013188385404646397
DTXSID0020442	0	0	0.9855836629867554	0.01441635750234127
DTXSID0020440	0	0	0.9876582026481628	0.012341812252998352
DTXSID0020523	0	0	0.9808116555213928	0.019188370555639267
DTXSID0020529	0	0	0.9806009531021118	0.01939908228814602
DTXSID0020575	0	0	0.9766222834587097	0.023377742618322372
DTXSID0020943	0	0	0.981800377368927	0.018199652433395386
DTXSID0021094	0	0	0.9881667494773865	0.01183326542377472
DTXSID0021543	0	0	0.9825586080551147	0.017441436648368835
DTXSID0021834	0	0	0.9829679131507874	0.017032066360116005
DTXSID0021836	0	0	0.9808379411697388	0.019162099808454514
DTXSID0021965	0	0	0.980289876461029	0.019710097461938858
DTXSID0022012	0	0	0.9919968843460083	0.008003108203411102
DTXSID0022301	0	0	0.9839286804199219	0.016071336343884468
DTXSID0022353	0	0	0.9799132347106934	0.020086785778403282
DTXSID0022014	0	0	0.9917610883712769	0.008238905109465122
DTXSID00223797	0	0	0.9852033257484436	0.014796702191233635
DTXSID0024002	0	0	0.972006618976593	0.027993381023406982
DTXSID0024761	0	0	0.9887771606445312	0.011222836561501026
DTXSID0025492	0	0	0.9825586080551147	0.017441436648368835
DTXSID0025737	0	0	0.9824399948120117	0.01756005734205246
DTXSID0025789	0	0	0.980349600315094	0.019650403410196304
DTXSID0025864	0	0	0.9880203008651733	0.011979753151535988
DTXSID0026098	0	0	0.9799830317497253	0.020016981288790703
DTXSID0026913	0	0	0.9894102215766907	0.010589813813567162
DTXSID0026252	0	0	0.9881243705749512	0.01187564805150032
DTXSID0027014	0	0	0.9846228361129761	0.015377195551991463
DTXSID0027195	0	0	0.9894102215766907	0.010589813813567162
DTXSID0027438	0	0	0.9846174120903015	0.015382608398795128
DTXSID0029210	0	0	0.9844635725021362	0.0155364153906703
DTXSID0032493	0	0	0.9793616533279419	0.02063833177089691
DTXSID0032601	0	0	0.9805227518081665	0.019477281719446182
DTXSID0032605	0	0	0.981253981590271	0.01874605193734169
DTXSID0032655	0	0	0.9708046913146973	0.02919536828994751
DTXSID0034851	0	0	0.9876582026481628	0.012341812252998352
DTXSID0034855	0	0	0.9804395437240601	0.019560478627681732
DTXSID0035790	0	0	0.9788528680801392	0.02114710956811905
DTXSID0038700	0	0	0.9791738986968994	0.020826071500778198
DTXSID0038839	0	0	0.9768000841140747	0.023199904710054398
DTXSID0040755	0	0	0.9797360897064209	0.02026395872235298
DTXSID0041513	0	0	0.9812418222427368	0.01875818893313408
DTXSID0041983	0	0	0.9798101186752319	0.020189914852380753
DTXSID0042325	0	0	0.9900673031806946	0.009932744316756725
DTXSID0044367	0	0	0.966645359992981	0.03335461765527725
DTXSID0044498	0	0	0.974004864692688	0.025995172560214996
DTXSID0046567	0	0	0.9916540384292603	0.00834595039486885
DTXSID0047290	0	0	0.9756648540496826	0.024335183203220367
DTXSID0047583	0	0	0.9732006788253784	0.026799291372299194
DTXSID0048505	0	0	0.977388858795166	0.02261112630367279
DTXSID0048509	0	0	0.9722493290901184	0.027750730514526367
DTXSID0051574	0	0	0.959743320941925	0.040256697684526443
DTXSID0052621	0	0	0.9880228638648987	0.011977147310972214
DTXSID0052463	0	0	0.9837003946304321	0.016299625858664513
DTXSID0052596	0	0	0.9880167245864868	0.011983315460383892
DTXSID0052590	0	0	0.9829877018928528	0.017012303695082664
DTXSID1020063	0	0	0.9803677797317505	0.019632259383797646
DTXSID0059794	0	0	0.9918479919433594	0.00815205741673708
DTXSID1020431	0	0	0.981655478477478	0.018344495445489883
DTXSID1020433	0	0	0.9831686019897461	0.016831375658512115
DTXSID1020439	0	0	0.9871885776519775	0.012811413034796715
DTXSID1020855	0	0	0.9787982702255249	0.02120177075266838
DTXSID1020980	0	0	0.9796795845031738	0.020320449024438858
DTXSID1021081	0	0	0.9813244342803955	0.01867559552192688
DTXSID1021116	0	0	0.9891808032989502	0.010819210670888424
DTXSID1021166	0	0	0.9650501608848572	0.034949857741594315
DTXSID1021372	0	0	0.9871934056282043	0.012806597165763378
DTXSID1021405	0	0	0.9804480671882629	0.019551925361156464
DTXSID1021299	0	0	0.9851363301277161	0.014863697811961174
DTXSID1021871	0	0	0.988234281539917	0.011765708215534687
DTXSID1021790	0	0	0.9813181161880493	0.018681861460208893
DTXSID1021904	0	0	0.9862083196640015	0.01379169337451458
DTXSID1022009	0	0	0.9849092960357666	0.015090744942426682
DTXSID1022053	0	0	0.9805327653884888	0.019467217847704887
DTXSID1022421	0	0	0.9803138971328735	0.019686050713062286
DTXSID1022188	0	0	0.9873031377792358	0.01269681565463543
DTXSID1022394	0	0	0.9707009792327881	0.029298974201083183
DTXSID1023998	0	0	0.9426400661468506	0.057359952479600906
DTXSID1024049	0	0	0.9916459321975708	0.008354049175977707
DTXSID1024966	0	0	0.9889182448387146	0.011081741191446781
DTXSID1025726	0	0	0.9780169725418091	0.02198302000761032
DTXSID1026900	0	0	0.9716534614562988	0.028346553444862366
DTXSID1026902	0	0	0.9716534614562988	0.028346553444862366
DTXSID1026906	0	0	0.9855737090110779	0.014426310546696186
DTXSID1027267	0	0	0.9894102215766907	0.010589813813567162
DTXSID1027920	0	0	0.9843312501907349	0.015668783336877823
DTXSID1027928	0	0	0.9822676181793213	0.017732353881001472
DTXSID1032309	0	0	0.9807509779930115	0.019249016419053078
DTXSID1031460	0	0	0.9722850918769836	0.027714913710951805
DTXSID1032640	0	0	0.9834228157997131	0.01657715067267418
DTXSID1032646	0	0	0.9867138862609863	0.013286136090755463
DTXSID1032690	0	0	0.9536179900169373	0.04638202115893364
DTXSID1034503	0	0	0.9723870158195496	0.02761300653219223
DTXSID1034187	0	0	0.9722885489463806	0.027711445465683937
DTXSID1034181	0	0	0.9225673079490662	0.07743270695209503
DTXSID1034210	0	0	0.9782689809799194	0.0217310581356287
DTXSID1034501	0	0	0.9791211485862732	0.020878879353404045
DTXSID10379835	0	0	0.9905690550804138	0.009430959820747375
DTXSID10379991	0	0	0.9875580072402954	0.012442022562026978
DTXSID1038321	0	0	0.9918856620788574	0.008114363998174667
DTXSID1038876	0	0	0.980351984500885	0.01964803971350193
DTXSID1040320	0	0	0.9755802750587463	0.024419695138931274
DTXSID1040661	0	0	0.9863855838775635	0.013614443130791187
DTXSID1041263	0	0	0.979705274105072	0.020294753834605217
DTXSID1041346	0	0	0.9857589602470398	0.014241017401218414
DTXSID1041508	0	0	0.9902060627937317	0.009793944656848907
DTXSID1041421	0	0	0.9885207414627075	0.01147926039993763
DTXSID1041506	0	0	0.9799652099609375	0.02003481052815914
DTXSID1041978	0	0	0.9941643476486206	0.005835674237459898
DTXSID1044487	0	0	0.9702691435813904	0.029730863869190216
DTXSID1044560	0	0	0.9778825640678406	0.022117430344223976
DTXSID1044770	0	0	0.9882156252861023	0.011784415692090988
DTXSID1044851	0	1	0.9733284711837769	0.026671504601836205
DTXSID1044859	0	0	0.9857944250106812	0.014205539599061012
DTXSID1047281	0	0	0.9758719801902771	0.02412807196378708
DTXSID1047316	0	0	0.9506886601448059	0.049311377108097076
DTXSID1047318	0	0	0.9579063057899475	0.042093705385923386
DTXSID1047360	0	0	0.9177474975585938	0.08225254714488983
DTXSID1047310	0	0	0.9643862843513489	0.03561370447278023
DTXSID1047520	0	0	0.9888158440589905	0.01118417363613844
