compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9821579543535929	0.017842045646407186
DTXSID00190950	1	0	0.9354019288198029	0.0645980711801971
DTXSID00192353	1	0	0.7916547216098379	0.20834527839016223
DTXSID0020280	0	0	0.9786250976102153	0.02137490238978477
DTXSID0020288	0	0	0.9848524784543439	0.01514752154565611
DTXSID0020311	0	0	0.9866724411755242	0.013327558824475696
DTXSID0020319	1	0	0.8102643026483354	0.1897356973516645
DTXSID0020282	0	0	0.9787196113001274	0.021280388699872498
DTXSID0020442	0	0	0.9795179763695577	0.020482023630442357
DTXSID0020440	0	0	0.9781820200905641	0.021817979909435806
DTXSID0020523	0	0	0.9724217260531987	0.02757827394680121
DTXSID0020529	0	0	0.984103753642015	0.015896246357985033
DTXSID0020575	0	0	0.9790080445712155	0.020991955428784542
DTXSID0020943	0	0	0.9847373601191429	0.015262639880857076
DTXSID0021094	0	0	0.980259874588526	0.019740125411474033
DTXSID0021543	0	0	0.9821624834494266	0.017837516550573244
DTXSID0021834	1	0	0.9710743726345966	0.02892562736540337
DTXSID0021836	0	0	0.9847743670023785	0.015225632997621403
DTXSID0021965	0	0	0.9740824076450734	0.02591759235492666
DTXSID0022012	0	0	0.9752995269638903	0.024700473036109612
DTXSID0022301	1	0	0.8800609937628564	0.11993900623714362
DTXSID0022353	0	0	0.9755869215091966	0.024413078490803364
DTXSID0022014	0	0	0.9798912292100886	0.020108770789911235
DTXSID00223797	1	0	0.733496349628004	0.26650365037199586
DTXSID0024002	1	0	0.7175517743045018	0.2824482256954983
DTXSID0024761	0	0	0.9780501423716037	0.02194985762839632
DTXSID0025492	1	0	0.9459596716006395	0.054040328399360446
DTXSID0025737	0	0	0.9830390660873252	0.016960933912674864
DTXSID0025789	0	0	0.972708215463562	0.027291784536438
DTXSID0025864	0	0	0.979864624951468	0.020135375048532026
DTXSID0026098	1	0	0.920883757083992	0.07911624291600808
DTXSID0026913	0	0	0.9735238750552159	0.0264761249447842
DTXSID0026252	0	0	0.97768261617014	0.022317383829860024
DTXSID0027014	0	0	0.9795998687405992	0.020400131259400826
DTXSID0027195	1	0	0.9271412321073951	0.07285876789260495
DTXSID0027438	0	0	0.9892127044921765	0.01078729550782351
DTXSID0029210	1	0	0.9344174018327608	0.06558259816723917
DTXSID0032493	1	0	0.8901515455378111	0.10984845446218888
DTXSID0032601	1	0	0.8547284805899138	0.14527151941008604
DTXSID0032605	1	0	0.8911784892315373	0.10882151076846261
DTXSID0032655	1	0	0.670185524618355	0.32981447538164504
DTXSID0034851	1	0	0.9678098834408747	0.03219011655912535
DTXSID0034855	1	0	0.8735574140172061	0.12644258598279404
DTXSID0035790	0	0	0.9804905780286368	0.019509421971363197
DTXSID0038700	0	0	0.9895463784076607	0.010453621592339233
DTXSID0038839	0	0	0.9770757683101363	0.022924231689863708
DTXSID0040755	1	0	0.9259597433633132	0.07404025663668669
DTXSID0041513	0	0	0.9754380092141655	0.024561990785834594
DTXSID0041983	1	0	0.8587862325259903	0.1412137674740096
DTXSID0042325	0	0	0.9808508434144423	0.019149156585557783
DTXSID0044367	1	0	0.7840537737524698	0.2159462262475304
DTXSID0044498	1	0	0.9662125818462318	0.03378741815376816
DTXSID0046567	1	0	0.9682392425385937	0.031760757461406317
DTXSID0047290	0	0	0.9748023344046217	0.025197665595378234
DTXSID0047583	1	0	0.9445614601252935	0.05543853987470665
DTXSID0048505	1	0	0.8656578583203013	0.1343421416796986
DTXSID0048509	1	0	0.7991909368263889	0.20080906317361125
DTXSID0051574	0	0	0.9846328620589513	0.015367137941048692
DTXSID0052621	1	0	0.9644478553030175	0.0355521446969826
DTXSID0052463	1	0	0.9448006417040615	0.05519935829593838
DTXSID0052596	0	0	0.9799637997046771	0.020036200295323013
DTXSID0052590	0	0	0.981513542954464	0.018486457045535993
DTXSID1020063	0	0	0.9844228929330167	0.015577107066983512
DTXSID0059794	1	0	0.8014565282128682	0.1985434717871319
DTXSID1020431	0	0	0.9816698310811858	0.018330168918814158
DTXSID1020433	1	0	0.9419397256611846	0.05806027433881543
DTXSID1020439	0	0	0.9715057644021666	0.028494235597833328
DTXSID1020855	0	0	0.9849641378254336	0.015035862174566499
DTXSID1020980	0	0	0.9787643160937859	0.021235683906214105
DTXSID1021081	1	0	0.8496156428547772	0.15038435714522283
DTXSID1021116	0	0	0.9765350796583941	0.023464920341606008
DTXSID1021166	1	0	0.7865723397829358	0.2134276602170642
DTXSID1021372	0	0	0.9749903914356869	0.025009608564313158
DTXSID1021405	1	0	0.8966824808011332	0.10331751919886668
DTXSID1021299	1	0	0.9192835212013173	0.0807164787986827
DTXSID1021871	0	0	0.9751849073773721	0.024815092622627998
DTXSID1021790	1	0	0.9699270395962049	0.030072960403795052
DTXSID1021904	1	0	0.9691579189139188	0.030842081086081163
DTXSID1022009	0	0	0.9756303488381368	0.024369651161863258
DTXSID1022053	0	0	0.9746633764047283	0.025336623595271623
DTXSID1022421	1	0	0.9508942578563704	0.049105742143629574
DTXSID1022188	1	0	0.9262004224577125	0.07379957754228764
DTXSID1022394	1	0	0.7557281849323049	0.24427181506769505
DTXSID1023998	1	0	0.7623262756515211	0.23767372434847903
DTXSID1024049	1	0	0.8417744930023671	0.15822550699763266
DTXSID1024966	0	0	0.9846317524025029	0.015368247597497133
DTXSID1025726	0	0	0.9834510461323905	0.0165489538676093
DTXSID1026900	1	0	0.8725743647297022	0.12742563527029804
DTXSID1026902	1	0	0.745184027104213	0.2548159728957868
DTXSID1026906	0	0	0.9810151406990456	0.01898485930095433
DTXSID1027267	0	0	0.976534747299386	0.023465252700613948
DTXSID1027920	1	0	0.903582078791904	0.09641792120809597
DTXSID1027928	0	0	0.9771464439331915	0.022853556066808355
DTXSID1032309	1	0	0.9020858944280524	0.09791410557194757
DTXSID1031460	1	0	0.9390251725470186	0.060974827452981537
DTXSID1032640	1	0	0.9223565367774881	0.0776434632225118
DTXSID1032646	1	0	0.7816095904196314	0.2183904095803686
DTXSID1032690	1	0	0.7930271431786298	0.20697285682137004
DTXSID1034503	1	0	0.8539426467923431	0.14605735320765695
DTXSID1034187	1	0	0.9482817202345745	0.05171827976542556
DTXSID1034181	1	0	0.8620616327843826	0.13793836721561745
DTXSID1034210	1	0	0.9581025307568849	0.041897469243115035
DTXSID1034501	1	0	0.6799813700467422	0.32001862995325775
DTXSID10379835	1	0	0.9554686551833904	0.04453134481660953
DTXSID10379991	1	0	0.7763681651688713	0.22363183483112867
DTXSID1038321	0	0	0.9860150963292156	0.013984903670784423
DTXSID1038876	0	0	0.9746644942883134	0.02533550571168668
DTXSID1040320	1	0	0.9669405523439661	0.033059447656033816
DTXSID1040661	0	0	0.9846833639085241	0.015316636091475972
DTXSID1041263	0	0	0.9852048399519499	0.014795160048050203
DTXSID1041346	1	0	0.9654227314248732	0.034577268575126746
DTXSID1041508	0	0	0.9865207203880697	0.013479279611930173
DTXSID1041421	1	0	0.9596633688108205	0.040336631189179364
DTXSID1041506	1	0	0.8405080113405753	0.1594919886594246
DTXSID1041978	1	0	0.8960249212264897	0.10397507877351024
DTXSID1044487	1	0	0.7763836176043822	0.22361638239561762
DTXSID1044560	1	0	0.9197336102074942	0.08026638979250562
DTXSID1044770	0	0	0.9801059188075993	0.019894081192400662
DTXSID1044851	0	1	0.9719636453967967	0.028036354603203265
DTXSID1044859	1	0	0.7356171152187241	0.26438288478127603
DTXSID1047281	1	0	0.929265235780849	0.07073476421915106
DTXSID1047316	1	0	0.8491907989099151	0.15080920109008475
DTXSID1047318	1	0	0.9645612090904514	0.0354387909095487
DTXSID1047360	1	0	0.8557418111428612	0.14425818885713884
DTXSID1047310	1	0	0.9015813547697098	0.09841864523029023
DTXSID1047520	0	0	0.9853378191672219	0.014662180832778064
DTXSID1047578	1	0	0.9626860338677032	0.03731396613229678
DTXSID1047655	1	0	0.9656924370148627	0.034307562985137374
DTXSID1048170	1	0	0.9560753845797728	0.04392461542022727
DTXSID1048203	1	0	0.9313937996594176	0.06860620034058258
DTXSID1052298	0	0	0.9791105023453164	0.020889497654683693
DTXSID1062122	0	0	0.9763715544333421	0.023628445566657785
DTXSID1074915	1	0	0.768527915284602	0.23147208471539807
DTXSID1067629	1	0	0.7909989351445273	0.20900106485547282
DTXSID20179883	1	0	0.9065901497973904	0.09340985020260939
DTXSID2020058	0	0	0.9894356930167318	0.010564306983268115
DTXSID2020262	0	0	0.9792233574447374	0.020776642555262615
DTXSID2020426	0	0	0.9783436324800555	0.02165636751994452
DTXSID2020349	0	0	0.9813161442401027	0.018683855759897183
DTXSID2020892	0	0	0.9869746913075882	0.013025308692411646
DTXSID2020977	0	0	0.9754684439501178	0.024531556049882313
DTXSID2021103	1	0	0.8376744782362623	0.1623255217637378
DTXSID2021105	1	0	0.8645325058368927	0.13546749416310722
DTXSID2021236	0	0	0.9829551946198969	0.01704480538010322
DTXSID2021367	1	0	0.7841300294747979	0.21586997052520196
DTXSID2022127	0	0	0.983522136036961	0.01647786396303893
DTXSID2022171	0	0	0.9901721679681015	0.009827832031898574
DTXSID2022628	1	0	0.9596196082397055	0.0403803917602946
DTXSID2023430	1	0	0.7799804157712955	0.22001958422870466
DTXSID2023309	1	0	0.9612135764876408	0.038786423512359135
DTXSID2023569	1	0	0.8568862172445957	0.1431137827554042
DTXSID2024242	1	1	0.8097269168780935	0.19027308312190644
DTXSID2024799	0	0	0.9777993539116869	0.022200646088313156
DTXSID2025135	0	0	0.9836681711729696	0.01633182882703032
DTXSID2024793	0	0	0.971828821074932	0.028171178925068003
DTXSID2025133	0	0	0.9825466662856315	0.017453333714368524
DTXSID2025632	0	0	0.9826840886319042	0.017315911368095904
DTXSID2026997	0	0	0.9781988661311595	0.021801133868840583
DTXSID2027593	1	0	0.9283945737728578	0.07160542622714199
DTXSID2029246	1	0	0.8861535418765578	0.11384645812344238
DTXSID2029874	1	0	0.8359812343966575	0.16401876560334264
DTXSID2032348	1	0	0.7147257564045202	0.2852742435954798
DTXSID2032390	1	1	0.8928294625514613	0.10717053744853867
DTXSID2032392	1	0	0.9093980535390433	0.09060194646095662
DTXSID20335129	1	0	0.8711681042807102	0.12883189571928963
DTXSID20337446	1	0	0.7186146794479754	0.2813853205520246
DTXSID2033314	1	0	0.8058393077811801	0.19416069221881993
DTXSID2034598	1	0	0.8999733636283392	0.10002663637166054
DTXSID2034881	1	0	0.9144599357507446	0.08554006424925549
DTXSID2034700	0	0	0.982696749488191	0.017303250511809056
DTXSID2036299	0	0	0.9848772601637401	0.015122739836259834
DTXSID2036588	1	1	0.9627930066638214	0.03720699333617858
DTXSID2037502	1	0	0.9200149218271383	0.07998507817286153
DTXSID20379947	1	0	0.8952697467420383	0.1047302532579618
DTXSID2040363	1	0	0.8068534962180974	0.1931465037819026
DTXSID2041389	1	0	0.9208384754868161	0.07916152451318394
DTXSID2041759	1	0	0.7849039911066374	0.21509600889336228
DTXSID20440585	1	0	0.8387559220050023	0.16124407799499765
DTXSID2044395	1	0	0.9706414829562799	0.029358517043720205
DTXSID2044347	1	0	0.9644708884134338	0.03552911158656623
DTXSID2044846	0	0	0.9803182262700726	0.019681773729927507
DTXSID2044898	0	0	0.9753699912453663	0.024630008754633823
DTXSID2044929	1	0	0.9391243679295829	0.060875632070417234
DTXSID2045232	1	0	0.7964054257339385	0.20359457426606137
DTXSID2047060	0	0	0.9775970432239187	0.0224029567760812
DTXSID2047274	1	0	0.9560140357839116	0.04398596421608842
DTXSID2047303	1	0	0.9261846207558994	0.0738153792441008
DTXSID2047278	1	0	0.9608579072558059	0.03914209274419409
DTXSID2047351	1	0	0.9464333874024606	0.053566612597539455
DTXSID2047359	1	0	0.8114672523955613	0.18853274760443867
DTXSID2047565	1	0	0.8538217177435041	0.1461782822564959
DTXSID2051687	1	0	0.8821614221740484	0.1178385778259517
DTXSID2052603	1	0	0.9441754455568783	0.05582455444312174
DTXSID2052447	0	0	0.9852366907363236	0.014763309263676522
DTXSID20861913	0	0	0.9736745083353339	0.026325491664666096
DTXSID20874028	1	0	0.947691626119115	0.05230837388088509
