compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6406889799230775	0.3593110200769222
DTXSID00190950	0	0	0.7466487541548114	0.2533512458451888
DTXSID00192353	0	0	0.7027527258246459	0.2972472741753539
DTXSID0020280	0	0	0.621187198432954	0.3788128015670464
DTXSID0020288	0	0	0.8062590880020537	0.19374091199794655
DTXSID0020311	0	0	0.7518217907911022	0.2481782092088983
DTXSID0020319	0	0	0.6037028816249332	0.39629711837506754
DTXSID0020282	0	0	0.8167311679606198	0.18326883203938066
DTXSID0020442	0	0	0.7376484937842468	0.26235150621575337
DTXSID0020440	0	0	0.7699558188485366	0.2300441811514636
DTXSID0020523	0	0	0.7395023173506967	0.2604976826493033
DTXSID0020529	0	0	0.7687953346923765	0.23120466530762349
DTXSID0020575	0	0	0.8239052202249333	0.1760947797750667
DTXSID0020943	0	0	0.7837136305207582	0.21628636947924165
DTXSID0021094	0	0	0.9003260930788682	0.09967390692113194
DTXSID0021543	0	0	0.6856593234555173	0.3143406765444831
DTXSID0021834	0	0	0.8081338140854527	0.19186618591454785
DTXSID0021836	0	0	0.7799195361676818	0.22008046383231838
DTXSID0021965	0	0	0.5599702181670715	0.44002978183292907
DTXSID0022012	0	0	0.857952956766355	0.14204704323364506
DTXSID0022301	0	0	0.7222236839187178	0.27777631608128206
DTXSID0022353	0	0	0.6592188091542542	0.34078119084574615
DTXSID0022014	0	0	0.8661125816836185	0.13388741831638115
DTXSID00223797	0	0	0.7060898859020197	0.2939101140979806
DTXSID0024002	0	0	0.5698556935774316	0.4301443064225682
DTXSID0024761	0	0	0.7472071325795828	0.2527928674204177
DTXSID0025492	0	0	0.6856593234555173	0.3143406765444831
DTXSID0025737	0	0	0.8077669219666558	0.19223307803334433
DTXSID0025789	0	0	0.7795758682846528	0.220424131715347
DTXSID0025864	0	0	0.878852864989725	0.12114713501027492
DTXSID0026098	0	0	0.621187198432954	0.3788128015670464
DTXSID0026913	0	0	0.7405637270249233	0.2594362729750772
DTXSID0026252	0	0	0.7269081754202297	0.2730918245797709
DTXSID0027014	0	0	0.5487726577886796	0.45122734221132066
DTXSID0027195	0	0	0.7405637270249233	0.2594362729750772
DTXSID0027438	0	0	0.7275311448786964	0.27246885512130425
DTXSID0032493	0	0	0.7685970934874536	0.2314029065125464
DTXSID0032601	0	0	0.7461927156465031	0.25380728435349714
DTXSID0032605	0	0	0.6683824400191185	0.33161755998088144
DTXSID0032655	0	0	0.6280265385459465	0.3719734614540538
DTXSID0034851	0	0	0.7699558188485366	0.2300441811514636
DTXSID0034855	0	0	0.6845751475878884	0.31542485241211166
DTXSID0038700	0	0	0.7825897152127538	0.21741028478724597
DTXSID0038839	0	0	0.8169635493016318	0.183036450698368
DTXSID0040755	0	0	0.6393156839235613	0.3606843160764387
DTXSID0041513	0	0	0.638238267144821	0.3617617328551796
DTXSID0041983	0	0	0.569001918444349	0.4309980815556508
DTXSID0042325	0	0	0.8988356009212163	0.10116439907878387
DTXSID0044367	0	0	0.6778777734284622	0.3221222265715376
DTXSID0044498	0	0	0.7409592646329471	0.2590407353670528
DTXSID0046567	0	0	0.8529721685270475	0.1470278314729527
DTXSID0047290	0	0	0.6445114426185226	0.3554885573814773
DTXSID0047583	0	0	0.7381544091393124	0.26184559086068765
DTXSID0048505	0	0	0.7525284990189209	0.24747150098107903
DTXSID0048509	0	0	0.5709149320801551	0.42908506791984524
DTXSID0051574	0	0	0.5415226241021929	0.4584773758978072
DTXSID0052621	0	0	0.8156149379833827	0.1843850620166171
DTXSID0052463	0	0	0.7566270965913526	0.2433729034086475
DTXSID0052596	0	0	0.8650349335650594	0.13496506643494036
DTXSID0052590	0	0	0.7151305474135163	0.28486945258648405
DTXSID1020063	0	0	0.817852556422838	0.18214744357716187
DTXSID0059794	0	0	0.7381544091393124	0.26184559086068765
DTXSID1020431	0	0	0.5900881025074076	0.40991189749259327
DTXSID1020433	0	0	0.8200414181109866	0.1799585818890136
DTXSID1020439	0	0	0.6756360387257991	0.32436396127420136
DTXSID1020855	0	0	0.7375020558315478	0.26249794416845257
DTXSID1020980	0	0	0.7882708715167159	0.21172912848328435
DTXSID1021116	0	0	0.821056718377221	0.1789432816227791
DTXSID1021166	0	0	0.682431754068515	0.31756824593148475
DTXSID1021372	0	0	0.8290951368004454	0.17090486319955453
DTXSID1021405	0	0	0.6995145118860895	0.30048548811391096
DTXSID1021299	0	0	0.7096586677630942	0.2903413322369058
DTXSID1021871	0	0	0.7214175130274013	0.2785824869725994
DTXSID1021790	0	0	0.7494618359455705	0.25053816405442947
DTXSID1021904	0	0	0.8338720990960802	0.16612790090391977
DTXSID1022009	0	0	0.6239716540427481	0.3760283459572522
DTXSID1022053	0	0	0.7460841591227001	0.25391584087729996
DTXSID1022421	0	0	0.7126284685805422	0.2873715314194581
DTXSID1022188	0	0	0.7864538387967983	0.21354616120320222
DTXSID1022394	0	0	0.5393701955189539	0.4606298044810461
DTXSID1023998	0	0	0.6203019664977801	0.3796980335022197
DTXSID1024049	0	0	0.8138743266296082	0.18612567337039163
DTXSID1024966	0	0	0.7462327549340436	0.25376724506595705
DTXSID1025726	0	0	0.8199843742625581	0.1800156257374418
DTXSID1026900	0	0	0.6929631283081829	0.3070368716918169
DTXSID1026902	0	0	0.6929631283081829	0.3070368716918169
DTXSID1026906	0	0	0.6694863939456516	0.33051360605434843
DTXSID1027267	0	0	0.7405637270249233	0.2594362729750772
DTXSID1027920	0	0	0.6168563955339956	0.3831436044660045
DTXSID1027928	0	0	0.6846503758241413	0.31534962417585904
DTXSID1032309	0	0	0.7003580894034372	0.29964191059656253
DTXSID1031460	0	0	0.7066222559621959	0.2933777440378041
DTXSID1032640	0	0	0.7898315093349294	0.21016849066507062
DTXSID1032646	0	0	0.755569956655388	0.2444300433446118
DTXSID1032690	1	0	0.47791491085582244	0.5220850891441774
DTXSID1034503	0	0	0.6437673109817186	0.3562326890182811
DTXSID1034187	0	0	0.772707405958893	0.22729259404110708
DTXSID1034181	1	0	0.47357794285976335	0.5264220571402366
DTXSID1034210	0	0	0.7191155609550314	0.2808844390449687
DTXSID1034501	0	0	0.628868966784755	0.3711310332152447
DTXSID10379835	0	0	0.8494427923101882	0.15055720768981184
DTXSID10379991	0	0	0.7681202165147465	0.23187978348525368
DTXSID1038321	0	0	0.7751400205314839	0.22485997946851607
DTXSID1038876	0	0	0.5340549674446771	0.46594503255532327
DTXSID1040320	0	0	0.6678411933940491	0.332158806605951
DTXSID1040661	0	0	0.7220158782030688	0.27798412179693144
DTXSID1041263	0	0	0.6524956616478478	0.3475043383521526
DTXSID1041346	0	0	0.7245688246674626	0.2754311753325374
DTXSID1041508	0	0	0.7852839855590288	0.21471601444097174
DTXSID1041421	0	0	0.6817606194709575	0.31823938052904266
DTXSID1041506	0	0	0.6601118449659108	0.3398881550340895
DTXSID1041978	0	0	0.7876459260691515	0.21235407393084815
DTXSID1044487	0	0	0.6805424614955254	0.3194575385044743
DTXSID1044560	0	0	0.7618006238433213	0.23819937615667888
DTXSID1044770	0	0	0.8207281036420969	0.17927189635790292
DTXSID1044851	0	1	0.7159729834288007	0.28402701657119866
DTXSID1044859	0	0	0.6604595316792179	0.33954046832078216
DTXSID1047281	0	0	0.5638439298508632	0.43615607014913715
DTXSID1047316	0	0	0.5202143797776305	0.47978562022236965
DTXSID1047318	0	0	0.6636997148019146	0.33630028519808514
DTXSID1047360	0	0	0.5545024728942213	0.44549752710577856
DTXSID1047310	0	0	0.6473745944839459	0.35262540551605376
DTXSID1047520	0	0	0.6984817196487354	0.3015182803512646
DTXSID1047578	0	0	0.7194128828783183	0.28058711712168183
DTXSID1047655	0	0	0.7864538387967983	0.21354616120320222
DTXSID1048170	1	0	0.43064121936356303	0.569358780636437
DTXSID1048203	0	0	0.6278385533062046	0.37216144669379536
DTXSID1052298	0	0	0.8073556985291055	0.19264430147089479
DTXSID1062122	0	0	0.7659251289258802	0.23407487107412
DTXSID1074915	0	0	0.7205001842747888	0.27949981572521126
DTXSID1067629	0	0	0.769867200075803	0.23013279992419677
DTXSID20179883	0	0	0.7488942198073325	0.2511057801926673
DTXSID2020058	0	0	0.8495955017880751	0.1504044982119251
DTXSID2020262	0	0	0.8190365392756365	0.18096346072436387
DTXSID2020426	0	0	0.7109535764071838	0.28904642359281657
DTXSID2020349	0	0	0.8921562311950129	0.10784376880498672
DTXSID2020892	0	0	0.7799483761560354	0.22005162384396465
DTXSID2020977	0	0	0.7978157380135499	0.2021842619864499
DTXSID2021103	0	0	0.7050781118245155	0.2949218881754849
DTXSID2021105	0	0	0.621187198432954	0.3788128015670464
DTXSID2021236	0	0	0.8546142225318395	0.14538577746816056
DTXSID2021367	0	0	0.5971707203180322	0.4028292796819675
DTXSID2022127	0	0	0.7895077370051379	0.21049226299486218
DTXSID2022171	0	0	0.6470239669598209	0.3529760330401796
DTXSID2022628	0	0	0.8321958301770614	0.16780416982293836
DTXSID2023430	0	0	0.7552342340374427	0.2447657659625574
DTXSID2023309	0	0	0.848460830833604	0.15153916916639565
DTXSID2023569	0	0	0.6430732971272446	0.3569267028727554
DTXSID2024242	0	1	0.7535969149339611	0.2464030850660392
DTXSID2024799	0	0	0.5948598647684264	0.40514013523157383
DTXSID2025135	0	0	0.7612596713773124	0.2387403286226875
DTXSID2024793	0	0	0.7209956377234655	0.27900436227653475
DTXSID2025133	0	0	0.7612596713773124	0.2387403286226875
DTXSID2025632	0	0	0.8205780036839837	0.17942199631601624
DTXSID2026997	0	0	0.845899403637546	0.15410059636245407
DTXSID2027593	0	0	0.5839706278730742	0.4160293721269267
DTXSID2029246	0	0	0.6280782544046843	0.3719217455953157
DTXSID2029874	0	0	0.6100528512150329	0.389947148784967
DTXSID2032348	0	0	0.6078224832204291	0.392177516779571
DTXSID2032390	0	1	0.6853364993438252	0.3146635006561752
DTXSID2032392	0	0	0.6393156839235613	0.3606843160764387
DTXSID20335129	0	0	0.7342083395935546	0.2657916604064455
DTXSID20337446	0	0	0.7248235816434907	0.27517641835650947
DTXSID2033314	0	0	0.8354281932889657	0.16457180671103444
DTXSID2034598	0	0	0.6393156839235613	0.3606843160764387
DTXSID2034881	0	0	0.7554029218519952	0.2445970781480053
DTXSID2036299	0	0	0.6694863939456516	0.33051360605434843
DTXSID2036588	0	1	0.8449958024585241	0.15500419754147568
DTXSID2037502	0	0	0.7275051111194598	0.27249488888054024
DTXSID20379947	0	0	0.7248235816434907	0.27517641835650947
DTXSID2040363	0	0	0.7244985889488457	0.2755014110511542
DTXSID2041389	0	0	0.7842185113017177	0.21578148869828218
DTXSID2041759	0	0	0.6709029471222633	0.3290970528777367
DTXSID20440585	0	0	0.6976234376247981	0.3023765623752021
DTXSID2044395	0	0	0.7030418487155239	0.29695815128447656
DTXSID2044347	0	0	0.8561350692851154	0.14386493071488435
DTXSID2044846	0	0	0.6563792792290245	0.34362072077097544
DTXSID2044898	0	0	0.7850255506680005	0.21497444933199972
DTXSID2044929	0	0	0.685821933831361	0.3141780661686391
DTXSID2045232	0	0	0.6161386784952775	0.3838613215047222
DTXSID2047060	0	0	0.8623459258883971	0.1376540741116027
DTXSID2047274	0	0	0.6936795587066699	0.3063204412933301
DTXSID2047303	0	0	0.7772691114601016	0.2227308885398984
DTXSID2047278	0	0	0.6225520938065783	0.3774479061934217
DTXSID2047351	1	0	0.3149824299104036	0.6850175700895966
DTXSID2047359	0	0	0.6542712222799809	0.3457287777200195
DTXSID2047565	0	0	0.7194128828783183	0.28058711712168183
DTXSID2051687	0	0	0.6637210875129055	0.33627891248709485
DTXSID2052603	0	0	0.5830677706507412	0.41693222934925944
DTXSID2052447	0	0	0.7155327887386642	0.2844672112613362
DTXSID20861913	0	0	0.5525507142398242	0.4474492857601756
DTXSID20874028	0	0	0.7010128494532841	0.29898715054671565
DTXSID30190948	0	0	0.7381544091393124	0.26184559086068765
DTXSID3020093	0	0	0.8624305313591384	0.13756946864086167
DTXSID3020207	0	0	0.7852254137994576	0.21477458620054232
DTXSID3020336	0	0	0.7014034575982067	0.29859654240179345
DTXSID3020621	0	0	0.7234096337743152	0.276590366225685
DTXSID3020706	0	0	0.8686141939976241	0.13138580600237587
DTXSID3020960	0	0	0.798757649084959	0.20124235091504122
DTXSID3020962	0	0	0.7429982793955044	0.2570017206044955
DTXSID3020964	0	0	0.7558672588481643	0.24413274115183572
DTXSID3020966	0	0	0.8077669219666558	0.19223307803334433
DTXSID3022085	0	0	0.7735073233657183	0.22649267663428177
DTXSID3021938	0	0	0.7030418487155239	0.29695815128447656
DTXSID3021984	0	0	0.6470239669598209	0.3529760330401796
DTXSID3022162	0	0	0.7197005869669935	0.28029941303300643
DTXSID3022405	0	0	0.5964105783385463	0.4035894216614537
DTXSID3022798	0	0	0.6201186350963671	0.3798813649036327
DTXSID3023471	0	0	0.6365089070477303	0.36349109295226956
DTXSID3023897	0	0	0.7571320837765505	0.24286791622344978
DTXSID3023685	0	0	0.6495835215364539	0.35041647846354623
DTXSID3023899	0	0	0.6977740168240413	0.30222598317595883
DTXSID3023974	0	0	0.5005691210571491	0.4994308789428509
DTXSID3024491	0	0	0.847838663658853	0.15216133634114737
DTXSID3025209	0	0	0.6167222669091525	0.3832777330908475
DTXSID3027241	0	1	0.5570351740021457	0.4429648259978548
DTXSID3028005	0	0	0.7595855856194241	0.24041441438057584
DTXSID3029364	0	0	0.7966304795924815	0.20336952040751838
DTXSID3029869	0	0	0.6251296352351665	0.37487036476483365
DTXSID3031864	0	0	0.6775685212898862	0.32243147871011324
DTXSID3032337	0	0	0.7690064860491707	0.23099351395082957
DTXSID3032670	0	0	0.7751971436502604	0.22480285634974
DTXSID3033307	0	0	0.7217682674626507	0.2782317325373497
DTXSID3034165	0	0	0.7778181384375196	0.2221818615624803
DTXSID3034612	0	0	0.6845751475878884	0.31542485241211166
DTXSID3037094	0	0	0.7627405768863247	0.23725942311367532
DTXSID3038939	0	0	0.760458894231052	0.2395411057689479
DTXSID3040699	0	0	0.6860087118038737	0.3139912881961269
DTXSID3040720	0	0	0.8074991174217101	0.19250088257829004
DTXSID3040300	0	0	0.667899254379271	0.33210074562072944
DTXSID3041372	0	0	0.7214439110576254	0.27855608894237455
DTXSID3041405	0	0	0.7518288590883265	0.2481711409116735
DTXSID3042263	0	0	0.6016834229240561	0.39831657707594476
DTXSID3042477	0	0	0.7328299799042061	0.2671700200957943
DTXSID3042633	0	0	0.6706431616386724	0.32935683836132795
DTXSID3044203	0	0	0.6603234274305282	0.3396765725694721
DTXSID3044544	0	0	0.5810758843913539	0.41892411560864656
DTXSID3044700	0	0	0.6914918945077351	0.3085081054922645
DTXSID3044750	0	0	0.7944077837253927	0.2055922162746072
DTXSID3044914	0	0	0.7103640154214771	0.2896359845785231
DTXSID3047265	0	0	0.5513704863287102	0.44862951367128984
DTXSID3047342	0	0	0.6087041016870397	0.3912958983129605
DTXSID3052307	0	0	0.687676402530465	0.31232359746953536
DTXSID3051834	0	0	0.6302638955554019	0.3697361044445982
DTXSID30627108	0	0	0.7488942198073325	0.2511057801926673
DTXSID3059971	0	0	0.7342083395935546	0.2657916604064455
DTXSID30880413	0	0	0.7429199034772254	0.25708009652277497
DTXSID30891564	0	0	0.7027527258246459	0.2972472741753539
DTXSID4020373	0	0	0.6606176635046062	0.3393823364953944
DTXSID4020450	0	0	0.6695177493273881	0.33048225067261244
DTXSID4020375	0	0	0.6517923290230248	0.34820767097697564
DTXSID4020959	0	0	0.8232182735023786	0.1767817264976212
DTXSID4020957	0	0	0.8448575910025069	0.1551424089974929
DTXSID4020828	0	0	0.8747708830947478	0.12522911690525207
DTXSID4021002	0	0	0.7847699668252861	0.21523003317471387
DTXSID4021395	0	0	0.7157308583237044	0.28426914167629574
DTXSID4021559	0	0	0.6636706828609926	0.33632931713900777
DTXSID4021971	0	0	0.610380821098924	0.3896191789010765
DTXSID4021973	0	0	0.7109535764071838	0.28904642359281657
DTXSID4022288	0	0	0.8620620064903403	0.13793799350965988
DTXSID4022311	0	0	0.5852838717860306	0.41471612821396975
DTXSID4022313	0	1	0.6298789038552367	0.3701210961447637
DTXSID4024012	0	0	0.687676402530465	0.31232359746953536
DTXSID40235137	0	0	0.6495751337227783	0.3504248662772221
DTXSID4024193	0	0	0.737561614672038	0.2624383853279619
DTXSID4024066	0	0	0.7859637484127465	0.21403625158725328
DTXSID4024195	0	0	0.7509997147558576	0.2490002852441423
DTXSID4024276	0	0	0.5163031994730803	0.4836968005269196
DTXSID4024359	0	0	0.6756360387257991	0.32436396127420136
DTXSID4024931	0	0	0.6239716540427481	0.3760283459572522
DTXSID4026183	0	0	0.6376538292133305	0.36234617078666953
DTXSID4025791	0	0	0.7599325801406212	0.240067419859379
DTXSID4025793	0	0	0.6337415144526308	0.36625848554736906
DTXSID4026181	0	0	0.6911370287212111	0.3088629712787887
DTXSID4026214	0	0	0.8228214236034384	0.177178576396562
DTXSID4026557	0	0	0.8435059763932352	0.15649402360676465
DTXSID4026975	0	0	0.7708439201484609	0.22915607985153894
DTXSID4027236	0	0	0.7860798411647295	0.21392015883527038
DTXSID4027280	0	0	0.7864538387967983	0.21354616120320222
DTXSID4027288	0	0	0.8144571923749048	0.18554280762509567
DTXSID4027153	0	0	0.6918652785154322	0.3081347214845682
DTXSID4032372	0	0	0.5845514421071443	0.4154485578928556
DTXSID4032405	0	1	0.8500090481826175	0.1499909518173825
DTXSID4032613	0	0	0.6875788257871093	0.3124211742128911
DTXSID4032619	0	0	0.7989937086756892	0.20100629132431108
DTXSID4032667	0	0	0.7234096337743152	0.276590366225685
DTXSID4034150	0	1	0.7076833188418663	0.2923166811581339
DTXSID4034497	0	0	0.6775583194062107	0.3224416805937897
DTXSID4034653	0	0	0.6672928994139122	0.3327071005860879
DTXSID4037611	0	0	0.5866602482109167	0.4133397517890831
DTXSID4037584	0	0	0.7462327549340436	0.25376724506595705
DTXSID4040268	0	0	0.7596017081950659	0.24039829180493433
DTXSID4041361	0	0	0.7155086993235124	0.2844913006764878
DTXSID4041367	0	0	0.7672563203838508	0.23274367961614942
DTXSID4040767	0	0	0.7103083697855233	0.28969163021447686
DTXSID4041490	0	0	0.7610689470275178	0.2389310529724826
DTXSID4042171	0	0	0.8043192778688666	0.19568072213113336
DTXSID4042256	0	0	0.6966590458903695	0.30334095410963086
DTXSID4047412	0	0	0.8523486639144262	0.14765133608557393
DTXSID4048195	0	0	0.8455783267294417	0.1544216732705584
DTXSID4048199	0	0	0.8943439303682709	0.10565606963172965
DTXSID4051619	0	0	0.6002921085839497	0.39970789141605145
DTXSID4052689	0	0	0.6559321961626684	0.3440678038373316
DTXSID4052710	0	0	0.6559321961626684	0.3440678038373316
DTXSID4059912	0	0	0.7102652003898542	0.28973479961014603
DTXSID50184723	0	0	0.8494427923101882	0.15055720768981184
DTXSID5020154	0	0	0.6640883845794746	0.33591161542052606
DTXSID5020310	0	0	0.5734937139324683	0.4265062860675319
DTXSID5020447	1	0	0.4969823026852605	0.5030176973147394
DTXSID5020443	0	0	0.718211267606681	0.28178873239331903
DTXSID5020441	0	0	0.7699558188485366	0.2300441811514636
DTXSID5020445	0	0	0.7331511858586206	0.26684881414137906
DTXSID5020281	0	0	0.610380821098924	0.3896191789010765
DTXSID5020283	0	0	0.8119183959567234	0.18808160404327715
DTXSID5020528	0	0	0.7687953346923765	0.23120466530762349
DTXSID5020314	0	0	0.5912458855817466	0.4087541144182541
DTXSID5020497	0	0	0.7794569159965518	0.220543084003448
DTXSID5020948	0	0	0.8215828200589496	0.17841717994105047
DTXSID5020944	0	0	0.8965808640890784	0.10341913591092154
DTXSID5021388	0	0	0.7376484937842468	0.26235150621575337
DTXSID5021386	0	0	0.6756360387257991	0.32436396127420136
DTXSID5021544	0	0	0.6756360387257991	0.32436396127420136
DTXSID5021831	0	0	0.7505090678019152	0.24949093219808505
DTXSID5021881	0	0	0.9310251782419855	0.06897482175801475
DTXSID50229163	0	0	0.6378002731576196	0.3621997268423808
DTXSID5022510	0	0	0.7035324214487025	0.29646757855129796
DTXSID5023376	0	0	0.7015144859587334	0.2984855140412665
DTXSID5023792	0	0	0.7505090678019152	0.24949093219808505
DTXSID5023796	0	0	0.6854005094262923	0.3145994905737076
DTXSID5024346	0	0	0.6523587191389844	0.347641280861016
