compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.957159440140035	0.042840559859965065
DTXSID00190950	1	0	0.9572353378830646	0.04276466211693544
DTXSID00192353	1	0	0.9667392464743706	0.033260753525629405
DTXSID0020280	0	0	0.979307579159145	0.020692420840855097
DTXSID0020288	0	0	0.9770999601658206	0.022900039834179504
DTXSID0020311	1	0	0.9684025376717875	0.031597462328212554
DTXSID0020319	0	0	0.9801584042788555	0.019841595721144453
DTXSID0020282	0	0	0.976626919926804	0.02337308007319611
DTXSID0020442	0	0	0.9747638397665993	0.025236160233400615
DTXSID0020440	1	0	0.9673643941149267	0.032635605885073346
DTXSID0020523	0	0	0.9715634436220849	0.028436556377914965
DTXSID0020529	0	0	0.9727641187836886	0.027235881216311333
DTXSID0020575	1	0	0.9657953816977257	0.034204618302274316
DTXSID0020943	0	0	0.9721653261015855	0.02783467389841459
DTXSID0021094	0	0	0.9717825477758131	0.028217452224186756
DTXSID0021543	1	0	0.970355642938923	0.029644357061076935
DTXSID0021834	0	0	0.9782212421592686	0.02177875784073137
DTXSID0021836	0	0	0.9750025228114526	0.024997477188547373
DTXSID0021965	0	0	0.9822803396856804	0.017719660314319517
DTXSID0022012	1	0	0.9684697892341623	0.031530210765837875
DTXSID0022301	1	0	0.9317324298481715	0.06826757015182859
DTXSID0022353	0	0	0.9810657415630146	0.018934258436985412
DTXSID0022014	1	0	0.9688517531024227	0.03114824689757736
DTXSID00223797	1	0	0.9559069610843494	0.044093038915650584
DTXSID0024002	1	0	0.9669994128879323	0.03300058711206761
DTXSID0024761	0	0	0.9732843257846087	0.02671567421539127
DTXSID0025492	1	0	0.970355642938923	0.029644357061076935
DTXSID0025737	0	0	0.9748288888964936	0.02517111110350634
DTXSID0025789	0	0	0.9797889202559373	0.020211079744062607
DTXSID0025864	1	0	0.968892357901442	0.031107642098557927
DTXSID0026098	0	0	0.9733296665837735	0.026670333416226436
DTXSID0026913	0	0	0.9716361286480066	0.02836387135199349
DTXSID0026252	0	0	0.9754949951903066	0.02450500480969351
DTXSID0027014	1	0	0.9684727308171748	0.031527269182825175
DTXSID0027195	0	0	0.9716361286480066	0.02836387135199349
DTXSID0027438	0	0	0.9716730027898848	0.028326997210115303
DTXSID0029210	0	0	0.9782833526062094	0.021716647393790704
DTXSID0032493	1	0	0.9623442734090086	0.037655726590991395
DTXSID0032601	0	0	0.9735013009092629	0.02649869909073717
DTXSID0032605	1	0	0.9542830629436211	0.04571693705637887
DTXSID0032655	1	0	0.9668791284561987	0.033120871543801396
DTXSID0034851	1	0	0.9673643941149267	0.032635605885073346
DTXSID0034855	0	0	0.9726295105272217	0.027370489472778297
DTXSID0035790	0	0	0.9775716685875507	0.022428331412449147
DTXSID0038700	0	0	0.9716104566837243	0.028389543316275818
DTXSID0038839	0	0	0.9774813953551007	0.022518604644899364
DTXSID0040755	1	0	0.9592499925054389	0.04075000749456118
DTXSID0041513	0	0	0.9722192712626576	0.027780728737342414
DTXSID0041983	1	0	0.9298296817621986	0.07017031823780139
DTXSID0042325	1	0	0.9657800919172104	0.03421990808278959
DTXSID0044367	1	0	0.9614693625939198	0.03853063740608028
DTXSID0044498	1	0	0.9681764346064676	0.03182356539353246
DTXSID0046567	0	0	0.9750334491237953	0.024966550876204672
DTXSID0047290	1	0	0.9513818607603167	0.04861813923968324
DTXSID0047583	1	0	0.9624271776140303	0.03757282238596969
DTXSID0048505	0	0	0.973145446082079	0.026854553917920968
DTXSID0048509	1	0	0.964770540912737	0.035229459087262986
DTXSID0051574	0	0	0.9716332263489611	0.028366773651039
DTXSID0052621	1	0	0.9692596467245342	0.030740353275465624
DTXSID0052463	0	0	0.9727908242988946	0.027209175701105474
DTXSID0052596	0	0	0.9720227447283308	0.027977255271669096
DTXSID0052590	0	0	0.9753146287639013	0.024685371236098742
DTXSID1020063	0	0	0.9803971150836047	0.019602884916395405
DTXSID0059794	1	0	0.9714378077937659	0.0285621922062342
DTXSID1020431	1	0	0.970346093220479	0.029653906779520876
DTXSID1020433	0	0	0.9788976344259562	0.021102365574043703
DTXSID1020439	0	0	0.9812651744764038	0.018734825523596142
DTXSID1020855	0	0	0.977279137696945	0.02272086230305506
DTXSID1020980	0	0	0.9746104361947622	0.025389563805237814
DTXSID1021081	1	0	0.9427591020894386	0.057240897910561576
DTXSID1021116	1	0	0.9481444582476244	0.05185554175237575
DTXSID1021166	0	0	0.9743866313041575	0.025613368695842676
DTXSID1021372	1	0	0.970737753978987	0.029262246021013096
DTXSID1021405	0	0	0.9720958709417145	0.02790412905828558
DTXSID1021299	1	0	0.9684307642127513	0.03156923578724872
DTXSID1021871	0	0	0.9717544734644112	0.028245526535588913
DTXSID1021790	1	0	0.9708662466912842	0.029133753308715735
DTXSID1021904	0	0	0.9747510053016547	0.025248994698345423
DTXSID1022009	0	0	0.9719264030411926	0.028073596958807435
DTXSID1022053	1	0	0.9662875903546807	0.033712409645319255
DTXSID1022421	1	0	0.9673976416673251	0.03260235833267485
DTXSID1022188	1	0	0.9711940767376891	0.02880592326231094
DTXSID1022394	0	0	0.9752776589527832	0.02472234104721681
DTXSID1023998	1	0	0.9459225821060048	0.05407741789399519
DTXSID1024049	0	0	0.9725312639538521	0.02746873604614801
DTXSID1024966	0	0	0.9791871065175021	0.020812893482497853
DTXSID1025726	0	0	0.9787682304542927	0.02123176954570727
DTXSID1026900	1	0	0.9610943913435829	0.0389056086564173
DTXSID1026902	1	0	0.9610943913435829	0.0389056086564173
DTXSID1026906	1	0	0.9694174494185168	0.0305825505814832
DTXSID1027267	0	0	0.9716361286480066	0.02836387135199349
DTXSID1027920	1	0	0.9706612310969674	0.02933876890303257
DTXSID1027928	0	0	0.9741988090520413	0.025801190947958838
DTXSID1032309	1	0	0.9704080427834445	0.029591957216555394
DTXSID1031460	1	0	0.9710197555648933	0.02898024443510665
DTXSID1032640	1	0	0.9466169774907898	0.053383022509210155
DTXSID1032646	0	0	0.9734768891380723	0.026523110861927754
DTXSID1032690	1	0	0.9593342388756992	0.04066576112430072
DTXSID1034503	1	0	0.932102286824077	0.067897713175923
DTXSID1034187	1	0	0.9423001729218228	0.057699827078177134
DTXSID1034181	1	0	0.9636293694037353	0.0363706305962647
DTXSID1034210	0	0	0.9720512555967934	0.027948744403206525
DTXSID1034501	1	0	0.9444572794205635	0.05554272057943639
DTXSID10379835	1	0	0.9660362170060289	0.03396378299397104
DTXSID10379991	1	0	0.9609407271180084	0.03905927288199163
DTXSID1038321	0	0	0.9721138315086453	0.027886168491354824
DTXSID1038876	1	0	0.9565926827834823	0.04340731721651769
DTXSID1040320	1	0	0.9608514208147104	0.039148579185289606
DTXSID1040661	0	0	0.9731857556915481	0.026814244308452004
DTXSID1041263	0	0	0.9799277218846508	0.02007227811534916
DTXSID1041346	0	0	0.9733672801529735	0.026632719847026504
DTXSID1041508	0	0	0.9770733991128001	0.022926600887199933
DTXSID1041421	1	0	0.9695738028356685	0.03042619716433145
DTXSID1041506	1	0	0.9690425801226966	0.03095741987730344
DTXSID1041978	1	0	0.9405265063718335	0.059473493628166424
DTXSID1044487	1	0	0.9667424415754823	0.03325755842451772
DTXSID1044560	0	0	0.9760682343148264	0.023931765685173502
DTXSID1044770	0	0	0.9719917629879596	0.02800823701204031
DTXSID1044851	1	1	0.9570480244201894	0.042951975579810446
DTXSID1044859	0	0	0.9809262329345484	0.01907376706545172
DTXSID1047281	1	0	0.9647167649250856	0.035283235074914494
DTXSID1047316	1	0	0.9656369839189964	0.03436301608100358
DTXSID1047318	1	0	0.9558868329385238	0.04411316706147619
DTXSID1047360	1	0	0.9664046723058731	0.033595327694126896
DTXSID1047310	1	0	0.9178514795546591	0.08214852044534082
DTXSID1047520	1	0	0.9710905488765026	0.028909451123497423
DTXSID1047578	1	0	0.9686749969898165	0.0313250030101834
DTXSID1047655	0	0	0.9716553509494597	0.02834464905054031
DTXSID1048170	1	0	0.9641555620065697	0.03584443799343023
DTXSID1048203	0	0	0.9716152927617182	0.028384707238281782
DTXSID1052298	0	0	0.9758061521768562	0.02419384782314378
DTXSID1062122	0	0	0.9738800974575179	0.026119902542482008
DTXSID1074915	1	0	0.946176280719914	0.053823719280086016
DTXSID1067629	1	0	0.9654792160724802	0.034520783927519845
DTXSID20179883	1	0	0.9706071816119641	0.029392818388035723
DTXSID2020058	0	0	0.9738434540877644	0.026156545912235662
