compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9999327171948027	6.72828051973157e-05
DTXSID00190950	0	0	0.9933135658020147	0.006686434197985261
DTXSID00192353	0	0	0.9999948052731589	5.1947268411339615e-06
DTXSID0020280	0	0	0.9998511965390243	0.00014880346097570024
DTXSID0020288	0	0	0.9999149135397567	8.508646024327461e-05
DTXSID0020311	0	0	0.9997073289018631	0.0002926710981368887
DTXSID0020319	0	0	0.995939135799738	0.004060864200261975
DTXSID0020282	0	0	0.9999921687636589	7.83123634111541e-06
DTXSID0020442	0	0	0.9991034576794149	0.0008965423205851422
DTXSID0020440	0	0	0.9995908296448921	0.0004091703551079396
DTXSID0020523	0	0	0.9998374379836441	0.0001625620163559411
DTXSID0020529	0	0	0.9999670848091978	3.291519080215594e-05
DTXSID0020575	0	0	0.9975603271843649	0.002439672815635111
DTXSID0020943	0	0	0.9999614887481809	3.851125181905115e-05
DTXSID0021094	0	0	0.9999858271648475	1.4172835152498104e-05
DTXSID0021543	0	0	0.9825332443007573	0.01746675569924271
DTXSID0021834	0	0	0.9999877204587775	1.2279541222466265e-05
DTXSID0021836	0	0	0.9999340156093728	6.598439062726072e-05
DTXSID0021965	0	0	0.9534245098052673	0.04657549019473276
DTXSID0022012	0	0	0.9966536785688486	0.003346321431151416
DTXSID0022301	0	0	0.9990440345084476	0.0009559654915524182
DTXSID0022353	0	0	0.9988792254444531	0.001120774555546949
DTXSID0022014	0	0	0.9965685483378768	0.0034314516621231864
DTXSID00223797	0	0	0.9997612023764625	0.00023879762353755442
DTXSID0024002	0	0	0.9978289581479275	0.0021710418520724546
DTXSID0024761	0	0	0.9996080409723221	0.0003919590276778114
DTXSID0025492	0	0	0.9825332443007573	0.01746675569924271
DTXSID0025737	0	0	0.9999498346050704	5.0165394929633435e-05
DTXSID0025789	0	0	0.9998919254784727	0.00010807452152723222
DTXSID0025864	0	0	0.9999536800700801	4.6319929919921e-05
DTXSID0026098	0	0	0.9998511965390243	0.00014880346097570024
DTXSID0026913	0	0	0.9827704175711802	0.01722958242881978
DTXSID0026252	0	0	0.9988938996896215	0.0011061003103785246
DTXSID0027014	0	0	0.9278403000575921	0.07215969994240794
DTXSID0027195	0	0	0.9827704175711802	0.01722958242881978
DTXSID0027438	0	0	0.9998810883453241	0.0001189116546759634
DTXSID0029210	0	0	0.9997199568201002	0.00028004317989980296
DTXSID0032493	0	0	0.9999856138337844	1.4386166215631222e-05
