compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.850765924186186	0.149234075813814
DTXSID00190950	0	0	0.9380540584194974	0.061945941580502754
DTXSID00192353	0	0	0.8456318913740806	0.1543681086259196
DTXSID0020280	0	0	0.8991054414813052	0.10089455851869458
DTXSID0020288	0	0	0.9047076760903923	0.09529232390960769
DTXSID0020311	0	0	0.7745112439646401	0.22548875603535998
DTXSID0020319	0	0	0.8067578042673876	0.19324219573261225
DTXSID0020282	0	0	0.977334439451975	0.02266556054802515
DTXSID0020442	0	0	0.9244756380118081	0.0755243619881918
DTXSID0020440	0	0	0.9189251709729999	0.08107482902700004
DTXSID0020523	0	0	0.889033585844578	0.11096641415542159
DTXSID0020529	0	0	0.930615892607294	0.06938410739270595
DTXSID0020575	0	0	0.9499862704098152	0.050013729590184984
DTXSID0020943	0	0	0.9179441276768964	0.08205587232310356
DTXSID0021094	0	0	0.9595942167260485	0.04040578327395143
DTXSID0021543	0	0	0.9055411827962423	0.0944588172037575
DTXSID0021834	0	0	0.9276294320654022	0.07237056793459766
DTXSID0021836	0	0	0.8886438788129741	0.11135612118702581
DTXSID0021965	0	0	0.8260249396688648	0.17397506033113497
DTXSID0022012	0	0	0.9437610273744872	0.05623897262551278
DTXSID0022301	0	0	0.7539771985919246	0.2460228014080751
DTXSID0022353	0	0	0.8441564205749031	0.15584357942509666
DTXSID0022014	0	0	0.9397402312200834	0.06025976877991652
DTXSID00223797	0	0	0.8262337104909276	0.17376628950907227
DTXSID0024002	0	0	0.7389123778838449	0.2610876221161549
DTXSID0024761	0	0	0.9226164181175004	0.0773835818824997
DTXSID0025492	0	0	0.7141303432218613	0.28586965677813825
DTXSID0025737	0	0	0.9393272373705779	0.060672762629422027
DTXSID0025789	0	0	0.9487325331537108	0.051267466846289265
DTXSID0025864	0	0	0.9569200639457068	0.04307993605429325
DTXSID0026098	0	0	0.8370213077832538	0.16297869221674613
DTXSID0026913	0	0	0.8276731061596323	0.17232689384036778
DTXSID0026252	0	0	0.8334102267770963	0.1665897732229035
DTXSID0027014	0	0	0.9340307736468259	0.06596922635317413
DTXSID0027195	0	0	0.7901202647804445	0.20987973521955564
DTXSID0027438	0	0	0.8938589679100456	0.10614103208995428
DTXSID0029210	0	0	0.7155327738275677	0.28446722617243214
DTXSID0032493	0	0	0.7538811792148501	0.24611882078514957
DTXSID0032601	0	0	0.7601773882646189	0.2398226117353809
DTXSID0032605	0	0	0.8483246850954612	0.15167531490453867
DTXSID0032655	0	0	0.7858225931374198	0.2141774068625805
DTXSID0034851	0	0	0.9188835385894962	0.08111646141050366
DTXSID0034855	0	0	0.7807642072747449	0.21923579272525484
DTXSID0035790	0	0	0.9325054920938272	0.06749450790617294
