compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9999824278420908	1.757215790922772e-05
DTXSID00190950	0	0	0.9999954015130522	4.598486947774146e-06
DTXSID00192353	0	0	0.9999146978500595	8.530214994052735e-05
DTXSID0020280	0	0	0.9999952045049411	4.795495058927247e-06
DTXSID0020288	0	0	0.9999917929673252	8.207032674817695e-06
DTXSID0020311	0	0	0.9999469776664051	5.302233359498457e-05
DTXSID0020319	0	0	0.9998153552733149	0.00018464472668516587
DTXSID0020282	0	0	0.9999958764032889	4.123596711109661e-06
DTXSID0020442	0	0	0.999983735989739	1.6264010260983177e-05
DTXSID0020440	0	0	0.9999966792081573	3.3207918427738843e-06
DTXSID0020523	0	0	0.9999796680641321	2.0331935867883273e-05
DTXSID0020529	0	0	0.9999954939194151	4.5060805848772125e-06
DTXSID0020575	0	0	0.9999963661660575	3.6338339425335625e-06
DTXSID0020943	0	0	0.9999999466084374	5.33915625863148e-08
DTXSID0021094	0	0	0.9999970180720438	2.9819279561815695e-06
DTXSID0021543	0	0	0.9999677120584175	3.2287941582495917e-05
DTXSID0021834	0	0	0.999999158281624	8.417183760510675e-07
DTXSID0021836	0	0	0.9999990402633819	9.59736618115287e-07
DTXSID0021965	0	0	0.999969075880791	3.0924119208998776e-05
DTXSID0022012	0	0	0.9999995935747291	4.064252708672462e-07
DTXSID0022301	0	0	0.9999307853945651	6.921460543485768e-05
DTXSID0022353	0	0	0.9999865534394612	1.3446560538810917e-05
DTXSID0022014	0	0	0.9999996577319987	3.422680013103775e-07
DTXSID00223797	0	0	0.9999850997161781	1.4900283821942988e-05
DTXSID0024002	0	0	0.99970911316074	0.0002908868392600206
DTXSID0024761	0	0	0.9999988271379088	1.1728620912013845e-06
DTXSID0025492	0	0	0.9992018707482838	0.0007981292517161952
DTXSID0025737	0	0	0.9999661935324385	3.380646756145974e-05
DTXSID0025789	0	0	0.9999970124847928	2.9875152072693294e-06
DTXSID0025864	0	0	0.9999999604283999	3.957160015411451e-08
DTXSID0026098	0	0	0.9999930754474249	6.924552575117384e-06
DTXSID0026913	0	0	0.9996677371100491	0.0003322628899509052
DTXSID0026252	0	0	0.9998509220154966	0.0001490779845034103
DTXSID0027014	0	0	0.9999963065779506	3.6934220494500954e-06
DTXSID0027195	0	0	0.9999060360892708	9.396391072928724e-05
DTXSID0027438	0	0	0.9999978720053078	2.127994692241884e-06
DTXSID0029210	0	0	0.9811360774393338	0.018863922560666206
DTXSID0032493	0	0	0.999962228776218	3.777122378197772e-05
DTXSID0032601	0	0	0.9999369041211323	6.309587886767408e-05
DTXSID0032605	0	0	0.9998796042232176	0.00012039577678240301
DTXSID0032655	0	0	0.9999748670221035	2.513297789653016e-05
DTXSID0034851	0	0	0.9999877595173646	1.2240482635363715e-05
DTXSID0034855	0	0	0.9999343422870965	6.565771290345904e-05
DTXSID0035790	0	0	0.9999995941660526	4.058339474943544e-07
DTXSID0038700	0	0	0.9999998446357947	1.5536420524667893e-07
DTXSID0038839	0	0	0.9999941537116629	5.846288337084639e-06
DTXSID0040755	0	0	0.9998580311516386	0.00014196884836142331
DTXSID0041513	0	0	0.9999983237603156	1.6762396844084644e-06
DTXSID0041983	0	0	0.9999623177646371	3.768223536292962e-05
DTXSID0042325	0	0	0.9999621317664265	3.7868233573599404e-05
DTXSID0044367	0	0	0.9996621842422831	0.00033781575771690814
DTXSID0044498	0	0	0.9999704625377556	2.9537462244479817e-05
DTXSID0046567	0	0	0.9999671017822717	3.289821772834074e-05
DTXSID0047290	0	0	0.9999862984946304	1.3701505369650516e-05
DTXSID0047583	0	0	0.9999952374273828	4.762572617192036e-06
DTXSID0048505	0	0	0.9998922380103159	0.00010776198968405808
DTXSID0048509	0	0	0.9998398778976048	0.0001601221023952409
DTXSID0051574	0	0	0.9998274091282424	0.00017259087175759027
DTXSID0052621	0	0	0.999997763979428	2.236020572002732e-06
DTXSID0052463	0	0	0.9999385745384831	6.142546151687829e-05
DTXSID0052596	0	0	0.9999906852524143	9.314747585706304e-06
DTXSID0052590	0	0	0.9998650617593926	0.00013493824060743586
DTXSID1020063	0	0	0.9999989897301109	1.0102698891339407e-06
DTXSID0059794	0	0	0.9999981895535004	1.8104464995985631e-06
DTXSID1020431	0	0	0.9999625071502134	3.749284978661578e-05
DTXSID1020433	0	0	0.9999726865384744	2.7313461525635926e-05
DTXSID1020439	0	0	0.9999637729834662	3.622701653379454e-05
DTXSID1020855	0	0	0.9999998083411525	1.916588474068005e-07
DTXSID1020980	0	0	0.9999993796491111	6.203508888470978e-07
DTXSID1021081	0	0	0.9999946368931252	5.363106874807702e-06
DTXSID1021116	0	0	0.9999699839387021	3.0016061297938258e-05
DTXSID1021166	0	0	0.999989496352037	1.050364796292854e-05
DTXSID1021372	0	0	0.9999905860618112	9.413938188716254e-06
DTXSID1021405	0	0	0.9999980402220623	1.9597779377363463e-06
DTXSID1021299	0	0	0.9999733988297771	2.660117022288289e-05
DTXSID1021871	0	0	0.9999979870244118	2.012975588227352e-06
DTXSID1021790	0	0	0.9999896377976211	1.0362202378897591e-05
DTXSID1021904	0	0	0.9999995503409671	4.4965903293758956e-07
DTXSID1022009	0	0	0.9999543422477515	4.565775224851583e-05
DTXSID1022053	0	0	0.9999980457625736	1.9542374263913397e-06
DTXSID1022421	0	0	0.9999793995251028	2.0600474897166472e-05
