compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9777761697769165	0.022223813459277153
DTXSID00190950	0	0	0.9907736778259277	0.009226334281265736
DTXSID00192353	0	0	0.9639976620674133	0.03600236028432846
DTXSID0020280	0	0	0.989703893661499	0.010296142660081387
DTXSID0020288	0	0	0.9862428307533264	0.013757163658738136
DTXSID0020311	0	0	0.9881793260574341	0.011820697225630283
DTXSID0020319	0	0	0.9672880172729492	0.03271203115582466
DTXSID0020282	0	0	0.9963352680206299	0.0036647901870310307
DTXSID0020442	0	0	0.9894261360168457	0.010573877021670341
DTXSID0020440	0	0	0.9887509942054749	0.011249026283621788
DTXSID0020523	0	0	0.9917262196540833	0.008273782208561897
DTXSID0020529	0	0	0.9916420578956604	0.008357948623597622
DTXSID0020575	0	0	0.9945389628410339	0.005461086984723806
DTXSID0020943	0	0	0.993282675743103	0.00671731773763895
DTXSID0021094	0	0	0.9937269687652588	0.006273054517805576
DTXSID0021543	0	0	0.9843736886978149	0.015626296401023865
DTXSID0021834	0	0	0.9938644170761108	0.006135578732937574
DTXSID0021836	0	0	0.9896615147590637	0.010338527150452137
DTXSID0021965	0	0	0.9874748587608337	0.012525146827101707
DTXSID0022012	0	0	0.9965904951095581	0.0034094753209501505
DTXSID0022301	0	0	0.9604579210281372	0.0395420677959919
DTXSID0022353	0	0	0.9844231009483337	0.015576953999698162
DTXSID0022014	0	0	0.9953580498695374	0.004641976207494736
DTXSID00223797	0	0	0.9396231174468994	0.060376863926649094
DTXSID0024002	0	0	0.959548830986023	0.040451206266880035
DTXSID0024761	0	0	0.9969671964645386	0.0030327951535582542
DTXSID0025492	0	0	0.9605266451835632	0.03947337716817856
DTXSID0025737	0	0	0.9927036762237549	0.007296353578567505
DTXSID0025789	0	0	0.9926133155822754	0.0073867011815309525
DTXSID0025864	0	0	0.99708491563797	0.0029151118360459805
DTXSID0026098	0	0	0.9724529385566711	0.027547072619199753
DTXSID0026913	0	0	0.9816836714744568	0.01831633411347866
DTXSID0026252	0	0	0.9781812429428101	0.021818766370415688
DTXSID0027014	0	0	0.9914965033531189	0.008503520861268044
DTXSID0027195	0	0	0.9588837623596191	0.04111619293689728
DTXSID0027438	0	0	0.9816481471061707	0.018351882696151733
DTXSID0032493	0	0	0.9772372841835022	0.02276272512972355
DTXSID0032601	0	0	0.9740656614303589	0.02593434602022171
DTXSID0032605	0	0	0.9747945070266724	0.02520548552274704
DTXSID0032655	0	0	0.9710301160812378	0.028969883918762207
DTXSID0034851	0	0	0.9887151718139648	0.011284811422228813
DTXSID0034855	0	0	0.9704460501670837	0.02955399826169014
DTXSID0038700	0	0	0.9931561946868896	0.0068438295274972916
DTXSID0038839	0	0	0.9930059313774109	0.00699406024068594
DTXSID0040755	0	0	0.9740695953369141	0.02593037858605385
DTXSID0041513	0	0	0.9909676909446716	0.009032312780618668
DTXSID0041983	0	0	0.9676462411880493	0.032353758811950684
DTXSID0042325	0	0	0.9958475828170776	0.00415243161842227
DTXSID0044367	0	0	0.9436578154563904	0.05634220317006111
DTXSID0044498	0	0	0.9859052896499634	0.014094745740294456
DTXSID0046567	0	0	0.9935902953147888	0.006409756373614073
DTXSID0047290	0	0	0.9709458947181702	0.029054099693894386
DTXSID0047583	0	0	0.9735581278800964	0.02644186094403267
DTXSID0048505	0	0	0.9756121635437012	0.024387869983911514
DTXSID0048509	0	0	0.9470008015632629	0.052999187260866165
DTXSID0051574	0	0	0.9914209246635437	0.008579062297940254
DTXSID0052621	0	0	0.9943385720252991	0.005661418195813894
DTXSID0052463	0	0	0.9797071814537048	0.020292820408940315
DTXSID0052596	0	0	0.9953398704528809	0.0046601807698607445
DTXSID0052590	0	0	0.9885823726654053	0.011417629197239876
DTXSID1020063	0	0	0.9942187070846558	0.0057812840677797794
DTXSID0059794	0	0	0.9806482791900635	0.01935170218348503
DTXSID1020431	0	0	0.9922088384628296	0.007791133597493172
DTXSID1020433	0	0	0.9639460444450378	0.03605393320322037
DTXSID1020439	0	0	0.9916296005249023	0.008370419032871723
DTXSID1020855	0	0	0.9853320121765137	0.014668035320937634
DTXSID1020980	0	0	0.9960157871246338	0.003984250593930483
DTXSID1021116	0	0	0.9932427406311035	0.006757235620170832
DTXSID1021166	0	0	0.9747053384780884	0.025294682011008263
DTXSID1021372	0	0	0.9927994608879089	0.007200546562671661
DTXSID1021405	0	0	0.9684175252914429	0.031582459807395935
DTXSID1021299	0	0	0.9708681106567383	0.029131870716810226
DTXSID1021871	0	0	0.9948833584785461	0.005116655491292477
DTXSID1021790	0	0	0.9946930408477783	0.00530695915222168
DTXSID1021904	0	0	0.997870683670044	0.002129313535988331
DTXSID1022009	0	0	0.9777916073799133	0.022208400070667267
DTXSID1022053	0	0	0.9909959435462952	0.009004072286188602
DTXSID1022421	0	0	0.9889227151870728	0.011077284812927246
DTXSID1022188	0	0	0.9824075698852539	0.017592445015907288
DTXSID1022394	0	0	0.9732024073600769	0.0267975851893425
DTXSID1023998	0	0	0.955091118812561	0.044908907264471054
DTXSID1024049	0	0	0.9796352982521057	0.020364731550216675
DTXSID1024966	0	0	0.9934846758842468	0.006515314802527428
DTXSID1025726	0	0	0.9946290850639343	0.005370903294533491
DTXSID1026900	0	0	0.9617145657539368	0.03828543424606323
DTXSID1026902	0	0	0.9517101049423218	0.0482899509370327
DTXSID1026906	0	0	0.9678754806518555	0.03212457895278931
DTXSID1027267	0	0	0.9708688259124756	0.029131166636943817
DTXSID1027920	0	0	0.9415481090545654	0.05845186114311218
DTXSID1027928	0	0	0.9867242574691772	0.013275742530822754
DTXSID1032309	0	0	0.9667067527770996	0.03329328075051308
DTXSID1031460	0	0	0.9844521284103394	0.015547867864370346
DTXSID1032640	0	0	0.9765758514404297	0.023424208164215088
DTXSID1032646	0	0	0.96449875831604	0.035501252859830856
DTXSID1032690	0	0	0.9421284794807434	0.0578714944422245
DTXSID1034503	0	0	0.9674134850502014	0.032586537301540375
