compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9961175588190685	0.0038824411809315093
DTXSID00190950	0	0	0.9954412780087992	0.004558721991200797
DTXSID00192353	0	0	0.9757930122738394	0.02420698772616054
DTXSID0020280	0	0	0.9970507201071309	0.0029492798928690404
DTXSID0020288	0	0	0.9920713020564457	0.007928697943554384
DTXSID0020311	0	0	0.9669236670737742	0.03307633292622585
DTXSID0020319	0	0	0.9962184315661631	0.0037815684338368956
DTXSID0020282	0	0	0.9987286335348788	0.0012713664651211598
DTXSID0020442	0	0	0.9772814508045161	0.022718549195483922
DTXSID0020440	0	0	0.9826423704057311	0.017357629594268863
DTXSID0020523	0	0	0.991844835445397	0.008155164554603016
DTXSID0020529	0	0	0.9961933866927426	0.0038066133072573497
DTXSID0020575	0	0	0.9847936690382855	0.01520633096171452
DTXSID0020943	0	0	0.9965171414480998	0.0034828585519001824
DTXSID0021094	0	0	0.9989698179226771	0.001030182077322862
DTXSID0021543	0	0	0.9943628404304221	0.0056371595695779275
DTXSID0021834	0	0	0.9963053708946211	0.003694629105378825
DTXSID0021836	0	0	0.9975131117188446	0.0024868882811554423
DTXSID0021965	0	0	0.9980949026252713	0.0019050973747286421
DTXSID0022012	0	0	0.9963110127896803	0.0036889872103197125
DTXSID0022301	0	0	0.9993185520564021	0.0006814479435979116
DTXSID0022353	0	0	0.9843435345563305	0.015656465443669464
DTXSID0022014	0	0	0.9929396889558855	0.007060311044114505
DTXSID00223797	0	0	0.9941757676034682	0.005824232396531838
DTXSID0024002	0	0	0.9710225909134642	0.028977409086535736
DTXSID0024761	0	0	0.9983630954354877	0.0016369045645122744
DTXSID0025492	0	0	0.9964910811135028	0.0035089188864971792
DTXSID0025737	0	0	0.9915872087392242	0.008412791260775777
DTXSID0025789	0	0	0.9925647644578971	0.007435235542102899
DTXSID0025864	0	0	0.9938192715129105	0.006180728487089514
DTXSID0026098	0	0	0.9839287654799477	0.016071234520052286
DTXSID0026913	0	0	0.9919755013606797	0.008024498639320348
DTXSID0026252	0	0	0.9999624543948075	3.754560519253081e-05
DTXSID0027014	0	0	0.9881359112503245	0.01186408874967547
DTXSID0027195	0	0	0.9999885609550346	1.1439044965367653e-05
DTXSID0027438	0	0	0.9871043069605772	0.012895693039422894
DTXSID0029210	0	0	0.9682962098829634	0.031703790117036564
DTXSID0032493	0	0	0.9964921335029774	0.0035078664970226684
DTXSID0032601	0	0	0.9795500113561676	0.020449988643832365
DTXSID0032605	0	0	0.976626041370501	0.023373958629498988
DTXSID0032655	0	0	0.9725373367808255	0.02746266321917445
DTXSID0034851	0	0	0.9826423704057311	0.017357629594268863
DTXSID0034855	0	0	0.9836661171038431	0.01633388289615694
DTXSID0035790	0	0	0.9999773576108628	2.2642389137161446e-05
DTXSID0038700	0	0	0.9971659029142929	0.002834097085707147
DTXSID0038839	0	0	0.9983043671911495	0.0016956328088505764
DTXSID0040755	0	0	0.983734599753459	0.016265400246541026
DTXSID0041513	0	0	0.9981234175951267	0.0018765824048733177
DTXSID0041983	0	0	0.9639894414101376	0.036010558589862365
DTXSID0042325	0	0	0.9812217027841057	0.018778297215894253
DTXSID0044367	0	0	0.999877462200483	0.00012253779951693788
DTXSID0044498	0	0	0.9937269006854851	0.006273099314514885
DTXSID0046567	0	0	0.9782714986860297	0.021728501313970278
DTXSID0047290	0	0	0.9965181502358015	0.003481849764198534
DTXSID0047583	0	0	0.9979821910177247	0.0020178089822753377
DTXSID0048505	0	0	0.9944450005788589	0.005554999421141109
DTXSID0048509	0	0	0.957558345699041	0.04244165430095901
DTXSID0051574	0	0	0.9868317151549335	0.013168284845066543
DTXSID0052621	0	0	0.9832591286478661	0.01674087135213388
DTXSID0052463	0	0	0.993789346079236	0.00621065392076406
DTXSID0052596	0	0	0.9949146902283568	0.0050853097716432325
DTXSID0052590	0	0	0.9961425259541838	0.003857474045816171
DTXSID1020063	0	0	0.9975072825519449	0.0024927174480551557
DTXSID0059794	0	0	0.999479638362688	0.0005203616373119799
DTXSID1020431	0	0	0.9981328167294342	0.0018671832705658043
DTXSID1020433	0	0	0.9914330243520073	0.008566975647992732
DTXSID1020439	0	0	0.9975199531747846	0.0024800468252154056
DTXSID1020855	0	0	0.9901106627115287	0.009889337288471281
DTXSID1020980	0	0	0.996533720744727	0.0034662792552729318
DTXSID1021081	0	0	0.9999436009193913	5.63990806087053e-05
DTXSID1021116	0	0	0.9855457470438846	0.014454252956115356
DTXSID1021166	0	0	0.9990366074240069	0.0009633925759931185
DTXSID1021372	0	0	0.9999296695060444	7.033049395551054e-05
DTXSID1021405	0	0	0.9977596557251548	0.00224034427484522
DTXSID1021299	0	0	0.9982060231804668	0.0017939768195331552
DTXSID1021871	0	0	0.9971560069929251	0.0028439930070749894
DTXSID1021790	0	0	0.9975119151896301	0.002488084810369849
DTXSID1021904	0	0	0.9943579411624052	0.005642058837594837
DTXSID1022009	0	0	0.9960620869424333	0.0039379130575667096
DTXSID1022053	0	0	0.9943099221724185	0.005690077827581417
DTXSID1022421	0	0	0.9906198789454652	0.009380121054534786
DTXSID1022188	0	0	0.9949223349074685	0.005077665092531521
DTXSID1022394	0	0	0.9985289871485948	0.0014710128514051246
DTXSID1023998	0	0	0.9965897981494498	0.0034102018505501675
DTXSID1024049	0	0	0.994436088556277	0.005563911443723022
DTXSID1024966	0	0	0.9974773335107234	0.0025226664892765887
DTXSID1025726	0	0	0.9982602216183231	0.0017397783816769075
DTXSID1026900	0	0	0.9991933445600921	0.0008066554399078351
DTXSID1026902	0	0	0.9999999815463477	1.8453652328394713e-08
DTXSID1026906	0	0	0.9924972407523793	0.0075027592476206925
DTXSID1027267	0	0	0.9999183266665537	8.16733334462837e-05
DTXSID1027920	0	0	0.9999998988740284	1.011259715957665e-07
DTXSID1027928	0	0	0.9848807671147973	0.01511923288520265
DTXSID1032309	0	0	0.9756577445100766	0.024342255489923387
DTXSID1031460	0	0	0.9980912642673367	0.0019087357326632636
DTXSID1032640	0	0	0.9999469774506036	5.302254939643304e-05
