compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.9558106547432725	0.04418934525672745
DTXSID00190950	0	0	0.9621891379716245	0.03781086202837555
DTXSID00192353	0	0	0.9664429371928754	0.033557062807124505
DTXSID0020280	1	0	0.9551314495246782	0.044868550475321727
DTXSID0020288	0	0	0.9604738297670035	0.039526170232996524
DTXSID0020311	0	0	0.9602708843019607	0.03972911569803929
DTXSID0020319	0	0	0.9673748644930774	0.032625135506922455
DTXSID0020282	0	0	0.9637771777874636	0.036222822212536455
DTXSID0020442	0	0	0.9600626292546056	0.039937370745394385
DTXSID0020440	0	0	0.9596058247676122	0.040394175232387766
DTXSID0020523	0	0	0.9605386922305768	0.03946130776942332
DTXSID0020529	1	0	0.9557283334859981	0.04427166651400207
DTXSID0020575	0	0	0.959249146609787	0.04075085339021306
DTXSID0020943	1	0	0.9565906074596973	0.04340939254030265
DTXSID0021094	0	0	0.9674994137153592	0.03250058628464077
DTXSID0021543	0	0	0.9604266039137349	0.039573396086265075
DTXSID0021834	1	0	0.9570934282360251	0.04290657176397502
DTXSID0021836	0	0	0.9610180245598278	0.03898197544017214
DTXSID0021965	0	0	0.9593983929581333	0.04060160704186664
DTXSID0022012	1	0	0.9556258153308027	0.04437418466919734
DTXSID0022301	0	0	0.9634471582211717	0.03655284177882818
DTXSID0022353	1	0	0.9569821871327436	0.043017812867256325
DTXSID0022014	0	0	0.9618606786219697	0.03813932137803042
DTXSID00223797	0	0	0.9597082903510529	0.04029170964894701
DTXSID0024002	1	0	0.9570804340625371	0.04291956593746308
DTXSID0024761	0	0	0.960550591920242	0.039449408079758136
DTXSID0025492	0	0	0.9611596393314196	0.03884036066858036
DTXSID0025737	1	0	0.9556290292177906	0.04437097078220934
DTXSID0025789	0	0	0.9588473614786526	0.04115263852134742
DTXSID0025864	0	0	0.9608714799470396	0.03912852005296029
DTXSID0026098	1	0	0.957601509525941	0.04239849047405878
DTXSID0026913	0	0	0.9643330236140708	0.03566697638592924
DTXSID0026252	0	0	0.9622781411444373	0.03772185885556268
DTXSID0027014	0	0	0.9612095884153766	0.038790411584623416
DTXSID0027195	0	0	0.9639478537143216	0.0360521462856784
DTXSID0027438	0	0	0.9668730723883323	0.03312692761166749
DTXSID0029210	0	0	0.9593488897095928	0.04065111029040727
DTXSID0032493	1	0	0.9553628255216366	0.044637174478363344
DTXSID0032601	1	0	0.9514686819942254	0.04853131800577449
DTXSID0032605	0	0	0.9610485011757399	0.03895149882426005
DTXSID0032655	1	0	0.9525097584776843	0.047490241522315665
DTXSID0034851	0	0	0.9596058247676122	0.040394175232387766
DTXSID0034855	0	0	0.9638336802014388	0.036166319798561226
DTXSID0035790	1	0	0.9557928056704046	0.04420719432959532
DTXSID0038700	1	0	0.9564582160420527	0.0435417839579472
DTXSID0038839	0	0	0.9608748100787452	0.03912518992125492
DTXSID0040755	0	0	0.9625010503863393	0.03749894961366068
DTXSID0041513	0	0	0.9603558045083345	0.039644195491665604
DTXSID0041983	0	0	0.9623989767476487	0.03760102325235123
DTXSID0042325	0	0	0.9592379356623592	0.040762064337640784
DTXSID0044367	0	0	0.9621508576173236	0.03784914238267636
DTXSID0044498	0	0	0.9623801917355543	0.03761980826444569
DTXSID0046567	0	0	0.9594513130536609	0.04054868694633911
DTXSID0047290	0	0	0.9661249817443046	0.03387501825569554
DTXSID0047583	0	0	0.9636284998393224	0.03637150016067755
DTXSID0048505	0	0	0.9683867742423053	0.03161322575769448
DTXSID0048509	0	0	0.9609634188361168	0.03903658116388317
DTXSID0051574	0	0	0.9597411576459847	0.04025884235401539
DTXSID0052621	0	0	0.9644858998961399	0.03551410010386007
DTXSID0052463	0	0	0.962718574077691	0.037281425922308896
DTXSID0052596	0	0	0.9613579901751532	0.03864200982484677
DTXSID0052590	0	0	0.9593732960148461	0.04062670398515394
DTXSID1020063	1	0	0.9576417380454048	0.04235826195459535
DTXSID0059794	0	0	0.9617721194937664	0.03822788050623355
DTXSID1020431	0	0	0.9632949688306566	0.03670503116934341
DTXSID1020433	0	0	0.9645657115326589	0.035434288467341
DTXSID1020439	1	0	0.9574556154151226	0.04254438458487739
DTXSID1020855	0	0	0.9621393562495549	0.03786064375044505
DTXSID1020980	0	0	0.9611263775431472	0.03887362245685284
DTXSID1021081	0	0	0.9669210482000801	0.03307895179991994
DTXSID1021116	0	0	0.9613249713005079	0.038675028699492256
DTXSID1021166	0	0	0.9704130038363323	0.029586996163667584
DTXSID1021372	0	0	0.9669492990188727	0.033050700981127355
DTXSID1021405	1	0	0.9576040660187238	0.042395933981276106
DTXSID1021299	0	0	0.9633081693480354	0.036691830651964547
DTXSID1021871	0	0	0.9594397948242114	0.04056020517578856
DTXSID1021790	1	0	0.9581060342914197	0.04189396570858017
DTXSID1021904	0	0	0.964069610823432	0.035930389176567934
DTXSID1022009	0	0	0.9651493239309312	0.03485067606906884
DTXSID1022053	1	0	0.9586517812980916	0.041348218701908336
DTXSID1022421	0	0	0.9684512007440744	0.03154879925592554
DTXSID1022188	0	0	0.9656080895834965	0.034391910416503475
DTXSID1022394	1	0	0.952624798369116	0.047375201630884115
DTXSID1023998	1	0	0.9574817188993507	0.042518281100649286
DTXSID1024049	0	0	0.9599243616212901	0.04007563837870997
DTXSID1024966	0	0	0.9606733146901714	0.039326685309828704
DTXSID1025726	1	0	0.958284896140508	0.04171510385949195
DTXSID1026900	0	0	0.9622310806345458	0.03776891936545435
DTXSID1026902	0	0	0.9619498085310806	0.03805019146891945
DTXSID1026906	0	0	0.9624183572662262	0.037581642733773894
