compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.974006132357798	0.02599386764220214
DTXSID00190950	0	0	0.969394904237359	0.03060509576264108
DTXSID00192353	0	0	0.9204845598278383	0.07951544017216158
DTXSID0020280	0	0	0.9667058100459871	0.033294189954012815
DTXSID0020288	0	0	0.9768734395106887	0.02312656048931138
DTXSID0020311	0	0	0.9658091917216183	0.03419080827838168
DTXSID0020319	0	0	0.9718415320927956	0.028158467907204377
DTXSID0020282	0	0	0.9752000565686939	0.024799943431306058
DTXSID0020442	0	0	0.9769576991252106	0.023042300874789465
DTXSID0020440	0	0	0.9731531283084371	0.026846871691562822
DTXSID0020523	0	0	0.9686826457037301	0.031317354296269855
DTXSID0020529	0	0	0.9637486910797808	0.03625130892021919
DTXSID0020575	0	0	0.9620387180023944	0.037961281997605664
DTXSID0020943	0	0	0.9687596603272436	0.0312403396727564
DTXSID0021094	0	0	0.9755116563150065	0.02448834368499344
DTXSID0021543	0	0	0.9501974671834451	0.04980253281655489
DTXSID0021834	0	0	0.9764070918768047	0.023592908123195235
DTXSID0021836	0	0	0.9669292138298564	0.03307078617014362
DTXSID0021965	0	0	0.9629064902132305	0.037093509786769376
DTXSID0022012	0	0	0.9764586730825391	0.02354132691746077
DTXSID0022301	0	0	0.9816124173707053	0.01838758262929482
DTXSID0022353	0	0	0.963223413539923	0.036776586460076977
DTXSID0022014	0	0	0.9672354639415861	0.032764536058413854
DTXSID00223797	0	0	0.9740791896720866	0.02592081032791343
DTXSID0024002	0	0	0.9764955287970655	0.023504471202934488
DTXSID0024761	0	0	0.9798367071847925	0.020163292815207484
DTXSID0025492	0	0	0.9501974671834451	0.04980253281655489
DTXSID0025737	0	0	0.9763717672590138	0.023628232740986348
DTXSID0025789	0	0	0.9712711952499693	0.02872880475003076
DTXSID0025864	0	0	0.9773319051442543	0.022668094855745773
DTXSID0026098	0	0	0.9634655768179851	0.03653442318201501
DTXSID0026913	0	0	0.9415048933250517	0.05849510667494826
DTXSID0026252	0	0	0.9619632246284009	0.03803677537159912
DTXSID0027014	0	0	0.9721254533463677	0.027874546653632235
DTXSID0027195	0	0	0.9415048933250517	0.05849510667494826
DTXSID0027438	0	0	0.9593022706683592	0.04069772933164091
DTXSID0029210	0	0	0.9590844440344971	0.0409155559655029
DTXSID0032493	0	0	0.9665906415738411	0.03340935842615897
DTXSID0032601	0	0	0.9681183751098672	0.03188162489013293
DTXSID0032605	0	0	0.9701691415622007	0.02983085843779925
DTXSID0032655	0	0	0.971265173864848	0.02873482613515208
DTXSID0034851	0	0	0.9731531283084371	0.026846871691562822
DTXSID0034855	0	0	0.9726436175424226	0.027356382457577374
DTXSID0035790	0	0	0.9746734941463908	0.025326505853609196
DTXSID0038700	0	0	0.9687596603272436	0.0312403396727564
DTXSID0038839	0	0	0.9745922493070327	0.02540775069296739
DTXSID0040755	0	0	0.9794716200063243	0.02052837999367573
DTXSID0041513	0	0	0.9615588607920473	0.038441139207952696
DTXSID0041983	0	0	0.9839370591631378	0.016062940836862178
DTXSID0042325	0	0	0.9704357309974349	0.02956426900256522
DTXSID0044367	0	0	0.9415048933250517	0.05849510667494826
DTXSID0044498	0	0	0.9569670056110485	0.04303299438895151
DTXSID0046567	0	0	0.9649268120668658	0.035073187933134194
DTXSID0047290	0	0	0.9840868459828346	0.01591315401716529
DTXSID0047583	0	0	0.9692813376822162	0.030718662317783845
DTXSID0048505	0	0	0.9726351769201809	0.027364823079819186
DTXSID0048509	0	0	0.9768947986475013	0.023105201352498807
DTXSID0051574	0	0	0.9761613245128599	0.023838675487140103
DTXSID0052621	0	0	0.966292796949474	0.033707203050526
DTXSID0052463	0	0	0.9628782886337236	0.03712171136627637
DTXSID0052596	0	0	0.9733931743517169	0.026606825648283098
DTXSID0052590	0	0	0.9696978670183184	0.030302132981681565
DTXSID1020063	0	0	0.9746124785099914	0.025387521490008693
DTXSID0059794	1	0	0.9096627270417976	0.09033727295820244
DTXSID1020431	0	0	0.9607911346768975	0.039208865323102436
DTXSID1020433	0	0	0.9711524544388919	0.028847545561108127
DTXSID1020439	0	0	0.9682297342060077	0.03177026579399239
DTXSID1020855	0	0	0.9712315133867122	0.028768486613287732
DTXSID1020980	0	0	0.9663111860125003	0.03368881398749961
DTXSID1021081	0	0	0.9844755975011993	0.015524402498800667
DTXSID1021116	0	0	0.9695199004786212	0.03048009952137872
DTXSID1021166	0	0	0.9810071581225329	0.018992841877467158
DTXSID1021372	0	0	0.975439504114322	0.02456049588567794
DTXSID1021405	0	0	0.9559519491982601	0.04404805080173996
DTXSID1021299	0	0	0.9620116285238621	0.03798837147613791
DTXSID1021871	0	0	0.9745987607329478	0.02540123926705209
DTXSID1021790	0	0	0.9698617349092925	0.030138265090707494
DTXSID1021904	0	0	0.9608739968314599	0.03912600316854008
DTXSID1022009	0	0	0.9827004131428058	0.01729958685719428
DTXSID1022053	0	0	0.9654747112883951	0.03452528871160497
DTXSID1022421	0	0	0.9711422202350689	0.028857779764931025
DTXSID1022188	0	0	0.9580462542561242	0.041953745743875906
DTXSID1022394	0	0	0.9747226160407035	0.025277383959296424
DTXSID1023998	0	0	0.9756902249607854	0.02430977503921446
DTXSID1024049	0	0	0.9738675803958938	0.02613241960410619
DTXSID1024966	0	0	0.9711524544388919	0.028847545561108127
