compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9287005019195073	0.07129949808049277
DTXSID00190950	0	0	0.9394889479702188	0.060511052029781444
DTXSID00192353	0	0	0.8216655808031467	0.17833441919685317
DTXSID0020280	0	0	0.9409642187196285	0.05903578128037177
DTXSID0020288	0	0	0.9259653595447974	0.07403464045520261
DTXSID0020311	0	0	0.8768881562356122	0.12311184376438788
DTXSID0020319	0	0	0.7874135165057563	0.212586483494244
DTXSID0020282	0	0	0.9682573052107848	0.03174269478921548
DTXSID0020442	0	0	0.8993636133658235	0.10063638663417651
DTXSID0020440	0	0	0.90645670447626	0.09354329552374029
DTXSID0020523	0	0	0.9464356286564645	0.05356437134353568
DTXSID0020529	0	0	0.9406291070333873	0.059370892966612736
DTXSID0020575	0	0	0.9413406706950691	0.05865932930493063
DTXSID0020943	0	0	0.9261533987822567	0.07384660121774322
DTXSID0021094	0	0	0.9524628714455251	0.04753712855447484
DTXSID0021543	0	0	0.8123159331114835	0.1876840668885173
DTXSID0021834	0	0	0.9454754746662335	0.05452452533376644
DTXSID0021836	0	0	0.9338749985371724	0.06612500146282763
DTXSID0021965	0	0	0.8495411123099649	0.15045888769003535
DTXSID0022012	0	0	0.9366029977477063	0.06339700225229375
DTXSID0022301	0	0	0.7727479589130437	0.22725204108695643
DTXSID0022353	0	0	0.8521404218888143	0.14785957811118575
DTXSID0022014	0	0	0.9577758892375752	0.042224110762425035
DTXSID00223797	0	0	0.8293922167359048	0.17060778326409504
DTXSID0024002	0	0	0.7524320829404952	0.24756791705950504
DTXSID0024761	0	0	0.9403701482563226	0.05962985174367748
DTXSID0025492	0	0	0.6713043974313101	0.3286956025686902
DTXSID0025737	0	0	0.9288529062546697	0.07114709374533056
DTXSID0025789	0	0	0.8772035982210865	0.12279640177891374
DTXSID0025864	0	0	0.9590044219105938	0.04099557808940644
DTXSID0026098	0	0	0.8546689458565002	0.1453310541435004
DTXSID0026913	0	0	0.7526147680307893	0.24738523196921108
DTXSID0026252	0	0	0.7935050327243981	0.20649496727560168
DTXSID0027014	0	0	0.9463909752802402	0.05360902471975985
DTXSID0027195	0	0	0.741753661413695	0.2582463385863052
DTXSID0027438	0	0	0.9123460368909224	0.08765396310907778
DTXSID0029210	0	0	0.6977679890230069	0.30223201097699304
DTXSID0032493	0	0	0.821936442851738	0.17806355714826214
DTXSID0032601	0	0	0.848170885111361	0.15182911488863884
DTXSID0032605	0	0	0.7578566416647609	0.24214335833523923
DTXSID0032655	0	0	0.6962065969394207	0.3037934030605788
DTXSID0034851	0	0	0.9015339145243862	0.09846608547561359
DTXSID0034855	0	0	0.7857829550999341	0.21421704490006624
DTXSID0035790	0	0	0.9393291083762781	0.06067089162372216
DTXSID0038700	0	0	0.9556721472950562	0.04432785270494371
DTXSID0038839	0	0	0.9471647651581484	0.05283523484185182
DTXSID0040755	0	0	0.8110285716527773	0.18897142834722294
DTXSID0041513	0	0	0.9495210180995133	0.05047898190048656
