compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9597849512946078	0.04021504870539214
DTXSID00190950	0	0	0.8802318985177532	0.11976810148224672
DTXSID00192353	0	0	0.9167083737971535	0.08329162620284652
DTXSID0020280	0	0	0.9391416181419525	0.06085838185804748
DTXSID0020288	0	0	0.8821139224828557	0.11788607751714429
DTXSID0020311	0	0	0.8802018800666676	0.11979811993333234
DTXSID0020319	0	0	0.8934370816447886	0.10656291835521137
DTXSID0020282	0	0	0.8687704645692181	0.1312295354307819
DTXSID0020442	0	0	0.8855799285523904	0.11442007144760942
DTXSID0020440	0	0	0.8725760011313232	0.12742399886867709
DTXSID0020523	0	0	0.9549881904655813	0.045011809534418724
DTXSID0020529	0	0	0.9609193538219479	0.039080646178052125
DTXSID0020575	1	0	0.7799318597553705	0.22006814024462945
DTXSID0020943	0	0	0.9659960870303866	0.03400391296961343
DTXSID0021094	0	0	0.8893782172591859	0.1106217827408142
DTXSID0021543	0	0	0.8656147991206263	0.1343852008793738
DTXSID0021834	0	0	0.9503697662145317	0.04963023378546822
DTXSID0021836	0	0	0.9508198449777975	0.049180155022202424
DTXSID0021965	1	0	0.8011351528439157	0.1988648471560844
DTXSID0022012	0	0	0.8736400750472453	0.12635992495275478
DTXSID0022301	0	0	0.9042438514239004	0.09575614857609943
DTXSID0022353	1	0	0.8573242712422777	0.14267572875772228
DTXSID0022014	0	0	0.8719423791351583	0.12805762086484204
DTXSID00223797	0	0	0.9471962104442685	0.052803789555731465
DTXSID0024002	0	0	0.9131590396518601	0.08684096034814016
DTXSID0024761	0	0	0.8673831132348826	0.13261688676511732
DTXSID0025492	0	0	0.8656147991206263	0.1343852008793738
DTXSID0025737	0	0	0.9506429501621099	0.049357049837890125
DTXSID0025789	0	0	0.9223107806531474	0.07768921934685247
DTXSID0025864	0	0	0.8837311372107034	0.11626886278929681
DTXSID0026098	0	0	0.9391416181419525	0.06085838185804748
DTXSID0026913	0	0	0.8656175826294858	0.1343824173705139
DTXSID0026252	0	0	0.8715475880677994	0.12845241193220053
DTXSID0027014	1	0	0.8118487991845869	0.18815120081541312
DTXSID0027195	0	0	0.8656175826294858	0.1343824173705139
DTXSID0027438	0	0	0.8902593815022175	0.10974061849778258
DTXSID0029210	0	0	0.9606434485863393	0.03935655141366057
DTXSID0032493	0	0	0.8616417582200842	0.13835824177991576
DTXSID0032601	0	0	0.956918904034562	0.04308109596543809
DTXSID0032605	0	0	0.8723350215866722	0.1276649784133278
DTXSID0032655	0	0	0.9386249862217726	0.06137501377822732
DTXSID0034851	0	0	0.8725760011313232	0.12742399886867709
DTXSID0034855	0	0	0.8862048919178426	0.11379510808215758
DTXSID0035790	0	0	0.9594658619802623	0.04053413801973775
DTXSID0038700	0	0	0.9645806800566201	0.035419319943379934
