compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9999998553319696	1.446680304928672e-07
DTXSID00190950	0	0	0.9999999688562298	3.114377026260588e-08
DTXSID00192353	0	0	0.9999977353430617	2.264656938274411e-06
DTXSID0020280	0	0	0.9997064848667552	0.00029351513324486685
DTXSID0020288	0	0	0.9999831766592616	1.68233407384261e-05
DTXSID0020311	0	0	0.998514940220507	0.0014850597794929979
DTXSID0020319	0	0	0.9687892454423251	0.031210754557674875
DTXSID0020282	0	0	0.9997996754284987	0.00020032457150133369
DTXSID0020442	0	0	0.9999811209398157	1.8879060184324338e-05
DTXSID0020440	0	0	0.9999548003441227	4.519965587736243e-05
DTXSID0020523	0	0	0.999995003615358	4.996384641988278e-06
DTXSID0020529	0	0	0.9999955660515251	4.433948474958514e-06
DTXSID0020575	0	0	0.9993087543783817	0.000691245621618218
DTXSID0020943	0	0	0.9999305437012742	6.945629872576936e-05
DTXSID0021094	0	0	0.999355589663831	0.0006444103361690551
DTXSID0021543	0	0	0.9999768847612688	2.3115238731211525e-05
DTXSID0021834	0	0	0.9999997901746811	2.0982531884814958e-07
DTXSID0021836	0	0	0.9999945053429179	5.494657082141578e-06
DTXSID0021965	0	0	0.9922993976888679	0.007700602311132066
DTXSID0022012	0	0	0.988967123511466	0.011032876488534033
DTXSID0022301	0	0	0.9999855766607123	1.4423339287673088e-05
DTXSID0022353	0	0	0.9999628966019058	3.710339809411362e-05
DTXSID0022014	0	0	0.9888050121291296	0.011194987870870319
DTXSID00223797	0	0	0.9999999996838791	3.161209287664995e-10
DTXSID0024002	0	0	0.9955239186608513	0.004476081339148723
DTXSID0024761	0	0	0.9998810989135363	0.00011890108646373285
DTXSID0025492	0	0	0.9999768847612688	2.3115238731211525e-05
DTXSID0025737	0	0	0.9999993378086016	6.621913983577314e-07
DTXSID0025789	0	0	0.9999773708779135	2.2629122086525452e-05
DTXSID0025864	0	0	0.9993716521799266	0.0006283478200733768
DTXSID0026098	0	0	0.9997064848667552	0.00029351513324486685
DTXSID0026913	0	0	0.999994709809935	5.2901900650387505e-06
DTXSID0026252	0	0	0.9931495635229963	0.006850436477003623
DTXSID0027014	0	0	0.9982861999888906	0.0017138000111093868
DTXSID0027195	0	0	0.999994709809935	5.2901900650387505e-06
DTXSID0027438	0	0	0.9995435347099486	0.00045646529005143526
DTXSID0029210	0	0	0.9999999271719598	7.282804018642627e-08
DTXSID0032493	0	0	0.9999999989946566	1.005343354143632e-09
DTXSID0032601	0	0	0.9999999798387194	2.0161280693519125e-08
DTXSID0032605	0	0	0.9999688446627382	3.1155337261864455e-05
DTXSID0032655	0	0	0.9999997351047235	2.6489527648102875e-07
DTXSID0034851	0	0	0.9999548003441227	4.519965587736243e-05
DTXSID0034855	0	0	0.999999927535858	7.246414203152044e-08
DTXSID0035790	0	0	0.9999997266655357	2.7333446424673585e-07
DTXSID0038700	0	0	0.9999305437012742	6.945629872576936e-05
DTXSID0038839	0	0	0.999590806703981	0.0004091932960189513
DTXSID0040755	0	0	0.9999961875757108	3.8124242891656212e-06
DTXSID0041513	0	0	0.9994426296242165	0.0005573703757835657
DTXSID0041983	0	0	0.9999999837058238	1.6294176262381287e-08
DTXSID0042325	0	0	0.9986012260851459	0.0013987739148541153
DTXSID0044367	0	0	0.9997521015313385	0.00024789846866142204
DTXSID0044498	0	0	0.9999991601319164	8.398680836266632e-07
DTXSID0046567	0	0	0.9892351577837655	0.01076484221623451
DTXSID0047290	0	0	0.9991354851964132	0.0008645148035868332
DTXSID0047583	0	0	0.99999964846406	3.515359400650283e-07
DTXSID0048505	0	0	0.9999998809490555	1.1905094458835391e-07
DTXSID0048509	0	0	0.9960391700230301	0.003960829976969885
DTXSID0051574	0	0	0.9947552631519018	0.005244736848098246
DTXSID0052621	0	0	0.9993396520734472	0.0006603479265528375
DTXSID0052463	0	0	0.9998716220441933	0.00012837795580672136
DTXSID0052596	0	0	0.9896301540472413	0.010369845952758664
DTXSID0052590	0	0	0.9999732244615012	2.677553849878641e-05
DTXSID1020063	0	0	0.9999984876656447	1.5123343552947142e-06
DTXSID0059794	0	0	0.99999964846406	3.515359400650283e-07
DTXSID1020431	0	0	0.9733961436784488	0.026603856321551208
DTXSID1020433	0	0	0.9999872307734586	1.2769226541331129e-05
DTXSID1020439	0	0	0.9999222245709445	7.77754290554985e-05
DTXSID1020855	0	0	0.999998786623956	1.213376043992855e-06
DTXSID1020980	0	0	0.9999866315364777	1.3368463522317974e-05
DTXSID1021081	0	0	0.9999999479183462	5.208165376904805e-08
DTXSID1021116	0	0	0.9958372032410926	0.004162796758907359
DTXSID1021166	0	0	0.9999990381207438	9.618792562461679e-07
DTXSID1021372	0	0	0.9984458712492879	0.0015541287507121215
DTXSID1021405	0	0	0.999999238245357	7.617546430493122e-07
DTXSID1021299	0	0	0.9999996473203734	3.526796266614495e-07
DTXSID1021871	0	0	0.9999636006995575	3.6399300442511556e-05
DTXSID1021790	0	0	0.9999867951198605	1.3204880139399488e-05
DTXSID1021904	0	0	0.9999997075372243	2.9246277570127744e-07
DTXSID1022009	0	0	0.9947475168707497	0.005252483129250287
DTXSID1022053	0	0	0.9999932077915014	6.79220849861134e-06
DTXSID1022421	0	0	0.9995563190658829	0.000443680934117066
DTXSID1022188	0	0	0.9999954708363682	4.529163631774313e-06
DTXSID1022394	0	0	0.986527153526829	0.013472846473171075
DTXSID1023998	0	0	0.9999752312088898	2.4768791110255898e-05
DTXSID1024049	0	0	0.9999956307638387	4.369236161361365e-06
DTXSID1024966	0	0	0.9998386410757525	0.00016135892424752518
DTXSID1025726	0	0	0.9996545067424089	0.0003454932575911223
DTXSID1026900	0	0	0.9999968536168911	3.146383108979632e-06
DTXSID1026902	0	0	0.9999968536168911	3.146383108979632e-06
DTXSID1026906	0	0	0.9985039977181851	0.0014960022818149392
DTXSID1027267	0	0	0.999994709809935	5.2901900650387505e-06
DTXSID1027920	0	0	0.9957922166485896	0.004207783351410335
DTXSID1027928	0	0	0.9999906138510753	9.386148924625735e-06
DTXSID1032309	0	0	0.9999910854297253	8.914570274748544e-06
DTXSID1031460	0	0	0.9999951272799427	4.8727200573038555e-06
DTXSID1032640	0	0	0.9999549907561588	4.5009243841232974e-05
DTXSID1032646	0	0	0.9999999814403555	1.855964453467264e-08
DTXSID1032690	0	0	0.9999999950158769	4.984123141572805e-09
DTXSID1034503	0	0	0.9999577067481001	4.229325189991228e-05
DTXSID1034187	0	0	0.9999998629504678	1.3704953217587845e-07
DTXSID1034181	0	0	0.9993660446215361	0.000633955378463882
DTXSID1034210	0	0	0.9999999935659836	6.434016457776647e-09
DTXSID1034501	0	0	0.9999929456040432	7.054395956794403e-06
DTXSID10379835	0	0	0.9999999994961579	5.038420603251595e-10
DTXSID10379991	0	0	0.9999999701769532	2.9823046791634197e-08
DTXSID1038321	0	0	0.9955837071741888	0.004416292825811243
DTXSID1038876	0	0	0.847101230589599	0.15289876941040104
DTXSID1040320	0	0	0.9999951579190098	4.8420809901479754e-06
DTXSID1040661	0	0	0.9999902310964472	9.768903552767625e-06
DTXSID1041263	0	0	0.9998235675288907	0.0001764324711093619
DTXSID1041346	0	0	0.9999752821143039	2.471788569610995e-05
DTXSID1041508	0	0	0.9999741109715138	2.5889028486181183e-05
DTXSID1041421	0	0	0.9962905802818407	0.0037094197181593326
DTXSID1041506	0	0	0.9999963881367255	3.611863274432754e-06
DTXSID1041978	0	0	0.9999992037998504	7.962001496032786e-07
DTXSID1044487	0	0	0.999996274052867	3.7259471330382672e-06
DTXSID1044560	0	0	0.9999999479270547	5.2072945312214516e-08
DTXSID1044770	0	0	0.9817787376520423	0.018221262347957737
DTXSID1044851	0	1	0.9998607024011205	0.00013929759887954337
DTXSID1044859	0	0	0.9980941727414057	0.0019058272585943034
DTXSID1047281	0	0	0.9938449964011121	0.006155003598887866
DTXSID1047316	0	0	0.9999001156116112	9.988438838876708e-05
DTXSID1047318	0	0	0.9999992321724759	7.678275240655742e-07
DTXSID1047360	0	0	0.9916252298222494	0.008374770177750613
DTXSID1047310	0	0	0.995401049110424	0.00459895088957599
DTXSID1047520	0	0	0.9952064283676421	0.004793571632357973
DTXSID1047578	0	0	0.9999993293100459	6.706899541405442e-07
DTXSID1047655	0	0	0.9999954708363682	4.529163631774313e-06
DTXSID1048170	0	0	0.9962088102141814	0.003791189785818652
DTXSID1048203	0	0	0.996682643576978	0.0033173564230220428
DTXSID1052298	0	0	0.9999999887077543	1.129224565138208e-08
DTXSID1062122	0	0	0.9999999701769532	2.9823046791634197e-08
DTXSID1074915	0	0	0.9999987066474182	1.2933525818648126e-06
DTXSID1067629	0	0	0.9999989211707202	1.0788292798345898e-06
DTXSID20179883	0	0	0.9999739345770948	2.6065422905203656e-05
DTXSID2020058	0	0	0.999999999796276	2.0372404924328444e-10
DTXSID2020262	0	0	0.999970290264158	2.970973584202628e-05
DTXSID2020426	0	0	0.9999045773007181	9.542269928187373e-05
DTXSID2020349	0	0	0.997293136289045	0.0027068637109549667
DTXSID2020892	0	0	0.9999999998386689	1.6133105472199638e-10
DTXSID2020977	0	0	0.9999745349838938	2.546501610624003e-05
DTXSID2021103	0	0	0.9990670123201125	0.0009329876798874634
DTXSID2021105	0	0	0.9997064848667552	0.00029351513324486685
DTXSID2021236	0	0	0.9999999898464382	1.0153561745880506e-08
DTXSID2021367	0	0	0.9999904895976522	9.510402347731348e-06
DTXSID2022127	0	0	0.9962128104265122	0.003787189573487749
DTXSID2022171	0	0	0.9998620619231302	0.00013793807686973914
DTXSID2022628	0	0	0.9999978364153074	2.1635846926639026e-06
DTXSID2023430	0	0	0.999998814459864	1.1855401359035814e-06
DTXSID2023309	0	0	0.9999995729547512	4.2704524887812024e-07
DTXSID2023569	0	0	0.9999997913673702	2.0863262979329915e-07
DTXSID2024242	0	1	0.9999999881038362	1.1896163875572417e-08
DTXSID2024799	0	0	0.9997948373796255	0.00020516262037447618
DTXSID2025135	0	0	0.9994002291325634	0.0005997708674366117
DTXSID2024793	0	0	0.995564809664196	0.004435190335804027
DTXSID2025133	0	0	0.9994002291325634	0.0005997708674366117
DTXSID2025632	0	0	0.9997921579330048	0.00020784206699522455
DTXSID2026997	0	0	0.9817140814340982	0.018285918565901824
DTXSID2027593	0	0	0.9733961436784488	0.026603856321551208
DTXSID2029246	0	0	0.9970732132738218	0.002926786726178174
DTXSID2029874	0	0	0.9999942996708101	5.700329189868271e-06
DTXSID2032348	0	0	0.99998459302474	1.540697525998364e-05
DTXSID2032390	0	1	0.9999860743869846	1.3925613015420226e-05
DTXSID2032392	0	0	0.9999961875757108	3.8124242891656212e-06
DTXSID20335129	0	0	0.99999964846406	3.515359400650283e-07
DTXSID20337446	0	0	0.9999999973948255	2.605174522923171e-09
DTXSID2033314	0	0	0.9999999956303692	4.369630774513726e-09
DTXSID2034598	0	0	0.9999961875757108	3.8124242891656212e-06
DTXSID2034881	0	0	0.9999905191737783	9.480826221688643e-06
DTXSID2034700	0	0	0.999998542455341	1.4575446589831825e-06
DTXSID2036299	0	0	0.9985039977181851	0.0014960022818149392
DTXSID2036588	0	1	0.9999768802154195	2.3119784580467245e-05
DTXSID2037502	0	0	0.9999979972864077	2.0027135923377053e-06
DTXSID20379947	0	0	0.9999999973948255	2.605174522923171e-09
DTXSID2040363	0	0	0.9999999960379518	3.962048263407201e-09
DTXSID2041389	0	0	0.9759534387435395	0.024046561256460493
DTXSID2041759	0	0	0.9996663979039675	0.0003336020960325483
DTXSID20440585	0	0	0.9999999692603329	3.073966710196969e-08
DTXSID2044395	0	0	0.9998810309810121	0.00011896901898785041
DTXSID2044347	0	0	0.9892351577837655	0.01076484221623451
DTXSID2044846	0	0	0.9999976830042728	2.3169957272241316e-06
DTXSID2044898	0	0	0.9979196802697148	0.002080319730285271
DTXSID2044929	0	0	0.9993677815810533	0.0006322184189467222
DTXSID2045232	0	0	0.9769014222584522	0.023098577741547832
DTXSID2047060	0	0	0.9888050121291296	0.011194987870870319
DTXSID2047274	0	0	0.9999999987857686	1.2142313716440967e-09
DTXSID2047303	0	0	0.9999999999996002	3.9981696206686606e-13
DTXSID2047278	0	0	0.9998928253787427	0.0001071746212573291
DTXSID2047351	0	0	0.9930487357362802	0.00695126426371989
DTXSID2047359	0	0	0.999742959706493	0.0002570402935070064
DTXSID2047565	0	0	0.9999993293100459	6.706899541405442e-07
DTXSID2051687	0	0	0.9998625816444514	0.0001374183555485758
DTXSID2052603	0	0	0.9934106761399671	0.006589323860032889
DTXSID2052447	0	0	0.9998801565335448	0.00011984346645519238
DTXSID20861913	0	0	0.9961792519643441	0.0038207480356558616
DTXSID20874028	0	0	0.9923034722002132	0.007696527799786825
DTXSID30190948	0	0	0.99999964846406	3.515359400650283e-07
DTXSID3020093	0	0	0.9999703089901048	2.9691009895271984e-05
DTXSID3020207	0	0	0.9999991746895673	8.25310432674076e-07
DTXSID3020336	0	0	0.9989103167971524	0.0010896832028476596
DTXSID3020621	0	0	0.9999183900491807	8.160995081930347e-05
DTXSID3020706	0	0	0.999993127752947	6.872247053008437e-06
DTXSID3020960	0	0	0.9999986648689837	1.3351310163272779e-06
DTXSID3020962	0	0	0.9998588448572946	0.00014115514270543554
DTXSID3020964	0	0	0.9993664612902047	0.0006335387097953255
DTXSID3020966	0	0	0.9999993378086016	6.621913983577314e-07
DTXSID3022085	0	0	0.9999832757018726	1.672429812733772e-05
DTXSID3021938	0	0	0.9998810309810121	0.00011896901898785041
DTXSID3021984	0	0	0.9998620619231302	0.00013793807686973914
DTXSID3022162	0	0	0.9995397455340316	0.0004602544659683837
DTXSID3022405	0	0	0.909118639789586	0.09088136021041401
DTXSID3022798	0	0	0.9999970482199183	2.9517800816631314e-06
DTXSID3023471	0	0	0.999917190075418	8.280992458198436e-05
DTXSID3023897	0	0	0.9999996767693268	3.2323067324771407e-07
DTXSID3023685	0	0	0.9999945925538495	5.407446150515739e-06
DTXSID3023899	0	0	0.9999999982381375	1.7618625848161442e-09
DTXSID3023974	0	0	0.8797153721071631	0.12028462789283689
DTXSID3024491	0	0	0.9999995698899429	4.301100571793615e-07
DTXSID3025209	0	0	0.9999989590125818	1.0409874181617869e-06
DTXSID3027241	0	1	0.9955195537220131	0.004480446277986982
DTXSID3027320	0	0	0.9999996583532749	3.4164672514656393e-07
DTXSID3027403	0	0	0.9999989508637211	1.0491362788601172e-06
DTXSID3028005	0	0	0.9920008942048761	0.007999105795123806
DTXSID3029364	0	0	0.9796858142153198	0.020314185784680215
DTXSID3029869	0	0	0.9983689923589504	0.0016310076410496225
DTXSID3031864	0	0	0.9999961700840306	3.8299159693566485e-06
DTXSID3032337	0	0	0.9999999009179749	9.908202514622621e-08
DTXSID3032670	0	0	0.9999691729831689	3.0827016831051365e-05
DTXSID3033307	0	0	0.9978639889405049	0.002136011059495106
DTXSID3034165	0	0	0.9999997514596529	2.4854034704635363e-07
DTXSID3034612	0	0	0.999999927535858	7.246414203152044e-08
DTXSID3037094	0	0	0.9999999675254305	3.247456947435319e-08
DTXSID3037709	0	0	0.9999998639088853	1.360911146595765e-07
DTXSID3037707	0	0	0.9999998639088853	1.360911146595765e-07
DTXSID3038939	0	0	0.9999979085745923	2.0914254077220633e-06
DTXSID3040699	0	0	0.9999506903927358	4.9309607264212364e-05
DTXSID3040720	0	0	0.9999896304210365	1.0369578963473904e-05
DTXSID3040300	0	0	0.9997901863199294	0.0002098136800705082
DTXSID3041372	0	0	0.999999887408317	1.1259168301582322e-07
DTXSID3041405	0	0	0.9999994914296776	5.085703224267583e-07
DTXSID3042263	0	0	0.9992296208084468	0.0007703791915532289
DTXSID3042477	0	0	0.9998532048966345	0.0001467951033654974
DTXSID3042633	0	0	0.9999999948922746	5.107725378666331e-09
DTXSID3044203	0	0	0.9999258027939973	7.419720600269454e-05
DTXSID3044544	0	0	0.9996049102585143	0.0003950897414857294
DTXSID3044700	0	0	0.9999986375802649	1.3624197351365447e-06
DTXSID3044750	0	0	0.9999537444807287	4.6255519271256626e-05
DTXSID3044914	0	0	0.9998073191644807	0.00019268083551929154
DTXSID3047265	0	0	0.9999999379320426	6.206795742810903e-08
DTXSID3047342	0	0	0.9997327519990564	0.00026724800094354796
DTXSID3052307	0	0	0.9999823250061581	1.767499384182959e-05
DTXSID3051834	0	0	0.9898160672027263	0.010183932797273719
DTXSID30627108	0	0	0.9999739345770948	2.6065422905203656e-05
DTXSID3059971	0	0	0.99999964846406	3.515359400650283e-07
DTXSID30880413	0	0	0.999907580618724	9.241938127598998e-05
DTXSID30891564	0	0	0.9999977353430617	2.264656938274411e-06
DTXSID4020373	0	0	0.9982673843308613	0.0017326156691386976
DTXSID4020450	0	0	0.9999909873594047	9.012640595229102e-06
