compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9999131558661342	8.684413386587429e-05
DTXSID00190950	0	0	0.9999943008626423	5.699137357743058e-06
DTXSID00192353	0	0	0.9999314334686018	6.856653139823986e-05
DTXSID0020280	0	0	0.9999626638497119	3.733615028812604e-05
DTXSID0020288	0	0	0.999915011336451	8.498866354903994e-05
DTXSID0020311	0	0	0.9999005764871016	9.942351289835096e-05
DTXSID0020319	0	0	0.9999864040729981	1.3595927001905504e-05
DTXSID0020282	0	0	0.9999938701164546	6.129883545448358e-06
DTXSID0020442	0	0	0.9999074626288948	9.25373711051783e-05
DTXSID0020440	0	0	0.9999865962498096	1.3403750190438596e-05
DTXSID0020523	0	0	0.9999812063094449	1.8793690555105284e-05
DTXSID0020529	0	0	0.9999958044620623	4.195537937764614e-06
DTXSID0020575	0	0	0.9998672758793448	0.0001327241206552208
DTXSID0020943	0	0	0.9999991103194006	8.896805994211807e-07
DTXSID0021094	0	0	0.9999939326683946	6.067331605356159e-06
DTXSID0021543	0	0	0.9999670072001227	3.2992799877309446e-05
DTXSID0021834	0	0	0.9999737017861875	2.629821381249117e-05
DTXSID0021836	0	0	0.999994649406399	5.3505936009489595e-06
DTXSID0021965	0	0	0.9999816694247761	1.8330575223914923e-05
DTXSID0022012	0	0	0.9999653485045774	3.465149542256273e-05
DTXSID0022301	0	0	0.999995885612003	4.114387996912654e-06
DTXSID0022353	0	0	0.9999836313559708	1.636864402924409e-05
DTXSID0022014	0	0	0.999948408271918	5.159172808197394e-05
DTXSID00223797	0	0	0.999793760430267	0.00020623956973298338
DTXSID0024002	0	0	0.9999978087411967	2.1912588033030585e-06
DTXSID0024761	0	0	0.9999860209065393	1.3979093460638525e-05
DTXSID0025492	0	0	0.9994244573301754	0.0005755426698246703
DTXSID0025737	0	0	0.9999925092709054	7.490729094570767e-06
DTXSID0025789	0	0	0.9999916693784241	8.330621575933954e-06
DTXSID0025864	0	0	0.9999982014544461	1.7985455538937714e-06
DTXSID0026098	0	0	0.9998824843989079	0.00011751560109207435
DTXSID0026913	0	0	0.9996817683911703	0.0003182316088296619
DTXSID0026252	0	0	0.9999992071122409	7.928877590889441e-07
DTXSID0027014	0	0	0.9999454971054982	5.450289450179333e-05
DTXSID0027195	0	0	0.9998863521725704	0.0001136478274296463
DTXSID0027438	0	0	0.9999757047954471	2.429520455292272e-05
DTXSID0029210	0	0	0.999748919310269	0.00025108068973099176
DTXSID0032493	0	0	0.9997957956107528	0.0002042043892471203
DTXSID0032601	0	0	0.999981622255619	1.8377744380966172e-05
DTXSID0032605	0	0	0.9998095820496923	0.00019041795030776953
DTXSID0032655	0	0	0.9999683035766465	3.1696423353527794e-05
DTXSID0034851	0	0	0.999838879055101	0.00016112094489897577
DTXSID0034855	0	0	0.9997930992441895	0.00020690075581058923
DTXSID0035790	0	0	0.9999959171898072	4.082810192813939e-06
DTXSID0038700	0	0	0.999995956457554	4.043542445942851e-06
DTXSID0038839	0	0	0.9999955095770883	4.490422911775931e-06
DTXSID0040755	0	0	0.9998760704461409	0.00012392955385914146
DTXSID0041513	0	0	0.999982715482682	1.72845173179796e-05
DTXSID0041983	0	0	0.9999590897401162	4.091025988385001e-05
DTXSID0042325	0	0	0.9999508891008905	4.9110899109532414e-05
DTXSID0044367	0	0	0.9999883182365015	1.1681763498517271e-05
DTXSID0044498	0	0	0.9999633603586621	3.6639641337902096e-05
DTXSID0046567	0	0	0.9995526466581048	0.0004473533418951109
DTXSID0047290	0	0	0.9999924734528359	7.526547164059492e-06
DTXSID0047583	0	0	0.9999719644151908	2.803558480926333e-05
DTXSID0048505	0	0	0.9999870083454522	1.2991654547875227e-05
DTXSID0048509	0	0	0.9999120645457201	8.793545427983789e-05
DTXSID0051574	0	0	0.9999978544682254	2.1455317745397907e-06
DTXSID0052621	0	0	0.999993786469679	6.2135303210913145e-06
DTXSID0052463	0	0	0.9999911151745338	8.884825466259405e-06
DTXSID0052596	0	0	0.9999979560743701	2.0439256298641457e-06
DTXSID0052590	0	0	0.9999414706116226	5.85293883773123e-05
DTXSID1020063	0	0	0.9999913790469657	8.620953034312015e-06
DTXSID0059794	0	0	0.999723473772052	0.0002765262279480856
DTXSID1020431	0	0	0.9999790386902487	2.096130975130839e-05
DTXSID1020433	0	0	0.9999802207888645	1.9779211135501685e-05
DTXSID1020439	0	0	0.9999815513674695	1.8448632530488985e-05
DTXSID1020855	0	0	0.9999749809810989	2.501901890103925e-05
DTXSID1020980	0	0	0.9999813352720874	1.8664727912592933e-05
DTXSID1021081	0	0	0.9999903468559079	9.653144092056267e-06
DTXSID1021116	0	0	0.999941192419552	5.8807580447934666e-05
DTXSID1021166	0	0	0.9999952535569088	4.74644309121933e-06
DTXSID1021372	0	0	0.9999968136532524	3.1863467475507274e-06
DTXSID1021405	0	0	0.999993377784943	6.622215056972196e-06
DTXSID1021299	0	0	0.9999974239580913	2.5760419086440965e-06
DTXSID1021871	0	0	0.9999976804262056	2.319573794387276e-06
DTXSID1021790	0	0	0.9999949201793024	5.0798206976764905e-06
DTXSID1021904	0	0	0.9999996389181283	3.6108187178466317e-07
DTXSID1022009	0	0	0.9997699944942565	0.00023000550574343224
DTXSID1022053	0	0	0.9999901650409722	9.834959027816558e-06
DTXSID1022421	0	0	0.999920347965382	7.965203461804468e-05
DTXSID1022188	0	0	0.9999966270365412	3.372963458725829e-06
DTXSID1022394	0	0	0.9999621488227939	3.7851177206134e-05
DTXSID1023998	0	0	0.999986927439371	1.307256062894814e-05
DTXSID1024049	0	0	0.9999960292852421	3.970714757862986e-06
DTXSID1024966	0	0	0.9998473988134956	0.00015260118650435464
DTXSID1025726	0	0	0.9999952787998505	4.721200149455316e-06
DTXSID1026900	0	0	0.9991627399275143	0.0008372600724857257
DTXSID1026902	0	0	0.9999689378562588	3.106214374115652e-05
DTXSID1026906	0	0	0.9995463300157404	0.0004536699842595105
DTXSID1027267	0	0	0.9994748224046516	0.0005251775953484336
DTXSID1027920	0	0	0.9998361362985669	0.0001638637014331008
DTXSID1027928	0	0	0.999991422887786	8.577112213970745e-06
DTXSID1032309	0	0	0.9999935233001641	6.476699835884116e-06
DTXSID1031460	0	0	0.9999325349973345	6.746500266547313e-05
DTXSID1032640	0	0	0.9999954610428634	4.538957136558122e-06
DTXSID1032646	0	0	0.9999930070668595	6.992933140532982e-06
DTXSID1032690	0	0	0.9999898619054929	1.013809450710328e-05
DTXSID1034503	0	0	0.9999767163727656	2.3283627234347263e-05
DTXSID1034187	0	0	0.9999774694175462	2.2530582453825198e-05
