compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.18511152391297025	0.8148884760870297
DTXSID00190950	0	0	0.9997156501027364	0.00028434989726357874
DTXSID00192353	0	0	0.9988244796900442	0.0011755203099557954
DTXSID0020280	0	0	0.9950205203669236	0.00497947963307646
DTXSID0020288	0	0	0.9960733845169432	0.00392661548305679
DTXSID0020311	0	0	0.9976852706790708	0.002314729320929266
DTXSID0020319	0	0	0.9839508766655392	0.01604912333446089
DTXSID0020282	0	0	0.9926803422280938	0.0073196577719062145
DTXSID0020442	0	0	0.9935081448608163	0.006491855139183667
DTXSID0020440	0	0	0.9926950914704473	0.007304908529552724
DTXSID0020523	0	0	0.9816699092369112	0.018330090763088724
DTXSID0020529	0	0	0.9731394171608921	0.02686058283910786
DTXSID0020575	0	0	0.9894162626209067	0.010583737379093306
DTXSID0020943	0	0	0.9970437591411455	0.002956240858854481
DTXSID0021094	0	0	0.918964262531424	0.08103573746857598
DTXSID0021543	0	0	0.9557246581841284	0.044275341815871595
DTXSID0021834	0	0	0.9972152901613432	0.002784709838656704
DTXSID0021836	0	0	0.9989846670794076	0.0010153329205923945
DTXSID0021965	0	0	0.9986546764785293	0.0013453235214706991
DTXSID0022012	0	0	0.9982492858257335	0.0017507141742665402
DTXSID0022301	1	0	0.24833547001361445	0.7516645299863856
DTXSID0022353	0	0	0.9912373477769518	0.008762652223048145
DTXSID0022014	0	0	0.9950498565195502	0.004950143480449748
DTXSID00223797	0	0	0.9912913236646066	0.00870867633539335
DTXSID0024002	1	0	0.45104811308336656	0.5489518869166334
DTXSID0024761	0	0	0.9990835843306181	0.0009164156693819278
DTXSID0025492	0	0	0.9557246581841284	0.044275341815871595
DTXSID0025737	0	0	0.997152844842137	0.002847155157863042
DTXSID0025789	0	0	0.9924888801198877	0.007511119880112314
DTXSID0025864	0	0	0.8875891924028277	0.1124108075971723
DTXSID0026098	0	0	0.8927120560256344	0.10728794397436558
DTXSID0026913	0	0	0.9991800769755265	0.0008199230244734855
DTXSID0026252	0	0	0.9840607714340477	0.015939228565952316
DTXSID0027014	0	0	0.9979459889327441	0.002054011067255899
DTXSID0027195	0	0	0.9991800769755265	0.0008199230244734849
DTXSID0027438	0	0	0.937075993589101	0.06292400641089906
DTXSID0029210	0	0	0.9921541507209876	0.007845849279012414
DTXSID0032493	0	0	0.978551607581875	0.02144839241812501
DTXSID0032601	0	0	0.9212881443503547	0.07871185564964532
DTXSID0032605	0	0	0.967048758448273	0.032951241551727066
