compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.9520823385323212	0.04791766146767875
DTXSID00190950	1	0	0.9544790332849292	0.04552096671507078
DTXSID00192353	1	0	0.9413173509513602	0.05868264904863985
DTXSID0020280	1	0	0.9524695833882363	0.04753041661176377
DTXSID0020288	1	0	0.9531995058333086	0.04680049416669149
DTXSID0020311	1	0	0.9523167166995431	0.04768328330045691
DTXSID0020319	1	0	0.9522401870900101	0.047759812909989874
DTXSID0020282	1	0	0.9538008768854529	0.046199123114547075
DTXSID0020442	1	0	0.9519528743957779	0.048047125604221995
DTXSID0020440	1	0	0.9520723230484487	0.047927676951551194
DTXSID0020523	1	0	0.9540303626629175	0.04596963733708246
DTXSID0020529	1	0	0.9581186129191881	0.041881387080811995
DTXSID0020575	1	0	0.9522896886063152	0.0477103113936848
DTXSID0020943	1	0	0.9605995201371782	0.03940047986282177
DTXSID0021094	1	0	0.958496826278278	0.04150317372172202
DTXSID0021543	1	0	0.9544790332849292	0.04552096671507078
DTXSID0021834	0	0	0.9637649512279105	0.0362350487720894
DTXSID0021836	1	0	0.9605995201371782	0.03940047986282177
DTXSID0021965	1	0	0.9526513081644906	0.04734869183550933
DTXSID0022012	1	0	0.955422727966587	0.044577272033413017
DTXSID0022301	1	0	0.9520351165566084	0.047964883443391525
DTXSID0022353	1	0	0.955422727966587	0.044577272033413017
DTXSID0022014	1	0	0.955422727966587	0.044577272033413017
DTXSID00223797	1	0	0.9516865349218108	0.04831346507818918
DTXSID0024002	1	0	0.9523863220880077	0.04761367791199233
DTXSID0024761	1	0	0.958496826278278	0.04150317372172202
DTXSID0025492	1	0	0.9544790332849292	0.04552096671507078
DTXSID0025737	1	0	0.9581677068723611	0.04183229312763893
DTXSID0025789	1	0	0.9564916428478523	0.043508357152147834
DTXSID0025864	1	0	0.9473262274456994	0.052673772554300675
DTXSID0026098	1	0	0.94896292593499	0.05103707406500995
DTXSID0026913	1	0	0.9544790332849292	0.04552096671507078
DTXSID0026252	1	0	0.9523483536022094	0.04765164639779059
DTXSID0027014	1	0	0.9544790332849292	0.04552096671507078
DTXSID0027195	1	0	0.9544790332849292	0.04552096671507078
DTXSID0027438	1	0	0.9544790332849292	0.04552096671507078
DTXSID0029210	1	0	0.9544790332849292	0.04552096671507078
DTXSID0032493	1	0	0.9527101837917978	0.04728981620820204
DTXSID0032601	1	0	0.9548183477928768	0.04518165220712325
DTXSID0032605	1	0	0.9520723230484487	0.047927676951551194
DTXSID0032655	1	0	0.9523538906788622	0.0476461093211378
DTXSID0034851	1	0	0.9520723230484487	0.047927676951551194
DTXSID0034855	1	0	0.9523167166995431	0.04768328330045691
DTXSID0035790	1	0	0.9605995201371782	0.03940047986282177
DTXSID0038700	1	0	0.9581186129191881	0.041881387080811995
DTXSID0038839	1	0	0.9605995201371782	0.03940047986282177
DTXSID0040755	1	0	0.9480755092457513	0.051924490754248695
DTXSID0041513	1	0	0.955422727966587	0.044577272033413017
DTXSID0041983	1	0	0.9520222567403414	0.04797774325965869
DTXSID0042325	1	0	0.955422727966587	0.044577272033413017
DTXSID0044367	1	0	0.953986782943593	0.046013217056407145
DTXSID0044498	1	0	0.953986782943593	0.046013217056407145
DTXSID0046567	1	0	0.9523167166995431	0.04768328330045691
DTXSID0047290	1	0	0.955422727966587	0.044577272033413017
DTXSID0047583	1	0	0.9544790332849292	0.04552096671507078
DTXSID0048505	1	0	0.9517418937349733	0.048258106265026635
DTXSID0048509	1	0	0.952041371163695	0.04795862883630503
DTXSID0051574	1	0	0.9545192509966186	0.04548074900338131
DTXSID0052621	1	0	0.9517221574679133	0.048277842532086696
DTXSID0052463	1	0	0.9581677068723611	0.04183229312763893
DTXSID0052596	1	0	0.955422727966587	0.044577272033413017
DTXSID0052590	1	0	0.951847178072274	0.048152821927726026
DTXSID1020063	1	0	0.9605995201371782	0.03940047986282177
DTXSID0059794	1	0	0.9544790332849292	0.04552096671507078
DTXSID1020431	1	0	0.955422727966587	0.044577272033413017
DTXSID1020433	1	0	0.9605995201371782	0.03940047986282177
DTXSID1020439	1	0	0.9526513081644906	0.04734869183550933
DTXSID1020855	1	0	0.9544222716830373	0.04557772831696265
DTXSID1020980	1	0	0.9544790332849292	0.04552096671507078
DTXSID1021081	1	0	0.9581186129191881	0.041881387080811995
DTXSID1021116	1	0	0.9523167166995431	0.04768328330045691
DTXSID1021166	1	0	0.9520932174362886	0.04790678256371126
DTXSID1021372	1	0	0.9535975019791146	0.04640249802088541
DTXSID1021405	1	0	0.955422727966587	0.044577272033413017
DTXSID1021299	1	0	0.9514131304269831	0.048586869573017014
DTXSID1021871	0	0	0.9610258726225042	0.03897412737749586
DTXSID1021790	1	0	0.9519440084128232	0.04805599158717677
DTXSID1021904	1	0	0.9544790332849292	0.04552096671507078
DTXSID1022009	1	0	0.9544790332849292	0.04552096671507078
DTXSID1022053	1	0	0.9536918269092949	0.04630817309070513
DTXSID1022421	1	0	0.9520567428560553	0.04794325714394462
DTXSID1022188	1	0	0.9544790332849292	0.04552096671507078
DTXSID1022394	1	0	0.9548183477928768	0.04518165220712325
DTXSID1023998	1	0	0.9518995395315557	0.04810046046844428
DTXSID1024049	1	0	0.9525636879695369	0.047436312030463036
DTXSID1024966	1	0	0.9536918269092949	0.04630817309070513
DTXSID1025726	1	0	0.9525306787259001	0.04746932127409987
DTXSID1026900	1	0	0.953986782943593	0.046013217056407145
DTXSID1026902	1	0	0.953986782943593	0.046013217056407145
DTXSID1026906	1	0	0.9511877759905311	0.04881222400946887
DTXSID1027267	1	0	0.9544790332849292	0.04552096671507078
DTXSID1027920	1	0	0.9535077161022554	0.04649228389774462
DTXSID1027928	1	0	0.9544790332849292	0.04552096671507078
DTXSID1032309	1	0	0.9525496436936	0.047450356306400064
DTXSID1031460	1	0	0.9521014034702029	0.04789859652979708
DTXSID1032640	1	0	0.955422727966587	0.044577272033413017
DTXSID1032646	1	0	0.9523854981978924	0.0476145018021075
DTXSID1032690	1	0	0.9520530475994949	0.04794695240050505
DTXSID1034503	1	0	0.9404359163991621	0.05956408360083817
DTXSID1034187	1	0	0.9471617424006669	0.052838257599333034
DTXSID1034181	1	0	0.9522835092385511	0.04771649076144893
DTXSID1034210	1	0	0.9542027564655133	0.045797243534486595
DTXSID1034501	1	0	0.9520086363497215	0.04799136365027852
DTXSID10379835	1	0	0.9527818252218573	0.04721817477814273
DTXSID10379991	1	0	0.9543420889361229	0.04565791106387702
DTXSID1038321	1	0	0.9523167166995431	0.04768328330045691
DTXSID1038876	1	0	0.9520723230484487	0.04792767695155131
DTXSID1040320	1	0	0.9520189844259643	0.047981015574035786
DTXSID1040661	1	0	0.954889274419988	0.04511072558001201
DTXSID1041263	1	0	0.9522336202930656	0.04776637970693454
DTXSID1041346	1	0	0.9525496436936	0.047450356306400064
DTXSID1041508	1	0	0.9531995058333086	0.04680049416669149
DTXSID1041421	1	0	0.955422727966587	0.044577272033413017
DTXSID1041506	1	0	0.9492523554701673	0.05074764452983283
DTXSID1041978	1	0	0.9516771859381833	0.04832281406181669
DTXSID1044487	1	0	0.953986782943593	0.046013217056407145
DTXSID1044560	1	0	0.9518281847915455	0.048171815208454476
DTXSID1044770	1	0	0.9523167166995431	0.04768328330045691
DTXSID1044851	1	1	0.9523167166995431	0.04768328330045691
DTXSID1044859	1	0	0.955422727966587	0.044577272033413017
DTXSID1047281	1	0	0.9523167166995431	0.04768328330045691
DTXSID1047316	1	0	0.9510096290508795	0.048990370949120454
DTXSID1047318	1	0	0.9521504776065678	0.04784952239343217
DTXSID1047360	1	0	0.9522412203656916	0.047758779634308315
DTXSID1047310	1	0	0.952148327946413	0.04785167205358688
DTXSID1047520	1	0	0.9544790332849292	0.04552096671507078
DTXSID1047578	1	0	0.9544790332849292	0.04552096671507078
DTXSID1047655	1	0	0.9544790332849292	0.04552096671507078
DTXSID1048170	1	0	0.9519941044915093	0.04800589550849076
DTXSID1048203	1	0	0.9531677974982907	0.04683220250170921
DTXSID1052298	1	0	0.9545558229698979	0.04544417703010205
DTXSID1062122	1	0	0.9543420889361229	0.04565791106387702
DTXSID1074915	1	0	0.9502618160211391	0.049738183978860914
