compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.9649449612464073	0.035055038753592824
DTXSID00190950	0	0	0.9752981231002976	0.024701876899702407
DTXSID00192353	1	0	0.9619651313817605	0.03803486861823927
DTXSID0020280	0	0	0.9801034343532263	0.019896565646773577
DTXSID0020288	1	0	0.9673085262800811	0.03269147371991876
DTXSID0020311	0	0	0.9736060306334727	0.026393969366527242
DTXSID0020319	1	0	0.9502816010774658	0.04971839892253403
DTXSID0020282	0	0	0.9778911344991917	0.022108865500808386
DTXSID0020442	1	0	0.9483382414823007	0.05166175851769923
DTXSID0020440	1	0	0.9686871379370934	0.031312862062906725
DTXSID0020523	0	0	0.9820485212520518	0.017951478747948345
DTXSID0020529	1	0	0.9662327632222246	0.033767236777775426
DTXSID0020575	0	0	0.976172804235699	0.023827195764301035
DTXSID0020943	0	0	0.9755481936970057	0.024451806302994344
DTXSID0021094	0	0	0.9761711215166954	0.023828878483304627
DTXSID0021543	1	0	0.9679807310299589	0.032019268970041044
DTXSID0021834	0	0	0.9840383305303751	0.015961669469624885
DTXSID0021836	1	0	0.9686205735620577	0.03137942643794225
DTXSID0021965	1	0	0.9663679942990282	0.033632005700971676
DTXSID0022012	0	0	0.9758756737555906	0.024124326244409345
DTXSID0022301	1	0	0.9448980582816752	0.05510194171832481
DTXSID0022353	0	0	0.9698223545180366	0.03017764548196352
DTXSID0022014	0	0	0.973382783201595	0.026617216798404935
DTXSID00223797	1	0	0.9659772814887793	0.03402271851122064
DTXSID0024002	1	0	0.9686653007445293	0.03133469925547061
DTXSID0024761	0	0	0.9822141922781854	0.017785807721814553
DTXSID0025492	1	0	0.9604030380160824	0.03959696198391759
DTXSID0025737	0	0	0.9792709900573453	0.020729009942654614
DTXSID0025789	0	0	0.9760791718111302	0.02392082818886976
DTXSID0025864	0	0	0.9764676849221443	0.023532315077855682
DTXSID0026098	1	0	0.9687410594612603	0.031258940538739684
DTXSID0026913	1	0	0.9616722384355342	0.03832776156446587
DTXSID0026252	1	0	0.9612441941976677	0.03875580580233229
DTXSID0027014	1	0	0.9639499688341313	0.03605003116586858
DTXSID0027195	1	0	0.9416360206536343	0.05836397934636588
DTXSID0027438	1	0	0.9594808666753017	0.04051913332469836
