compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5621069846279123	0.43789301537208813
DTXSID00190950	0	0	0.728662558695394	0.2713374413046076
DTXSID00192353	0	0	0.6658121159957424	0.3341878840042587
DTXSID0020280	0	0	0.7482826401009841	0.2517173598990174
DTXSID0020288	0	0	0.7229680304791724	0.27703196952082865
DTXSID0020311	0	0	0.6692584641247656	0.33074153587523575
DTXSID0020319	0	0	0.6845026634166225	0.31549733658337964
DTXSID0020282	0	0	0.7794175626914072	0.22058243730859453
DTXSID0020442	0	0	0.6804344661876557	0.31956553381234487
DTXSID0020440	0	0	0.637393506619967	0.362606493380034
DTXSID0020523	0	0	0.612599455887042	0.38740054411295916
DTXSID0020529	0	0	0.6911712533090452	0.3088287466909564
DTXSID0020575	0	0	0.6109785604608847	0.3890214395391159
DTXSID0020943	0	0	0.7248073584754222	0.2751926415245784
DTXSID0021094	0	0	0.763808237697783	0.23619176230221864
DTXSID0021543	0	0	0.5711097302421099	0.4288902697578913
DTXSID0021834	0	0	0.8031692628564245	0.19683073714357696
DTXSID0021836	0	0	0.7746676822601628	0.22533231773983897
DTXSID0021965	0	0	0.7287688543475841	0.2712311456524182
DTXSID0022012	0	0	0.7684741396502116	0.23152586034978934
DTXSID0022301	0	0	0.6394994761600918	0.36050052383990816
DTXSID0022353	0	0	0.6173232683894287	0.3826767316105719
DTXSID0022014	0	0	0.7116564525754022	0.28834354742459944
DTXSID00223797	0	0	0.6454091212734716	0.3545908787265294
DTXSID0024002	0	0	0.5926340156618962	0.40736598433810395
DTXSID0024761	0	0	0.7879075890964945	0.21209241090350678
DTXSID0025492	0	0	0.5711097302421099	0.4288902697578913
DTXSID0025737	0	0	0.7495511804703137	0.25044881952968767
DTXSID0025789	0	0	0.7623965948652645	0.23760340513473646
DTXSID0025864	0	0	0.7109475573279628	0.2890524426720388
DTXSID0026098	0	0	0.7130656322162797	0.2869343677837223
DTXSID0026913	0	0	0.6040521509863256	0.3959478490136759
DTXSID0026252	0	0	0.6733937428811203	0.32660625711888164
DTXSID0027014	0	0	0.5826674347773255	0.4173325652226755
DTXSID0027195	0	0	0.6040521509863256	0.3959478490136759
DTXSID0027438	0	0	0.6602116166176932	0.3397883833823091
DTXSID0029210	0	0	0.6836259701642518	0.31637402983575
DTXSID0032493	0	0	0.6369971271247494	0.36300287287525157
DTXSID0032601	0	0	0.5459842947026012	0.4540157052973992
DTXSID0032605	0	0	0.6870615421618984	0.31293845783810204
DTXSID0032655	0	0	0.6557259600402148	0.34427403995978595
DTXSID0034851	0	0	0.637393506619967	0.362606493380034
DTXSID0034855	0	0	0.6324327989101449	0.36756720108985574
DTXSID0035790	0	0	0.7038845734354905	0.29611542656451045
DTXSID0038700	0	0	0.6796723449068822	0.320327655093118
DTXSID0038839	0	0	0.7658585205052542	0.23414147949474715
DTXSID0040755	0	0	0.7143482603133571	0.2856517396866438
DTXSID0041513	0	0	0.7402676580720192	0.25973234192798283
DTXSID0041983	0	0	0.5942805340071735	0.40571946599282704
DTXSID0042325	0	0	0.7301710248705594	0.2698289751294418
DTXSID0044367	0	0	0.6197442476544898	0.3802557523455116
DTXSID0044498	0	0	0.7450169708046674	0.2549830291953354
DTXSID0046567	0	0	0.64885500986233	0.35114499013767153
DTXSID0047290	0	0	0.5956482886380274	0.40435171136197307
DTXSID0047583	0	0	0.7449844389880067	0.2550155610119955
DTXSID0048505	0	0	0.6492091769613659	0.3507908230386343
DTXSID0048509	0	0	0.578636988271079	0.421363011728921
DTXSID0051574	0	0	0.632895409450157	0.36710459054984446
DTXSID0052621	0	0	0.6869393433734029	0.3130606566265979
DTXSID0052463	0	0	0.60004337911607	0.39995662088393064
DTXSID0052596	0	0	0.6678248724062655	0.33217512759373585
DTXSID0052590	0	0	0.6789648924485151	0.32103510755148595
DTXSID1020063	0	0	0.7228128071111901	0.27718719288881105
DTXSID0059794	0	0	0.7268496964664639	0.27315030353353775
DTXSID1020431	0	0	0.7048074702475212	0.2951925297524809
DTXSID1020433	0	0	0.7139500400621155	0.28604995993788557
DTXSID1020439	0	0	0.6556350501443439	0.34436494985565774
DTXSID1020855	0	0	0.6288862182937665	0.3711137817062346
DTXSID1020980	0	0	0.7738175304596893	0.22618246954031349
DTXSID1021081	0	0	0.5588284781115621	0.4411715218884384
DTXSID1021116	0	0	0.6256723510040867	0.37432764899591503
DTXSID1021166	0	0	0.6277208983565179	0.37227910164348293
DTXSID1021372	0	0	0.6967959628375461	0.3032040371624549
DTXSID1021405	0	0	0.7511263895134779	0.24887361048652423
DTXSID1021299	0	0	0.6275335455807048	0.3724664544192963
DTXSID1021871	0	0	0.7524106346063535	0.24758936539364804
DTXSID1021790	0	0	0.6828979294766726	0.31710207052332895
DTXSID1021904	0	0	0.7180341174752862	0.28196588252471594
DTXSID1022009	0	0	0.5992081716939095	0.4007918283060914
DTXSID1022053	0	0	0.7234895762509765	0.27651042374902524
DTXSID1022421	0	0	0.7090602554014286	0.290939744598572
DTXSID1022188	0	0	0.6174429775638507	0.38255702243614975
DTXSID1022394	0	0	0.6992923783133059	0.3007076216866946
DTXSID1023998	0	0	0.5303317134958584	0.4696682865041417
DTXSID1024049	0	0	0.6356350356935082	0.3643649643064925
DTXSID1024966	0	0	0.7242396655140666	0.2757603344859346
DTXSID1025726	0	0	0.8286405151506858	0.17135948484931593
DTXSID1026900	0	0	0.6222692964423248	0.37773070355767646
DTXSID1026902	0	0	0.6222692964423248	0.37773070355767646
DTXSID1026906	0	0	0.5438226685670456	0.4561773314329552
DTXSID1027267	0	0	0.6040521509863256	0.3959478490136759
DTXSID1027920	0	0	0.6619889349727063	0.33801106502729567
DTXSID1027928	0	0	0.6870897589993684	0.3129102410006322
DTXSID1032309	0	0	0.6075784209052861	0.3924215790947148
DTXSID1031460	0	0	0.7256902507952051	0.2743097492047967
DTXSID1032640	0	0	0.6209365869698376	0.37906341303016367
DTXSID1032646	0	0	0.6948636133075051	0.30513638669249615
DTXSID1032690	0	0	0.5374274581874261	0.46257254181257373
DTXSID1034503	0	0	0.5839534109241376	0.41604658907586317
DTXSID1034187	0	0	0.5768580079302759	0.4231419920697253
DTXSID1034181	0	0	0.5431942042191641	0.45680579578083624
DTXSID1034210	0	0	0.7492783394319408	0.2507216605680604
DTXSID1034501	0	0	0.5177155499952557	0.48228445000474435
DTXSID10379835	0	0	0.6944226096129128	0.30557739038708864
DTXSID10379991	0	0	0.6975029272370165	0.3024970727629842
DTXSID1038321	0	0	0.6447043064183358	0.35529569358166485
DTXSID1038876	0	0	0.6246344612126579	0.37536553878734347
DTXSID1040320	0	0	0.6230431862324838	0.37695681376751694
DTXSID1040661	0	0	0.6368691090012105	0.3631308909987907
DTXSID1041263	0	0	0.7724485607825234	0.22755143921747822
DTXSID1041346	0	0	0.7174088151911455	0.2825911848088552
DTXSID1041508	0	0	0.7181989549221375	0.2818010450778633
DTXSID1041421	0	0	0.6389086119069395	0.36109138809306157
DTXSID1041506	0	0	0.514432461164268	0.485567538835732
DTXSID1041978	0	0	0.5664613233967192	0.4335386766032807
DTXSID1044487	0	0	0.5680119701592792	0.4319880298407219
DTXSID1044560	0	0	0.782801626535979	0.21719837346402282
DTXSID1044770	0	0	0.6839327577638048	0.31606724223619603
DTXSID1044851	1	1	0.3916840950018028	0.6083159049981977
DTXSID1044859	0	0	0.7205629605585987	0.27943703944140275
DTXSID1047281	0	0	0.5807610435616858	0.4192389564383144
DTXSID1047316	1	0	0.4229071136945398	0.5770928863054593
DTXSID1047318	0	0	0.6062748575269904	0.3937251424730096
DTXSID1047360	0	0	0.6645698683365802	0.33543013166341973
DTXSID1047310	0	0	0.5112318168979142	0.4887681831020859
DTXSID1047520	0	0	0.5904645255622905	0.40953547443771016
DTXSID1047578	0	0	0.7638114413389334	0.2361885586610687
DTXSID1047655	0	0	0.6666375166152831	0.3333624833847174
DTXSID1048170	0	0	0.6761716542324634	0.3238283457675374
DTXSID1048203	0	0	0.6578519144996902	0.34214808550031156
DTXSID1052298	0	0	0.7305337356520281	0.2694662643479732
DTXSID1062122	0	0	0.7743084812300968	0.22569151876990493
DTXSID1074915	0	0	0.6848478342654771	0.31515216573452376
DTXSID1067629	0	0	0.6769748515603733	0.3230251484396283
DTXSID20179883	0	0	0.6113548687583557	0.3886451312416456
DTXSID2020058	0	0	0.7511584070720148	0.24884159292798638
DTXSID2020262	0	0	0.6632458369179914	0.3367541630820094
