compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8325751279206957	0.16742487207930426
DTXSID00190950	0	0	0.9430587223511856	0.05694127764881447
DTXSID00192353	0	0	0.8755409245481441	0.12445907545185567
DTXSID0020280	0	0	0.9167699141549073	0.0832300858450926
DTXSID0020288	0	0	0.880291992108583	0.11970800789141699
DTXSID0020311	0	0	0.8688330806103005	0.13116691938969952
DTXSID0020319	0	0	0.8259916054152334	0.17400839458476638
DTXSID0020282	0	0	0.9767813725218548	0.023218627478145223
DTXSID0020442	0	0	0.9344534005558061	0.06554659944419403
DTXSID0020440	0	0	0.9374968173489934	0.06250318265100659
DTXSID0020523	0	0	0.8755030563048959	0.12449694369510414
DTXSID0020529	0	0	0.9260980108222283	0.07390198917777163
DTXSID0020575	0	0	0.965658894319486	0.034341105680513934
DTXSID0020943	0	0	0.9365567834549363	0.06344321654506366
DTXSID0021094	0	0	0.9699421104128289	0.030057889587171194
DTXSID0021543	0	0	0.8922280202718257	0.10777197972817401
DTXSID0021834	0	0	0.924856604772927	0.07514339522707313
DTXSID0021836	0	0	0.8971022004737388	0.10289779952626117
DTXSID0021965	0	0	0.803043722864789	0.19695627713521113
DTXSID0022012	0	0	0.9706809294296874	0.029319070570312543
DTXSID0022301	0	0	0.825820162480818	0.17417983751918187
DTXSID0022353	0	0	0.8596291961303387	0.14037080386966105
DTXSID0022014	0	0	0.9794987439198118	0.020501256080188227
DTXSID00223797	0	0	0.8226187662324331	0.1773812337675668
DTXSID0024002	0	0	0.8467212827318036	0.15327871726819625
DTXSID0024761	0	0	0.96133334213435	0.03866665786564996
DTXSID0025492	0	0	0.6963981087106526	0.3036018912893471
DTXSID0025737	0	0	0.9046246150568519	0.09537538494314807
DTXSID0025789	0	0	0.8891320430449814	0.11086795695501861
DTXSID0025864	0	0	0.9954630872483221	0.004536912751677852
DTXSID0026098	0	0	0.8430284072324413	0.15697159276755868
DTXSID0026913	0	0	0.8974388798705658	0.10256112012943394
DTXSID0026252	0	0	0.8615424562538725	0.13845754374612754
DTXSID0027014	0	0	0.9330766867555718	0.06692331324442827
DTXSID0027195	0	0	0.8372507321791267	0.1627492678208732
DTXSID0027438	0	0	0.9296694873715542	0.07033051262844564
DTXSID0032493	0	0	0.8927710190742747	0.10722898092572523
DTXSID0032601	0	0	0.8252858116015607	0.17471418839843916
DTXSID0032605	0	0	0.7759171623288794	0.2240828376711208
DTXSID0032655	0	0	0.8466331909726021	0.15336680902739785
DTXSID0034851	0	0	0.9391405765010126	0.06085942349898733
DTXSID0034855	0	0	0.851403747834485	0.14859625216551517
DTXSID0038700	0	0	0.9418920241903489	0.058107975809651095
DTXSID0038839	0	0	0.9296594852425868	0.07034051475741328
DTXSID0040755	0	0	0.8816334831035733	0.11836651689642673
DTXSID0041513	0	0	0.930937709817158	0.0690622901828421
DTXSID0041983	0	0	0.7924930963085421	0.2075069036914574
DTXSID0042325	0	0	0.9419679620631517	0.05803203793684835
DTXSID0044367	0	0	0.6916727347323024	0.3083272652676973
DTXSID0044498	0	0	0.82829251925503	0.17170748074496994
DTXSID0046567	0	0	0.977846255426555	0.02215374457344502
DTXSID0047290	0	0	0.8232422400812324	0.17675775991876755
DTXSID0047583	0	0	0.9067575352165858	0.09324246478341408
DTXSID0048505	0	0	0.8596762320134852	0.14032376798651494
DTXSID0048509	0	0	0.7771319783117283	0.22286802168827172
DTXSID0051574	0	0	0.9116982427145602	0.08830175728543989
DTXSID0052621	0	0	0.9596168196513429	0.040383180348657136
DTXSID0052463	0	0	0.9021030950960524	0.09789690490394777
DTXSID0052596	0	0	0.9294019446157584	0.0705980553842417
DTXSID0052590	0	0	0.8589782608706673	0.14102173912933272
DTXSID1020063	0	0	0.91926938609142	0.08073061390858002
DTXSID0059794	0	0	0.873636213560388	0.12636378643961177
DTXSID1020431	0	0	0.9094263865057834	0.09057361349421661
DTXSID1020433	0	0	0.8236059609843932	0.17639403901560652
DTXSID1020439	0	0	0.8689741434679409	0.13102585653205892
DTXSID1020855	0	0	0.900999696942839	0.0990003030571607
DTXSID1020980	0	0	0.9670800367996842	0.03291996320031561
DTXSID1021116	0	0	0.9106194840558569	0.08938051594414297
DTXSID1021166	0	0	0.8438909442632828	0.15610905573671707
DTXSID1021372	0	0	0.9525353842797318	0.04746461572026805
DTXSID1021405	0	0	0.8182641474656924	0.18173585253430732
DTXSID1021299	0	0	0.8247348902160322	0.17526510978396778
DTXSID1021871	0	0	0.940622301718474	0.05937769828152599
DTXSID1021790	0	0	0.9269192702782714	0.07308072972172865
DTXSID1021904	0	0	0.9935619047619048	0.0064380952380952376
DTXSID1022009	0	0	0.8981221949093627	0.10187780509063712
DTXSID1022053	0	0	0.9282304088749156	0.0717695911250844
DTXSID1022421	0	0	0.9194388392717141	0.08056116072828574
DTXSID1022188	0	0	0.8607280200768973	0.1392719799231025
DTXSID1022394	0	0	0.861414697170148	0.138585302829852
DTXSID1023998	0	0	0.8466843743004207	0.15331562569957924
DTXSID1024049	0	0	0.9109749307964077	0.08902506920359231
DTXSID1024966	0	0	0.8373573683820195	0.16264263161798032
DTXSID1025726	0	0	0.934129422515189	0.06587057748481095
DTXSID1026902	0	0	0.6850138133443524	0.31498618665564754
DTXSID1026906	0	0	0.8306939660048716	0.16930603399512825
DTXSID1027267	0	0	0.8259043764010247	0.17409562359897493
DTXSID1027920	0	0	0.6164951782307404	0.3835048217692596
DTXSID1027928	0	0	0.906937114893307	0.09306288510669304
DTXSID1032309	0	0	0.6987935351208641	0.3012064648791359
DTXSID1031460	0	0	0.8203372073211186	0.17966279267888147
DTXSID1032640	0	0	0.8927868080688843	0.10721319193111566
DTXSID1032646	0	0	0.8303779815806459	0.16962201841935426
DTXSID1032690	0	0	0.7414258396316931	0.25857416036830705
DTXSID1034503	0	0	0.8393677749633095	0.16063222503669045
DTXSID1034187	0	0	0.8706438015527298	0.12935619844727
DTXSID1034181	0	0	0.8436634308974464	0.1563365691025536
DTXSID1034210	0	0	0.8866053548104328	0.11339464518956728
DTXSID1034501	0	0	0.7208523448929308	0.2791476551070689
DTXSID10379835	0	0	0.938795166543363	0.061204833456636916
DTXSID10379991	0	0	0.8619847656593767	0.13801523434062302
DTXSID1038321	0	0	0.9353622998541714	0.06463770014582865
DTXSID1038876	0	0	0.8151400842280997	0.18485991577190033
DTXSID1040320	0	0	0.8672880460848732	0.13271195391512666
DTXSID1040661	0	0	0.9284379405758746	0.07156205942412551
DTXSID1041263	0	0	0.9334608338405499	0.06653916615945005
DTXSID1041346	0	0	0.792598522032023	0.20740147796797692
DTXSID1041421	0	0	0.8884135525575303	0.11158644744246976
DTXSID1041506	0	0	0.9084392674537487	0.09156073254625106
DTXSID1041978	0	0	0.8278031102816878	0.17219688971831207
DTXSID1044487	0	0	0.6535316052366035	0.3464683947633962
DTXSID1044560	0	0	0.8539730483637398	0.14602695163626028
DTXSID1044770	0	0	0.9294668037476396	0.0705331962523605
DTXSID1044851	0	1	0.9041733544093795	0.0958266455906206
DTXSID1044859	0	0	0.78785727886478	0.21214272113521992
DTXSID1047281	0	0	0.8519041119308284	0.14809588806917165
DTXSID1047316	0	0	0.7639872048429129	0.23601279515708698
DTXSID1047318	0	0	0.932934258301205	0.067065741698795
DTXSID1047360	0	0	0.8032752963329469	0.19672470366705286
DTXSID1047310	0	0	0.8290200310426993	0.17097996895730094
DTXSID1047520	0	0	0.9583757230131807	0.041624276986819114
DTXSID1047578	0	0	0.9421611173785791	0.05783888262142083
DTXSID1047655	0	0	0.9297237759189708	0.07027622408102914
DTXSID1048170	0	0	0.8765063922567695	0.12349360774323054
DTXSID1048203	0	0	0.7444298448289876	0.25557015517101245
DTXSID1052298	0	0	0.9120196299804262	0.08798037001957393
DTXSID1062122	0	0	0.9634929803266279	0.03650701967337217
DTXSID1074915	0	0	0.8359181142972243	0.16408188570277552
DTXSID1067629	0	0	0.8437415065461689	0.15625849345383105
DTXSID20179883	0	0	0.8848073907130639	0.11519260928693616
DTXSID2020058	0	0	0.9430112683978591	0.05698873160214104
DTXSID2020262	0	0	0.9373010910885549	0.0626989089114452
DTXSID2020426	0	0	0.8621720058535891	0.13782799414641078
DTXSID2020349	0	0	0.9793824753221209	0.020617524677879112
DTXSID2020892	0	0	0.9122541435915278	0.08774585640847214
DTXSID2020977	0	0	0.9762234101555421	0.023776589844457786
DTXSID2021103	0	0	0.7327084692106998	0.2672915307893001
DTXSID2021105	0	0	0.784739778920424	0.21526022107957588
DTXSID2021236	0	0	0.9147218696998937	0.08527813030010646
DTXSID2021367	0	0	0.7661377982685807	0.2338622017314192
DTXSID2022127	0	0	0.969332321712288	0.03066767828771206
DTXSID2022171	0	0	0.9208999641817579	0.07910003581824225
DTXSID2022628	0	0	0.9146197899121005	0.0853802100878994
DTXSID2023430	0	0	0.8937001007465838	0.10629989925341608
DTXSID2023309	0	0	0.8954682264305931	0.10453177356940682
DTXSID2024242	0	1	0.761441566273762	0.23855843372623753
DTXSID2024799	0	0	0.9186795184670761	0.08132048153292376
DTXSID2025135	0	0	0.944142765227041	0.05585723477295889
DTXSID2024793	0	0	0.9415161501844738	0.058483849815526276
DTXSID2025133	0	0	0.9419866653743525	0.05801333462564754
