compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7309293411173896	0.2690706588826103
DTXSID00190950	0	0	0.823692754021143	0.17630724597885689
DTXSID00192353	0	0	0.8086717888754288	0.19132821112457116
DTXSID0020280	0	0	0.6164757645021636	0.3835242354978362
DTXSID0020288	0	0	0.818917018619349	0.18108298138065104
DTXSID0020311	0	0	0.7574943184238212	0.24250568157617855
DTXSID0020319	0	0	0.5703396087069637	0.4296603912930358
DTXSID0020282	0	0	0.7797748971412637	0.22022510285873634
DTXSID0020442	0	0	0.7558312516841039	0.24416874831589588
DTXSID0020440	0	0	0.7618247026550057	0.2381752973449941
DTXSID0020523	0	0	0.7874503517796826	0.2125496482203174
DTXSID0020529	0	0	0.8120215945236211	0.18797840547637903
DTXSID0020575	0	0	0.804111209135772	0.19588879086422767
DTXSID0020943	0	0	0.8550414772358178	0.14495852276418233
DTXSID0021094	0	0	0.9108840281336028	0.08911597186639708
DTXSID0021543	0	0	0.6106505763808513	0.38934942361914837
DTXSID0021834	0	0	0.8781141364619788	0.1218858635380214
DTXSID0021836	0	0	0.8238057333701814	0.17619426662981874
DTXSID0021965	0	0	0.5633697305900203	0.43663026940997923
DTXSID0022012	0	0	0.8708599215857702	0.12914007841422992
DTXSID0022301	0	0	0.8094893277555338	0.19051067224446602
DTXSID0022353	0	0	0.6979413952629429	0.30205860473705726
DTXSID0022014	0	0	0.8972167055986627	0.10278329440133724
DTXSID00223797	0	0	0.6869030433914756	0.3130969566085241
DTXSID0024002	0	0	0.5995080317502433	0.4004919682497567
DTXSID0024761	0	0	0.7622921782678576	0.23770782173214244
DTXSID0025492	0	0	0.6106505763808513	0.38934942361914837
DTXSID0025737	0	0	0.8620943046963532	0.13790569530364702
DTXSID0025789	0	0	0.776320887754684	0.22367911224531611
DTXSID0025864	0	0	0.8602697003578464	0.13973029964215336
DTXSID0026098	0	0	0.6164757645021636	0.3835242354978362
DTXSID0026913	0	0	0.731383257868535	0.26861674213146475
DTXSID0026252	0	0	0.7903140999917827	0.2096859000082173
