compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8756702912732736	0.12432970872672638
DTXSID00190950	0	0	0.971745469203484	0.02825453079651611
DTXSID00192353	0	0	0.7808733453376642	0.21912665466233597
DTXSID0020280	0	0	0.9514976619023715	0.048502338097628626
DTXSID0020288	0	0	0.8759840175609	0.1240159824391003
DTXSID0020311	0	0	0.8908264328438613	0.1091735671561388
DTXSID0020319	0	0	0.774129455084681	0.22587054491531908
DTXSID0020282	0	0	0.9857601076923752	0.014239892307624723
DTXSID0020442	0	0	0.9226130223818467	0.07738697761815314
DTXSID0020440	0	0	0.9339064958975962	0.06609350410240386
DTXSID0020523	0	0	0.8672798379525637	0.13272016204743672
DTXSID0020529	0	0	0.9028883510343587	0.09711164896564153
DTXSID0020575	0	0	0.9070333649249627	0.09296663507503738
DTXSID0020943	0	0	0.9383589274771388	0.06164107252286116
DTXSID0021094	0	0	0.9204777598800009	0.07952224011999959
DTXSID0021543	0	0	0.9451445322143954	0.0548554677856047
DTXSID0021834	0	0	0.9866064164811256	0.01339358351887455
DTXSID0021836	0	0	0.8811321519633306	0.11886784803666958
DTXSID0021965	0	0	0.9392200011601547	0.060779998839845424
DTXSID0022012	0	0	1.0	0.0
DTXSID0022301	0	0	0.794733021042458	0.20526697895754228
DTXSID0022353	0	0	0.8896682169811728	0.11033178301882747
DTXSID0022014	0	0	0.9395827105050584	0.06041728949494189
DTXSID00223797	0	0	0.7738576516073337	0.22614234839266667
DTXSID0024002	0	0	0.7544859167185478	0.245514083281453
DTXSID0024761	0	0	0.9944809656281575	0.00551903437184238
DTXSID0025492	0	0	0.8576101726116844	0.14238982738831604
DTXSID0025737	0	0	0.9233193382718646	0.07668066172813542
DTXSID0025789	0	0	0.7487706414110934	0.25122935858890705
DTXSID0025864	0	0	0.9641671807860409	0.03583281921395908
DTXSID0026098	0	0	0.8354447600432581	0.16455523995674176
DTXSID0026913	0	0	0.878276101665975	0.12172389833402547
DTXSID0026252	0	0	0.8582810928278487	0.14171890717215183
DTXSID0027014	0	0	0.9201607125956868	0.07983928740431326
DTXSID0027195	0	0	0.6479784187372508	0.3520215812627498
DTXSID0027438	0	0	0.9658573654962948	0.03414263450370536
DTXSID0029210	0	0	0.734186641748918	0.26581335825108204
