compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8145017699340417	0.18549823006595847
DTXSID00190950	0	0	0.8953059195048823	0.1046940804951177
DTXSID00192353	0	0	0.661174748489264	0.33882525151073595
DTXSID0020280	0	0	0.8753741851476009	0.12462581485239906
DTXSID0020288	0	0	0.9068552305181989	0.09314476948180092
DTXSID0020311	0	0	0.8701146883995844	0.12988531160041553
DTXSID0020319	0	0	0.6073257836199857	0.3926742163800144
DTXSID0020282	0	0	0.8998551574682245	0.10014484253177541
DTXSID0020442	0	0	0.8765943317187801	0.12340566828121986
DTXSID0020440	0	0	0.8707966816426281	0.12920331835737187
DTXSID0020523	0	0	0.8535905154512275	0.14640948454877223
DTXSID0020529	0	0	0.8556076147360828	0.14439238526391707
DTXSID0020575	0	0	0.8339682222684481	0.16603177773155156
DTXSID0020943	0	0	0.8890444955457452	0.1109555044542549
DTXSID0021094	0	0	0.9051881828893903	0.09481181711060961
DTXSID0021543	0	0	0.855325684259209	0.14467431574079082
DTXSID0021834	0	0	0.9238795302231857	0.07612046977681416
DTXSID0021836	0	0	0.8606066987229677	0.13939330127703234
DTXSID0021965	0	0	0.8280695623581076	0.1719304376418923
DTXSID0022012	0	0	0.9876340158006055	0.012365984199394511
DTXSID0022301	0	0	0.6796405901472078	0.32035940985279227
DTXSID0022353	0	0	0.7619964862234112	0.23800351377658877
DTXSID0022014	0	0	0.8900990461741791	0.10990095382582087
DTXSID00223797	0	0	0.6436002964928735	0.35639970350712646
DTXSID0024002	0	0	0.5993212135673737	0.4006787864326265
DTXSID0024761	0	0	0.883418641795107	0.11658135820489283
DTXSID0025492	0	0	0.7867518346992465	0.21324816530075355
DTXSID0025737	0	0	0.8283207645118245	0.17167923548817543
DTXSID0025789	0	0	0.8338617051624573	0.16613829483754253
DTXSID0025864	0	0	0.9591159072086107	0.04088409279138919
DTXSID0026098	0	0	0.6397227822868614	0.3602772177131386
DTXSID0026913	0	0	0.8787670341705699	0.12123296582943009
DTXSID0026252	0	0	0.7078190010552202	0.2921809989447796
DTXSID0027014	0	0	0.929200259151084	0.07079974084891587
DTXSID0027195	0	0	0.5702436517755498	0.42975634822445036
DTXSID0027438	0	0	0.9443703096326403	0.05562969036735953
DTXSID0032493	0	0	0.7873847464960124	0.2126152535039875
DTXSID0032601	0	0	0.7124781970794543	0.28752180292054563
DTXSID0032605	0	0	0.7644646833966396	0.23553531660336063
DTXSID0032655	0	0	0.7375759414880091	0.262424058511991
DTXSID0034851	0	0	0.8707966816426281	0.12920331835737187
DTXSID0034855	0	0	0.7811688554950956	0.21883114450490446
DTXSID0038700	0	0	0.861358846143332	0.138641153856668
DTXSID0038839	0	0	0.8832537221119828	0.11674627788801699
DTXSID0040755	0	0	0.8272649270955779	0.17273507290442228
DTXSID0041513	0	0	0.8552090792474157	0.1447909207525842
DTXSID0041983	0	0	0.8072850327399895	0.19271496726001047
DTXSID0042325	0	0	0.9403674286840004	0.059632571315999396
DTXSID0044367	0	0	0.5643196635035804	0.4356803364964195
DTXSID0044498	0	0	0.9254531206898376	0.07454687931016257
DTXSID0046567	0	0	0.8732188038540296	0.12678119614597036
DTXSID0047290	0	0	0.7483982032201006	0.2516017967798996
DTXSID0047583	0	0	0.8487903313576816	0.15120966864231833
DTXSID0048505	0	0	0.790947241885992	0.2090527581140079
DTXSID0048509	0	0	0.5514906146963486	0.44850938530365136
DTXSID0051574	0	0	0.9021084975723849	0.09789150242761506
DTXSID0052621	0	0	0.9149846949252555	0.08501530507474431
DTXSID0052463	0	0	0.8780428578095202	0.12195714219047991
DTXSID0052596	0	0	0.9027396956858997	0.09726030431410009
DTXSID0052590	0	0	0.8539434518976151	0.14605654810238472
DTXSID1020063	0	0	0.9261140636317485	0.07388593636825143
DTXSID0059794	0	0	0.8110275032871682	0.1889724967128321
DTXSID1020431	0	0	0.8085108709719246	0.19148912902807538
DTXSID1020433	0	0	0.8748724121612562	0.12512758783874367
DTXSID1020439	0	0	0.8909989108951447	0.10900108910485538
DTXSID1020855	0	0	0.7889564749762173	0.21104352502378254
DTXSID1020980	0	0	0.9587037669511193	0.041296233048880755
DTXSID1021116	0	0	0.9291718872157919	0.07082811278420806
DTXSID1021166	0	0	0.6808056901584665	0.3191943098415335
DTXSID1021372	0	0	0.9375385213039725	0.06246147869602738
DTXSID1021405	0	0	0.6066736831511308	0.39332631684886926
DTXSID1021299	0	0	0.7356330585735756	0.26436694142642425
DTXSID1021871	0	0	0.8626689573601051	0.13733104263989457
DTXSID1021790	0	0	0.9548960406256235	0.04510395937437646
DTXSID1021904	0	0	0.9919096079018257	0.008090392098174203
DTXSID1022009	0	0	0.8880238875986046	0.11197611240139528
DTXSID1022053	0	0	0.9133445556899977	0.08665544431000206
DTXSID1022421	0	0	0.9619883566660556	0.03801164333394442
