compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.999813146707473	0.00018685329252695988
DTXSID00190950	0	0	0.9999314826463676	6.851735363243091e-05
DTXSID00192353	0	0	0.9999283348136013	7.166518639872175e-05
DTXSID0020280	0	0	0.9998906251310357	0.00010937486896431427
DTXSID0020288	0	0	0.9999127647373215	8.723526267854837e-05
DTXSID0020311	0	0	0.9998753808751681	0.0001246191248318377
DTXSID0020319	0	0	0.9973666222774361	0.0026333777225639415
DTXSID0020282	0	0	0.999990057127966	9.942872034090307e-06
DTXSID0020442	0	0	0.9999775736162985	2.2426383701507564e-05
DTXSID0020440	0	0	0.999759491438956	0.00024050856104396363
DTXSID0020523	0	0	0.999895329440312	0.00010467055968797289
DTXSID0020529	0	0	0.9998751078807999	0.0001248921192000725
DTXSID0020575	0	0	0.9999475726723502	5.2427327649773345e-05
DTXSID0020943	0	0	0.9999241900261637	7.580997383627272e-05
DTXSID0021094	0	0	0.9997618762553842	0.00023812374461586265
DTXSID0021543	0	0	0.999328042061509	0.0006719579384908973
DTXSID0021834	0	0	0.9999498468864669	5.015311353310112e-05
DTXSID0021836	0	0	0.9999636735784214	3.632642157862491e-05
DTXSID0021965	0	0	0.999858206652299	0.0001417933477010551
DTXSID0022012	0	0	0.9999794797186924	2.052028130763179e-05
DTXSID0022301	0	0	0.9992040038875495	0.0007959961124504883
DTXSID0022353	0	0	0.9996662824008378	0.00033371759916219694
DTXSID0022014	0	0	0.9999916937441663	8.306255833719921e-06
DTXSID00223797	0	0	0.9978086269569072	0.0021913730430927745
DTXSID0024002	0	0	0.9980745794983069	0.0019254205016931284
DTXSID0024761	0	0	0.9999878986839705	1.2101316029490258e-05
DTXSID0025492	0	0	0.9996196138163272	0.0003803861836727767
DTXSID0025737	0	0	0.9999311709290581	6.882907094190196e-05
DTXSID0025789	0	0	0.999631692050859	0.00036830794914102837
DTXSID0025864	0	0	0.9999989420551884	1.0579448116338685e-06
DTXSID0026098	0	0	0.9979970471997366	0.002002952800263415
DTXSID0026913	0	0	0.9983342415100775	0.0016657584899224228
DTXSID0026252	0	0	0.9998067513959313	0.00019324860406868492
DTXSID0027014	0	0	0.9998900828489666	0.00010991715103338534
DTXSID0027195	0	0	0.9984028501333665	0.0015971498666334705
DTXSID0027438	0	0	0.9999706531511804	2.934684881965357e-05
DTXSID0029210	0	0	0.996599726141724	0.003400273858276011
DTXSID0032493	0	0	0.9993526252481919	0.0006473747518081333
DTXSID0032601	0	0	0.999768574659023	0.000231425340976956
DTXSID0032605	0	0	0.9981323214915995	0.0018676785084005556
DTXSID0032655	0	0	0.9994203967608892	0.000579603239110737
DTXSID0034851	0	0	0.9999589049452964	4.1095054703638706e-05
DTXSID0034855	0	0	0.9990206301281814	0.0009793698718185283
DTXSID0035790	0	0	0.9999414352509338	5.856474906621489e-05
DTXSID0038700	0	0	0.9999948500292531	5.149970746852028e-06
DTXSID0038839	0	0	0.9999410433861304	5.895661386961408e-05
DTXSID0040755	0	0	0.9985412714519688	0.0014587285480312144
DTXSID0041513	0	0	0.9999769528897944	2.3047110205626168e-05
DTXSID0041983	0	0	0.9997648031377409	0.00023519686225919277
DTXSID0042325	0	0	0.999922043536331	7.795646366902305e-05
DTXSID0044367	0	0	0.9943310250193391	0.005668974980660842
DTXSID0044498	0	0	0.9996698607475637	0.0003301392524363056
DTXSID0046567	0	0	0.9994898054844462	0.0005101945155538166
DTXSID0047290	0	0	0.9996436041142128	0.0003563958857871499
DTXSID0047583	0	0	0.9999619280003326	3.8071999667412185e-05
DTXSID0048505	0	0	0.9996958485744325	0.00030415142556755305
DTXSID0048509	0	0	0.9995841452239819	0.0004158547760181813
DTXSID0051574	0	0	0.9993057495888448	0.0006942504111552449
DTXSID0052621	0	0	0.999982784856098	1.7215143901932942e-05
DTXSID0052463	0	0	0.9994712262901686	0.0005287737098314368
DTXSID0052596	0	0	0.9999413701783492	5.8629821650871084e-05
DTXSID0052590	0	0	0.9990159038272137	0.0009840961727862964
DTXSID1020063	0	0	0.9999600992158825	3.9900784117526694e-05
DTXSID0059794	0	0	0.9996746884245041	0.0003253115754958365
DTXSID1020431	0	0	0.9980536664733044	0.0019463335266955754
DTXSID1020433	0	0	0.9998842521329778	0.00011574786702222786
DTXSID1020439	0	0	0.9999004269794116	9.957302058838378e-05
DTXSID1020855	0	0	0.9999628280524593	3.717194754075581e-05
DTXSID1020980	0	0	0.9999669846688518	3.301533114819195e-05
DTXSID1021081	0	0	0.9996580927786821	0.0003419072213179092
DTXSID1021116	0	0	0.9996981538491466	0.00030184615085342327
DTXSID1021166	0	0	0.99652587785729	0.0034741221427100322
DTXSID1021372	0	0	0.999959246053801	4.0753946198933665e-05
DTXSID1021405	0	0	0.9995391123395281	0.00046088766047191614
DTXSID1021299	0	0	0.9984847187980513	0.0015152812019486235
DTXSID1021871	0	0	0.9995582805776922	0.0004417194223077072
DTXSID1021790	0	0	0.999288658594961	0.0007113414050389814
DTXSID1021904	0	0	0.9999989190325007	1.0809674993269372e-06
DTXSID1022009	0	0	0.9997758585814093	0.00022414141859076252
DTXSID1022053	0	0	0.9997999568390548	0.0002000431609452216
DTXSID1022421	0	0	0.9998780712860117	0.00012192871398833321
DTXSID1022188	0	0	0.9994374072327344	0.0005625927672655624
DTXSID1022394	0	0	0.9970783816880286	0.0029216183119713532
DTXSID1023998	0	0	0.9929267729026985	0.0070732270973015154
DTXSID1024049	0	0	0.9988098062434051	0.001190193756594913
DTXSID1024966	0	0	0.9995291033550563	0.00047089664494373215
DTXSID1025726	0	0	0.9998689276084005	0.00013107239159947405
DTXSID1026900	0	0	0.9991462026123157	0.000853797387684275
DTXSID1026902	0	0	0.9899533174963072	0.010046682503692748
DTXSID1026906	0	0	0.9997817095883955	0.00021829041160443096
DTXSID1027267	0	0	0.999248182610961	0.0007518173890389285
DTXSID1027920	0	0	0.9136499048227793	0.08635009517722071
DTXSID1027928	0	0	0.9998897661522785	0.00011023384772143419
