compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.9646305337822079	0.035369466217792155
DTXSID00190950	0	0	0.9712323228048243	0.028767677195175628
DTXSID00192353	1	0	0.9683502257205207	0.03164977427947933
DTXSID0020280	0	0	0.9773300134103793	0.022669986589620817
DTXSID0020288	0	0	0.9751366372044342	0.02486336279556589
DTXSID0020311	0	0	0.9747038616535164	0.025296138346483647
DTXSID0020319	1	0	0.96631144999309	0.033688550006910095
DTXSID0020282	0	0	0.9725829736631686	0.02741702633683141
DTXSID0020442	0	0	0.9719633496930614	0.028036650306938492
DTXSID0020440	1	0	0.9667620633269601	0.03323793667303991
DTXSID0020523	0	0	0.9692717281126184	0.030728271887381472
DTXSID0020529	0	0	0.9706978881595023	0.029302111840497694
DTXSID0020575	0	0	0.9715578616600338	0.028442138339966276
DTXSID0020943	0	0	0.9725354810715185	0.027464518928481466
DTXSID0021094	0	0	0.9698091103937516	0.030190889606248387
DTXSID0021543	0	0	0.9746531591517013	0.025346840848298604
DTXSID0021834	0	0	0.9784851365058251	0.02151486349417467
DTXSID0021836	0	0	0.9693770412447175	0.030622958755282537
DTXSID0021965	0	0	0.9800622672985191	0.019937732701480998
DTXSID0022012	0	0	0.9814527615100895	0.018547238489910453
DTXSID0022301	1	0	0.9662408016132877	0.03375919838671229
DTXSID0022353	0	0	0.9774692980533001	0.02253070194669985
DTXSID0022014	0	0	0.9728951592820937	0.027104840717906354
DTXSID00223797	0	0	0.9716412794791157	0.02835872052088435
DTXSID0024002	1	0	0.9593906298757475	0.04060937012425248
DTXSID0024761	0	0	0.9828511341559975	0.017148865844002468
DTXSID0025492	0	0	0.972021881958893	0.027978118041106934
DTXSID0025737	1	0	0.9655169421453476	0.034483057854652555
DTXSID0025789	0	0	0.9752831506167461	0.024716849383254
DTXSID0025864	0	0	0.9778317454684052	0.022168254531594763
DTXSID0026098	0	0	0.9702829639023496	0.029717036097650463
DTXSID0026913	0	0	0.9810945990480725	0.018905400951927456
DTXSID0026252	0	0	0.9713531534819589	0.028646846518041173
DTXSID0027014	1	0	0.9655270520666405	0.034472947933359595
DTXSID0027195	0	0	0.9774810940935832	0.02251890590641682
DTXSID0027438	0	0	0.9750706789757048	0.024929321024295265
DTXSID0029210	0	0	0.9708891557233505	0.029110844276649457
DTXSID0032493	0	0	0.973992295510783	0.026007704489217045
DTXSID0032601	0	0	0.9717231942225465	0.028276805777453635
DTXSID0032605	1	0	0.9652236490184402	0.034776350981559956
DTXSID0032655	1	0	0.9643255026176673	0.03567449738233287
DTXSID0034851	1	0	0.9668943372069391	0.03310566279306098
DTXSID0034855	1	0	0.9682845639441557	0.03171543605584426
DTXSID0035790	0	0	0.9692880052562892	0.03071199474371068
DTXSID0038700	0	0	0.9717552272616247	0.02824477273837531
DTXSID0038839	1	0	0.9656686904888744	0.034331309511125715
DTXSID0040755	1	0	0.9637975153873594	0.03620248461264078
DTXSID0041513	0	0	0.9783926563486266	0.021607343651373383
DTXSID0041983	1	0	0.9684514323244918	0.03154856767550829
DTXSID0042325	0	0	0.9753580605973421	0.02464193940265796
DTXSID0044367	1	0	0.9631140391820943	0.03688596081790561
DTXSID0044498	0	0	0.9742960381657155	0.025703961834284438
DTXSID0046567	0	0	0.9703537175472358	0.02964628245276416
DTXSID0047290	0	0	0.9762051773292669	0.023794822670732987
DTXSID0047583	0	0	0.9817937475070236	0.018206252492976433
DTXSID0048505	1	0	0.9677205917717485	0.032279408228251545
DTXSID0048509	1	0	0.9536144493473517	0.04638555065264831
DTXSID0051574	0	0	0.9784230540696136	0.02157694593038652
DTXSID0052621	0	0	0.9714872217451687	0.02851277825483137
DTXSID0052463	1	0	0.9625962690817744	0.03740373091822557
DTXSID0052596	0	0	0.9733390550404084	0.026660944959591513
DTXSID0052590	0	0	0.97494177386561	0.02505822613439009
DTXSID1020063	0	0	0.9716183993242371	0.02838160067576292
DTXSID0059794	1	0	0.9644522848729621	0.03554771512703785
DTXSID1020431	0	0	0.9845728055754632	0.015427194424536805
DTXSID1020433	1	0	0.9602719327166173	0.03972806728338283
DTXSID1020439	0	0	0.9800024797787109	0.019997520221289155
DTXSID1020855	1	0	0.9669690072608647	0.03303099273913539
DTXSID1020980	0	0	0.9804934549727718	0.019506545027228112
DTXSID1021081	0	0	0.9739889218866705	0.026011078113329405
DTXSID1021116	0	0	0.9699815957415229	0.030018404258476992
DTXSID1021166	1	0	0.9681301468928988	0.031869853107101116
DTXSID1021372	1	0	0.9676873530428091	0.032312646957190945
DTXSID1021405	1	0	0.9678092483913047	0.0321907516086952
DTXSID1021299	1	0	0.9675197686506705	0.032480231349329446
DTXSID1021871	0	0	0.9761865270246916	0.023813472975308437
DTXSID1021790	0	0	0.9815249358835092	0.018475064116490726
DTXSID1021904	0	0	0.9771894536314174	0.022810546368582624
DTXSID1022009	0	0	0.9787150677368349	0.021284932263165173
DTXSID1022053	0	0	0.970721459921408	0.029278540078591927
DTXSID1022421	1	0	0.9630153289063252	0.036984671093674835
DTXSID1022188	0	0	0.9716118213891161	0.02838817861088384
DTXSID1022394	1	0	0.9528641892259275	0.047135810774072355
DTXSID1023998	1	0	0.9566214617787262	0.043378538221273875
DTXSID1024049	1	0	0.9639961062408654	0.03600389375913452
DTXSID1024966	0	0	0.9790992086096917	0.02090079139030821
DTXSID1025726	1	0	0.9635936053583508	0.036406394641649166
DTXSID1026900	1	0	0.9681158760354729	0.03188412396452697
DTXSID1026902	1	0	0.9632545434301667	0.036745456569833176
DTXSID1026906	0	0	0.9738046154121479	0.02619538458785212
DTXSID1027267	0	0	0.981581876730231	0.018418123269769018
DTXSID1027920	1	0	0.9676270402547865	0.03237295974521343
DTXSID1027928	0	0	0.9744207175985702	0.025579282401429853
DTXSID1032309	1	0	0.9611982229249215	0.03880177707507845
DTXSID1031460	0	0	0.9745709227535881	0.025429077246411858
DTXSID1032640	0	0	0.9716204241367211	0.028379575863279032
DTXSID1032646	1	0	0.9690433266667624	0.030956673333237636
DTXSID1032690	1	0	0.9489336119945209	0.05106638800547912
DTXSID1034503	1	0	0.9651109973326362	0.03488900266736377
DTXSID1034187	0	0	0.9723477919224127	0.027652208077587316
DTXSID1034181	1	0	0.9635239838989443	0.03647601610105579
DTXSID1034210	1	0	0.963625800717296	0.036374199282704134
DTXSID1034501	1	0	0.9675147303024475	0.03248526969755246
DTXSID10379835	0	0	0.9724104206237744	0.027589579376225637
