compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.976467490196228	0.02353251725435257
DTXSID00190950	0	0	0.9888958930969238	0.011104084551334381
DTXSID00192353	0	0	0.9844329357147217	0.015567038208246231
DTXSID0020280	0	0	0.9775148630142212	0.02248513698577881
DTXSID0020288	0	0	0.9873155355453491	0.012684441171586514
DTXSID0020311	0	0	0.9856826663017273	0.014317307621240616
DTXSID0020319	0	0	0.9774291515350342	0.022570829838514328
DTXSID0020282	0	0	0.9850302338600159	0.014969791285693645
DTXSID0020442	0	0	0.9818112254142761	0.018188798800110817
DTXSID0020440	0	0	0.9849883913993835	0.015011580660939217
DTXSID0020523	0	0	0.9876969456672668	0.012303036637604237
DTXSID0020529	0	0	0.9870826601982117	0.012917309999465942
DTXSID0020575	0	0	0.9853137135505676	0.01468630600720644
DTXSID0020943	0	0	0.988847017288208	0.011153005063533783
DTXSID0021094	0	0	0.9897270798683167	0.010272963903844357
DTXSID0021543	0	0	0.9704393744468689	0.029560625553131104
DTXSID0021834	0	0	0.9903738498687744	0.009626206941902637
DTXSID0021836	0	0	0.9886506795883179	0.011349348351359367
DTXSID0021965	0	0	0.9740594029426575	0.02594059519469738
DTXSID0022012	0	0	0.9931912422180176	0.0068087344989180565
DTXSID0022301	0	0	0.9793160557746887	0.02068394608795643
DTXSID0022353	0	0	0.976955235004425	0.023044761270284653
DTXSID0022014	0	0	0.9914857745170593	0.00851426087319851
DTXSID00223797	0	0	0.9752624034881592	0.024737592786550522
DTXSID0024002	0	0	0.9595130681991577	0.04048697650432587
DTXSID0024761	0	0	0.9871188998222351	0.012881126254796982
DTXSID0025492	0	0	0.9704393744468689	0.029560625553131104
DTXSID0025737	0	0	0.9893412590026855	0.010658793151378632
DTXSID0025789	0	0	0.982448935508728	0.01755106821656227
DTXSID0025864	0	0	0.9906607866287231	0.009339237585663795
DTXSID0026098	0	0	0.9775148630142212	0.02248513698577881
DTXSID0026913	0	0	0.9872667789459229	0.01273321732878685
DTXSID0026252	0	0	0.9830922484397888	0.016907738521695137
DTXSID0027014	0	0	0.9823561906814575	0.017643816769123077
DTXSID0027195	0	0	0.9872667789459229	0.01273321732878685
DTXSID0027438	0	0	0.9837706685066223	0.016229337081313133
DTXSID0029210	0	0	0.9770281314849854	0.02297186106443405
DTXSID0032493	0	0	0.9852731227874756	0.014726885594427586
DTXSID0032601	0	0	0.9776045680046082	0.02239542081952095
DTXSID0032605	0	0	0.971983790397644	0.02801624685525894
DTXSID0032655	0	0	0.9419838786125183	0.058016110211610794
DTXSID0034851	0	0	0.9849883913993835	0.015011580660939217
DTXSID0034855	0	0	0.9691349267959595	0.03086506761610508
DTXSID0035790	0	0	0.9882052540779114	0.011794769205152988
DTXSID0038700	0	0	0.988847017288208	0.011153005063533783
DTXSID0038839	0	0	0.9884210228919983	0.01157896127551794
DTXSID0040755	0	0	0.9701760411262512	0.029823971912264824
DTXSID0041513	0	0	0.9780071377754211	0.021992873400449753
DTXSID0041983	0	0	0.9449138641357422	0.055086106061935425
DTXSID0042325	0	0	0.9913932085037231	0.008606803603470325
DTXSID0044367	0	0	0.9685666561126709	0.0314333513379097
DTXSID0044498	0	0	0.9798242449760437	0.02017574943602085
DTXSID0046567	0	0	0.9903208017349243	0.00967918150126934
DTXSID0047290	0	0	0.9754207134246826	0.024579323828220367
DTXSID0047583	0	0	0.9867112636566162	0.013288681395351887
DTXSID0048505	0	0	0.9807640314102173	0.019235989078879356
DTXSID0048509	0	0	0.9614652395248413	0.038534704595804214
DTXSID0051574	0	0	0.9465799927711487	0.053420040756464005
DTXSID0052621	0	0	0.98459392786026	0.01540609821677208
DTXSID0052463	0	0	0.9773558378219604	0.02264418825507164
DTXSID0052596	0	0	0.9911990761756897	0.008800898678600788
DTXSID0052590	0	0	0.983696699142456	0.01630331575870514
DTXSID1020063	0	0	0.989511251449585	0.010488735511898994
DTXSID0059794	0	0	0.9867112636566162	0.013288681395351887
DTXSID1020431	0	0	0.9843443632125854	0.015655647963285446
DTXSID1020433	0	0	0.9849535226821899	0.015046532265841961
DTXSID1020439	0	0	0.982343852519989	0.017656151205301285
DTXSID1020855	0	0	0.9887941479682922	0.011205824092030525
DTXSID1020980	0	0	0.9876654744148254	0.012334519997239113
DTXSID1021081	0	0	0.9869189858436584	0.013081039302051067
DTXSID1021116	0	0	0.9887592792510986	0.011240752413868904
DTXSID1021166	0	0	0.9723782539367676	0.02762177400290966
DTXSID1021372	0	0	0.9855308532714844	0.014469146728515625
DTXSID1021405	0	0	0.9827466011047363	0.01725342683494091
DTXSID1021299	0	0	0.9794625043869019	0.020537491887807846
DTXSID1021871	0	0	0.9861183762550354	0.01388162188231945
DTXSID1021790	0	0	0.9879831671714783	0.01201687566936016
DTXSID1021904	0	0	0.9903440475463867	0.009655985981225967
DTXSID1022009	0	0	0.9715096354484558	0.028490368276834488
DTXSID1022053	0	0	0.9879257082939148	0.012074305675923824
DTXSID1022421	0	0	0.98530113697052	0.014698890969157219
DTXSID1022188	0	0	0.9883950352668762	0.011604968458414078
DTXSID1022394	0	0	0.971295952796936	0.02870398946106434
DTXSID1023998	0	0	0.9636065363883972	0.036393485963344574
DTXSID1024049	0	0	0.9924530386924744	0.007546998560428619
DTXSID1024966	0	0	0.9829791188240051	0.01702090911567211
DTXSID1025726	0	0	0.988944411277771	0.011055605486035347
DTXSID1026900	0	0	0.9704393744468689	0.02956061065196991
DTXSID1026902	0	0	0.9704393744468689	0.02956061065196991
DTXSID1026906	0	0	0.9782944917678833	0.02170552685856819
DTXSID1027267	0	0	0.9872667789459229	0.01273321732878685
DTXSID1027920	0	0	0.974260151386261	0.025739852339029312
DTXSID1027928	0	0	0.9816372394561768	0.01836274191737175
DTXSID1032309	0	0	0.9643752574920654	0.03562476858496666
DTXSID1031460	0	0	0.9707170724868774	0.029282933101058006
DTXSID1032640	0	0	0.9824431538581848	0.01755688525736332
DTXSID1032646	0	0	0.9835330843925476	0.016466908156871796
DTXSID1032690	0	0	0.9358073472976685	0.06419271230697632
DTXSID1034503	0	0	0.9496064782142639	0.05039355158805847
DTXSID1034187	0	0	0.973931074142456	0.026068907231092453
DTXSID1034181	0	0	0.9341316819190979	0.0658683329820633
DTXSID1034210	0	0	0.9718921780586243	0.028107862919569016
DTXSID1034501	0	0	0.9686593413352966	0.031340647488832474
DTXSID10379835	0	0	0.9859746694564819	0.014025324955582619
DTXSID10379991	0	0	0.9864362478256226	0.013563744723796844
DTXSID1038321	0	0	0.9885460734367371	0.011453913524746895
DTXSID1038876	0	0	0.9688292741775513	0.031170696020126343
DTXSID1040320	0	0	0.9762763381004333	0.023723654448986053
DTXSID1040661	0	0	0.9838070869445801	0.016192931681871414
DTXSID1041263	0	0	0.9785604476928711	0.02143952250480652
DTXSID1041346	0	0	0.9740828275680542	0.025917181745171547
DTXSID1041508	0	0	0.9879297018051147	0.01207035407423973
DTXSID1041421	0	0	0.9774023294448853	0.02259768918156624
DTXSID1041506	0	0	0.9756996035575867	0.024300383403897285
DTXSID1041978	0	0	0.9960314035415649	0.003968625329434872
DTXSID1044487	0	0	0.9725290536880493	0.027470983564853668
DTXSID1044560	0	0	0.9813836216926575	0.01861637458205223
DTXSID1044770	0	0	0.9887775778770447	0.011222444474697113
DTXSID1044851	0	1	0.9784597754478455	0.02154024876654148
DTXSID1044859	0	0	0.9805026054382324	0.019497375935316086
DTXSID1047281	0	0	0.9524357318878174	0.047564275562763214
DTXSID1047316	0	0	0.9236472845077515	0.07635270059108734
DTXSID1047318	0	0	0.9778164625167847	0.022183528169989586
DTXSID1047360	0	0	0.9379200339317322	0.062079984694719315
DTXSID1047310	0	0	0.9667938351631165	0.03320615738630295
DTXSID1047520	0	0	0.9851605892181396	0.014839470386505127
DTXSID1047578	0	0	0.9801813960075378	0.019818594679236412
DTXSID1047655	0	0	0.9883950352668762	0.011604968458414078
DTXSID1048170	0	0	0.9113914966583252	0.08860848844051361
DTXSID1048203	0	0	0.98078453540802	0.019215479493141174
DTXSID1052298	0	0	0.9898344278335571	0.010165599174797535
DTXSID1062122	0	0	0.9864362478256226	0.013563744723796844
DTXSID1074915	0	0	0.9752902984619141	0.02470964938402176
DTXSID1067629	0	0	0.9857797622680664	0.014220261946320534
DTXSID20179883	0	0	0.9869506359100342	0.013049377128481865
DTXSID2020058	0	0	0.9895212650299072	0.010478714480996132
DTXSID2020262	0	0	0.9859917759895325	0.014008219353854656
DTXSID2020426	0	0	0.9812227487564087	0.018777279183268547
DTXSID2020349	0	0	0.9937687516212463	0.006231255363672972
DTXSID2020892	0	0	0.9874938130378723	0.012506181374192238
DTXSID2020977	0	0	0.990347146987915	0.009652883745729923
DTXSID2021103	0	0	0.9816955327987671	0.018304478377103806
DTXSID2021105	0	0	0.9775148630142212	0.02248513698577881
DTXSID2021236	0	0	0.9879423379898071	0.012057690881192684
DTXSID2021367	0	0	0.9277360439300537	0.07226401567459106
DTXSID2022127	0	0	0.9882284998893738	0.01177151408046484
DTXSID2022171	0	0	0.9789148569107056	0.021085131913423538
DTXSID2022628	0	0	0.989234209060669	0.010765781626105309
