compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6991873363732473	0.3008126636267527
DTXSID00190950	0	0	0.7631498317702015	0.23685016822979818
DTXSID00192353	0	0	0.673312340277809	0.3266876597221912
DTXSID0020280	0	0	0.6274201841448378	0.3725798158551616
DTXSID0020288	0	0	0.7760006946005356	0.22399930539946433
DTXSID0020311	0	0	0.7321645691449578	0.2678354308550429
DTXSID0020319	0	0	0.5991141602461656	0.40088583975383363
DTXSID0020282	0	0	0.7845094479974354	0.21549055200256456
DTXSID0020442	0	0	0.6902533608478495	0.30974663915215017
DTXSID0020440	0	0	0.7538302630247957	0.24616973697520445
DTXSID0020523	0	0	0.7856590745503318	0.21434092544966826
DTXSID0020529	0	0	0.7916889726706257	0.20831102732937395
DTXSID0020575	0	0	0.8240663613819058	0.1759336386180945
DTXSID0020943	0	0	0.8148797335271539	0.18512026647284638
DTXSID0021094	0	0	0.9116621646464644	0.08833783535353541
DTXSID0021543	0	0	0.6296448988620879	0.3703551011379118
DTXSID0021834	0	0	0.839540887978765	0.16045911202123514
DTXSID0021836	0	0	0.7900386159605167	0.20996138403948303
DTXSID0021965	0	0	0.5587612830430683	0.44123871695693073
DTXSID0022012	0	0	0.8575258660099272	0.14247413399007258
DTXSID0022301	0	0	0.694615792144798	0.3053842078552024
DTXSID0022353	0	0	0.6360883063694699	0.3639116936305298
DTXSID0022014	0	0	0.856486281060359	0.14351371893964113
DTXSID00223797	0	0	0.6856860502181037	0.3143139497818958
DTXSID0024002	0	0	0.529551832721213	0.4704481672787866
DTXSID0024761	0	0	0.7605404533981696	0.23945954660183
DTXSID0025492	0	0	0.6296448988620879	0.3703551011379118
DTXSID0025737	0	0	0.7956643580014081	0.2043356419985917
DTXSID0025789	0	0	0.7535552479380384	0.24644475206196148
DTXSID0025864	0	0	0.8645203682255735	0.1354796317744266
DTXSID0026098	0	0	0.6274201841448378	0.3725798158551616
DTXSID0026913	0	0	0.7897017047458222	0.21029829525417762
DTXSID0026252	0	0	0.7478374293821864	0.25216257061781383
DTXSID0027014	0	0	0.5190339194705962	0.4809660805294034
DTXSID0027195	0	0	0.7897017047458222	0.21029829525417762
DTXSID0027438	0	0	0.6823826263024441	0.31761737369755527
DTXSID0029210	0	0	0.6380292985339788	0.36197070146602095
DTXSID0032493	0	0	0.7058626121287882	0.294137387871212
DTXSID0032601	0	0	0.6970717516952066	0.3029282483047936
DTXSID0032605	0	0	0.6590996503421752	0.3409003496578249
DTXSID0032655	0	0	0.5707517767871624	0.42924822321283773
DTXSID0034851	0	0	0.7538302630247957	0.24616973697520445
DTXSID0034855	0	0	0.6840229413757587	0.315977058624242
DTXSID0035790	0	0	0.7720570022009867	0.227942997799013
DTXSID0038700	0	0	0.8058415081393006	0.1941584918606995
DTXSID0038839	0	0	0.8216582712458216	0.1783417287541785
DTXSID0040755	0	0	0.6345172227808145	0.36548277721918637
DTXSID0041513	0	0	0.5958312216683315	0.4041687783316688
DTXSID0041983	0	0	0.5709357798942427	0.4290642201057574
DTXSID0042325	0	0	0.8943227584838682	0.10567724151613174
DTXSID0044367	0	0	0.6543562866352562	0.34564371336474375
DTXSID0044498	0	0	0.7535859181112993	0.2464140818887002
DTXSID0046567	0	0	0.8072918914264785	0.1927081085735213
DTXSID0047290	0	0	0.6591690142286881	0.3408309857713121
DTXSID0047583	0	0	0.7719980402400016	0.22800195975999804
DTXSID0048505	0	0	0.7349768783281789	0.2650231216718208
DTXSID0048509	0	0	0.5031725975120515	0.4968274024879484
DTXSID0051574	0	0	0.5337668913612491	0.4662331086387499
DTXSID0052621	0	0	0.8091340652566156	0.1908659347433848
DTXSID0052463	0	0	0.7553915754972615	0.244608424502738
DTXSID0052596	0	0	0.875091095407551	0.12490890459244859
DTXSID0052590	0	0	0.7122424982822344	0.2877575017177655
DTXSID1020063	0	0	0.8439672020936658	0.15603279790633426
DTXSID0059794	0	0	0.7719980402400016	0.22800195975999804
DTXSID1020431	0	0	0.5939143001154885	0.4060856998845107
DTXSID1020433	0	0	0.7860546327644362	0.2139453672355639
