compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9789144212733222	0.021085578726677868
DTXSID00190950	0	0	0.9958490215403236	0.004150978459676398
DTXSID00192353	0	0	0.9924977221401579	0.007502277859842133
DTXSID0020280	0	0	0.9841111899024819	0.015888810097518098
DTXSID0020288	0	0	0.971925241228617	0.028074758771383046
DTXSID0020311	0	0	0.9429522314262524	0.05704776857374762
DTXSID0020319	0	0	0.9592118565516214	0.040788143448378576
DTXSID0020282	0	0	0.9956126893350873	0.004387310664912696
DTXSID0020442	0	0	0.9917981855790267	0.008201814420973359
DTXSID0020440	0	0	0.9873940394812597	0.0126059605187403
DTXSID0020523	0	0	0.9940477769265859	0.005952223073414138
DTXSID0020529	0	0	0.9910541655792547	0.008945834420745211
DTXSID0020575	0	0	0.970739340007785	0.029260659992215058
DTXSID0020943	0	0	0.9892926305238642	0.010707369476135854
DTXSID0021094	0	0	0.9942558538448545	0.005744146155145552
DTXSID0021543	0	0	0.9815642557661434	0.0184357442338566
DTXSID0021834	0	0	0.9917107878341392	0.00828921216586078
DTXSID0021836	0	0	0.9845333426161176	0.015466657383882403
DTXSID0021965	0	0	0.9759343156332485	0.024065684366751508
DTXSID0022012	0	0	0.9732601470784958	0.02673985292150412
DTXSID0022301	0	0	0.9391910924098122	0.06080890759018778
DTXSID0022353	0	0	0.9840930763901747	0.015906923609825267
DTXSID0022014	0	0	0.97137214534946	0.028627854650539915
DTXSID00223797	0	0	0.9877568569568413	0.012243143043158693
DTXSID0024002	0	0	0.9147751969594788	0.08522480304052112
DTXSID0024761	0	0	0.9896214720607901	0.010378527939209946
DTXSID0025492	0	0	0.8330670385508384	0.1669329614491616
DTXSID0025737	0	0	0.9869905710194253	0.013009428980574651
DTXSID0025789	0	0	0.9842687668029355	0.015731233197064536
DTXSID0025864	0	0	0.9950491786262601	0.00495082137373987
DTXSID0026098	0	0	0.9432702582384882	0.05672974176151174
DTXSID0026913	0	0	0.9570447586551023	0.04295524134489769
DTXSID0026252	0	0	0.9739335615226038	0.02606643847739617
DTXSID0027014	0	0	0.9913572472930782	0.00864275270692184
DTXSID0027195	0	0	0.8767977581695127	0.12320224183048738
DTXSID0027438	0	0	0.9814735572686417	0.018526442731358308
DTXSID0029210	0	0	0.9599238937591053	0.04007610624089473
DTXSID0032493	0	0	0.949286355662386	0.05071364433761409
