compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9806207418441772	0.019379250705242157
DTXSID00190950	0	0	0.9949405193328857	0.005059466697275639
DTXSID00192353	0	0	0.9769436717033386	0.023056313395500183
DTXSID0020280	0	0	0.9905458092689514	0.009454206563532352
DTXSID0020288	0	0	0.9923295974731445	0.007670392747968435
DTXSID0020311	0	0	0.9929070472717285	0.007092976942658424
DTXSID0020319	0	0	0.9562745094299316	0.04372551664710045
DTXSID0020282	0	0	0.9973475933074951	0.0026524311397224665
DTXSID0020442	0	0	0.9925485849380493	0.00745140016078949
DTXSID0020440	0	0	0.9906628727912903	0.00933717843145132
DTXSID0020523	0	0	0.9706827402114868	0.029317302629351616
DTXSID0020529	0	0	0.9713200926780701	0.02867993526160717
DTXSID0020575	0	0	0.99061119556427	0.009388774633407593
DTXSID0020943	0	0	0.9806880950927734	0.019311916083097458
DTXSID0021094	0	0	0.9946335554122925	0.005366461351513863
DTXSID0021543	0	0	0.9680242538452148	0.03197573870420456
DTXSID0021834	0	0	0.9831786155700684	0.01682138815522194
DTXSID0021836	0	0	0.9600167274475098	0.03998326510190964
DTXSID0021965	0	0	0.9800386428833008	0.019961388781666756
DTXSID0022012	0	0	0.9958149194717407	0.004185103345662355
DTXSID0022301	0	0	0.9648382067680359	0.03516177833080292
DTXSID0022353	0	0	0.9882634282112122	0.011736581102013588
DTXSID0022014	0	0	0.9948750138282776	0.005124988500028849
DTXSID00223797	0	0	0.9352031946182251	0.06479683518409729
DTXSID0024002	0	0	0.9647383689880371	0.03526162728667259
DTXSID0024761	0	0	0.996414840221405	0.0035851956345140934
DTXSID0025492	0	0	0.9348942637443542	0.06510575860738754
DTXSID0025737	0	0	0.9747089147567749	0.02529110014438629
DTXSID0025789	0	0	0.9939870834350586	0.006012963131070137
DTXSID0025864	0	0	0.9976283311843872	0.0023716744035482407
DTXSID0026098	0	0	0.9670470952987671	0.03295287862420082
DTXSID0026913	0	0	0.9489110708236694	0.05108895152807236
