compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9523752719000992	0.04762472809990083
DTXSID00190950	0	0	0.9726044165743121	0.027395583425687965
DTXSID00192353	0	0	0.9378625906145118	0.062137409385488215
DTXSID0020280	0	0	0.8857876613152673	0.11421233868473274
DTXSID0020288	0	0	0.9906564626259899	0.009343537374010037
DTXSID0020311	0	0	0.9898154836248034	0.010184516375196531
DTXSID0020319	0	0	0.9858348524400863	0.01416514755991367
DTXSID0020282	0	0	0.9872777731049722	0.012722226895027828
DTXSID0020442	0	0	0.9837443415776789	0.016255658422321108
DTXSID0020440	0	0	0.9937364917695137	0.006263508230486266
DTXSID0020523	0	0	0.9748589690685039	0.025141030931496125
DTXSID0020529	0	0	0.9415148620212085	0.0584851379787915
DTXSID0020575	0	0	0.9699697189657742	0.030030281034225812
DTXSID0020943	0	0	0.9625730714045996	0.037426928595400394
DTXSID0021094	0	0	0.9802076150819822	0.019792384918017835
DTXSID0021543	0	0	0.9763033821671866	0.02369661783281337
DTXSID0021834	0	0	0.9606866166668042	0.03931338333319578
DTXSID0021836	0	0	0.9262959997869165	0.07370400021308349
DTXSID0021965	0	0	0.9923301595812041	0.007669840418795913
DTXSID0022012	0	0	0.9969286978722738	0.0030713021277261844
DTXSID0022301	0	0	0.9874896872181251	0.012510312781874835
DTXSID0022353	0	0	0.9763274148461043	0.02367258515389569
DTXSID0022014	0	0	0.9958139341651284	0.004186065834871602
DTXSID00223797	0	0	0.9172995069719518	0.08270049302804812
DTXSID0024002	0	0	0.9556341240605132	0.044365875939486786
DTXSID0024761	0	0	0.9945372352614792	0.005462764738520773
DTXSID0025492	0	0	0.9763033821671866	0.02369661783281339
DTXSID0025737	0	0	0.9615562210040751	0.038443778995924875
DTXSID0025789	0	0	0.9278675548748	0.07213244512519996
DTXSID0025864	0	0	0.9792375958105517	0.020762404189448292
DTXSID0026098	0	0	0.8857876613152673	0.11421233868473274
DTXSID0026913	0	0	0.9867072840366127	0.013292715963387288
DTXSID0026252	0	0	0.991392582816586	0.00860741718341393
DTXSID0027014	0	0	0.9783645199799494	0.021635480020050574
DTXSID0027195	0	0	0.9867072840366127	0.013292715963387311
DTXSID0027438	0	0	0.9771832263465055	0.022816773653494538
DTXSID0029210	0	0	0.8905371698444275	0.10946283015557248
DTXSID0032493	0	0	0.9589270436665759	0.04107295633342411
DTXSID0032601	0	0	0.9643546852156323	0.03564531478436772
DTXSID0032605	0	0	0.9848433714660582	0.015156628533941797
DTXSID0032655	0	0	0.9670244113991733	0.032975588600826757
DTXSID0034851	0	0	0.9937364917695137	0.006263508230486266
DTXSID0034855	0	0	0.9570267985505647	0.04297320144943531
DTXSID0035790	0	0	0.8832831706838932	0.11671682931610684
DTXSID0038700	0	0	0.9271419054180374	0.07285809458196263
DTXSID0038839	0	0	0.8849429425278861	0.11505705747211398
DTXSID0040755	0	0	0.9757034930506668	0.024296506949333142
DTXSID0041513	0	0	0.9091383990410055	0.09086160095899455
DTXSID0041983	0	0	0.9033015887571272	0.0966984112428728
DTXSID0042325	0	0	0.9895817837343841	0.010418216265615945
DTXSID0044367	0	0	0.9318133547684359	0.06818664523156419
DTXSID0044498	0	0	0.951731299520835	0.048268700479164976
DTXSID0046567	0	0	0.9945596767363085	0.005440323263691529
DTXSID0047290	0	0	0.8418535320530992	0.15814646794690082
DTXSID0047583	0	0	0.6913671456898959	0.3086328543101041
