compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9804446697235107	0.019555341452360153
DTXSID00190950	0	0	0.9867635369300842	0.01323648914694786
DTXSID00192353	0	0	0.9835053086280823	0.01649468019604683
DTXSID0020280	0	0	0.983052134513855	0.016947876662015915
DTXSID0020288	0	0	0.9869385361671448	0.013061495497822762
DTXSID0020311	0	0	0.9856836199760437	0.01431643683463335
DTXSID0020319	0	0	0.9799780249595642	0.02002202533185482
DTXSID0020282	0	0	0.9906738996505737	0.009326123632490635
DTXSID0020442	0	0	0.9757716655731201	0.024228360503911972
DTXSID0020440	0	0	0.9076082706451416	0.09239178150892258
DTXSID0020523	0	0	0.9799284934997559	0.020071521401405334
DTXSID0020529	0	0	0.9807420372962952	0.01925794780254364
DTXSID0020575	0	0	0.9865787029266357	0.01342128124088049
DTXSID0020943	0	0	0.9885571599006653	0.011442829854786396
DTXSID0021094	0	0	0.989054262638092	0.010945763438940048
DTXSID0021543	0	0	0.9867635369300842	0.01323648914694786
DTXSID0021834	0	0	0.9847797155380249	0.015220282599329948
DTXSID0021836	0	0	0.9885571599006653	0.011442829854786396
DTXSID0021965	0	0	0.9828729629516602	0.017127055674791336
DTXSID0022012	0	0	0.9874460101127625	0.012554030865430832
DTXSID0022301	0	0	0.9808155298233032	0.019184451550245285
DTXSID0022353	0	0	0.9874460101127625	0.012554030865430832
DTXSID0022014	0	0	0.9874460101127625	0.012554030865430832
DTXSID00223797	0	0	0.9795457124710083	0.020454280078411102
DTXSID0024002	0	0	0.9772191047668457	0.022780898958444595
DTXSID0024761	0	0	0.989054262638092	0.010945763438940048
DTXSID0025492	0	0	0.9867635369300842	0.01323648914694786
DTXSID0025737	0	0	0.9862397313117981	0.013760285452008247
DTXSID0025789	0	0	0.9875299334526062	0.012470070272684097
DTXSID0025864	0	0	0.9833675622940063	0.0166324395686388
DTXSID0026098	0	0	0.9735312461853027	0.02646876499056816
DTXSID0026913	0	0	0.9867635369300842	0.01323648914694786
DTXSID0026252	0	0	0.9836143255233765	0.016385650262236595
DTXSID0027014	0	0	0.9867635369300842	0.01323648914694786
DTXSID0027195	0	0	0.9867635369300842	0.01323648914694786
DTXSID0027438	0	0	0.9867635369300842	0.01323648914694786
DTXSID0029210	0	0	0.9867635369300842	0.01323648914694786
DTXSID0032493	0	0	0.9816024899482727	0.018397534266114235
DTXSID0032601	0	0	0.9839805364608765	0.01601952314376831
DTXSID0032605	0	0	0.9076082706451416	0.09239178150892258
DTXSID0032655	0	0	0.9764771461486816	0.02352282777428627
DTXSID0034851	0	0	0.9076082706451416	0.09239178150892258
DTXSID0034855	0	0	0.9856836199760437	0.01431643683463335
DTXSID0035790	0	0	0.9885571599006653	0.011442829854786396
DTXSID0038700	0	0	0.9807420372962952	0.01925794780254364
DTXSID0038839	0	0	0.9885571599006653	0.011442829854786396
DTXSID0040755	0	0	0.9743407964706421	0.025659192353487015
DTXSID0041513	0	0	0.9874460101127625	0.012554030865430832
DTXSID0041983	0	0	0.9667528867721558	0.03324711695313454
DTXSID0042325	0	0	0.9874460101127625	0.012554030865430832
DTXSID0044367	0	0	0.9852769374847412	0.014723042026162148
DTXSID0044498	0	0	0.9852769374847412	0.014723042026162148
DTXSID0046567	0	0	0.9856836199760437	0.01431643683463335
DTXSID0047290	0	0	0.9874460101127625	0.012554030865430832
DTXSID0047583	0	0	0.9867635369300842	0.01323648914694786
DTXSID0048505	0	0	0.9770724177360535	0.022927599027752876
DTXSID0048509	0	0	0.9807270765304565	0.019272929057478905
DTXSID0051574	0	0	0.9834727644920349	0.016527289524674416
DTXSID0052621	0	0	0.973932147026062	0.02606786973774433
DTXSID0052463	0	0	0.9862397313117981	0.013760285452008247
DTXSID0052596	0	0	0.9874460101127625	0.012554030865430832
DTXSID0052590	0	0	0.9816275835037231	0.01837243139743805
DTXSID1020063	0	0	0.9885571599006653	0.011442829854786396
DTXSID0059794	0	0	0.9867635369300842	0.01323648914694786
DTXSID1020431	0	0	0.9874460101127625	0.012554030865430832
DTXSID1020433	0	0	0.9885571599006653	0.011442829854786396
DTXSID1020439	0	0	0.9828729629516602	0.017127055674791336
DTXSID1020855	0	0	0.9878292083740234	0.012170792557299137
DTXSID1020980	0	0	0.9867635369300842	0.01323648914694786
DTXSID1021081	0	0	0.9807420372962952	0.01925794780254364
DTXSID1021116	0	0	0.9856836199760437	0.01431643683463335
DTXSID1021166	0	0	0.9828506708145142	0.01714932546019554
DTXSID1021372	0	0	0.9799965620040894	0.020003467798233032
DTXSID1021405	0	0	0.9874460101127625	0.012554030865430832
DTXSID1021299	0	0	0.9761008024215698	0.023899225518107414
DTXSID1021871	0	0	0.9894073009490967	0.010592722333967686
DTXSID1021790	0	0	0.9854578375816345	0.014542185701429844
DTXSID1021904	0	0	0.9867635369300842	0.01323648914694786
DTXSID1022009	0	0	0.9867635369300842	0.01323648914694786
DTXSID1022053	0	0	0.9785353541374207	0.021464643999934196
DTXSID1022421	0	0	0.9815369248390198	0.018463104963302612
DTXSID1022188	0	0	0.9867635369300842	0.01323648914694786
DTXSID1022394	0	0	0.9839805364608765	0.01601952314376831
DTXSID1023998	0	0	0.9574121236801147	0.04258786886930466
DTXSID1024049	0	0	0.9840649366378784	0.01593506895005703
DTXSID1024966	0	0	0.9785353541374207	0.021464643999934196
DTXSID1025726	0	0	0.9822378754615784	0.01776212453842163
DTXSID1026900	0	0	0.9852769374847412	0.014723042026162148
DTXSID1026902	0	0	0.9852769374847412	0.014723042026162148
DTXSID1026906	0	0	0.9861302971839905	0.013869702816009521
DTXSID1027267	0	0	0.9867635369300842	0.01323648914694786
DTXSID1027920	0	0	0.9855234622955322	0.014476544223725796
DTXSID1027928	0	0	0.9867635369300842	0.01323648914694786
DTXSID1032309	0	0	0.97829270362854	0.0217073243111372
DTXSID1031460	0	0	0.9839093685150146	0.01609066314995289
DTXSID1032640	0	0	0.9874460101127625	0.012554030865430832
DTXSID1032646	0	0	0.9834811091423035	0.01651887595653534
DTXSID1032690	0	0	0.962652862071991	0.03734719008207321
DTXSID1034503	0	0	0.9464368224143982	0.053563203662633896
DTXSID1034187	0	0	0.9625798463821411	0.03742014616727829
DTXSID1034181	0	0	0.9776884913444519	0.02231154590845108
DTXSID1034210	0	0	0.9838992357254028	0.016100773587822914
DTXSID1034501	0	0	0.9539892673492432	0.046010762453079224
DTXSID10379835	0	0	0.988442063331604	0.011557938531041145
DTXSID10379991	0	0	0.9867684245109558	0.013231629505753517
DTXSID1038321	0	0	0.9856836199760437	0.01431643683463335
DTXSID1038876	0	0	0.9869627952575684	0.013037233613431454
DTXSID1040320	0	0	0.9739232659339905	0.02607676200568676
DTXSID1040661	0	0	0.9834509491920471	0.016549043357372284
