compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9055360077782071	0.09446399222179279
DTXSID00190950	0	0	0.9840729014659583	0.015927098534041687
DTXSID00192353	0	0	0.7175511305705577	0.28244886942944214
DTXSID0020280	0	0	0.9363461701169004	0.0636538298830997
DTXSID0020288	0	0	0.7946863420121614	0.2053136579878386
DTXSID0020311	0	0	0.8894281608622193	0.11057183913778088
DTXSID0020319	0	0	0.7167935223594306	0.2832064776405692
DTXSID0020282	0	0	0.9730650649027976	0.026934935097202278
DTXSID0020442	0	0	0.9429917828114426	0.0570082171885572
DTXSID0020440	0	0	0.9620788864415283	0.03792111355847161
DTXSID0020523	0	0	0.8769021340330642	0.12309786596693584
DTXSID0020529	0	0	0.9335807518177542	0.06641924818224565
DTXSID0020575	0	0	0.9309736609283957	0.06902633907160403
DTXSID0020943	0	0	0.9617762784851784	0.03822372151482135
DTXSID0021094	0	0	0.9621812495930292	0.037818750406970934
DTXSID0021543	0	0	0.8977592737725703	0.10224072622742998
DTXSID0021834	0	0	0.9717940186566123	0.028205981343387764
DTXSID0021836	0	0	0.9025679578926139	0.09743204210738594
DTXSID0021965	0	0	0.8850204510071321	0.11497954899286794
DTXSID0022012	0	0	0.9881565981781385	0.01184340182186151
DTXSID0022301	0	0	0.7929658126017913	0.20703418739820892
DTXSID0022353	0	0	0.9120566849081138	0.08794331509188633
DTXSID0022014	0	0	0.9418999495968098	0.05810005040319008
DTXSID00223797	0	0	0.7689963342770674	0.23100366572293277
DTXSID0024002	0	0	0.7015575238006948	0.2984424761993057
DTXSID0024761	0	0	0.9772065872788643	0.022793412721135577
DTXSID0025492	0	0	0.7980871619520289	0.20191283804797117
DTXSID0025737	0	0	0.9180791302715994	0.0819208697284007
DTXSID0025789	0	0	0.8968418927167903	0.10315810728320962
DTXSID0025864	0	0	0.9837548009795332	0.01624519902046692
DTXSID0026098	0	0	0.7593596142661126	0.2406403857338871
DTXSID0026913	0	0	0.8854520276019823	0.11454797239801799
DTXSID0026252	0	0	0.8234906532973912	0.1765093467026087
DTXSID0027014	0	0	0.9215685333617717	0.0784314666382284
DTXSID0027195	0	0	0.6940646929984307	0.3059353070015694
DTXSID0027438	0	0	0.9572200995754782	0.04277990042452199
DTXSID0032493	0	0	0.854392500522819	0.14560749947718093
DTXSID0032601	0	0	0.8054869054308881	0.19451309456911187
DTXSID0032605	0	0	0.8447208908388122	0.1552791091611878
DTXSID0032655	0	0	0.8276612950962481	0.17233870490375214
DTXSID0034851	0	0	0.9592460194237534	0.040753980576246455
DTXSID0034855	0	0	0.8247847091791294	0.17521529082087067
DTXSID0038700	0	0	0.9541324642963417	0.04586753570365821
DTXSID0038839	0	0	0.9241568752591212	0.07584312474087887
DTXSID0040755	0	0	0.8864076651794695	0.11359233482053076
DTXSID0041513	0	0	0.9472208805281108	0.052779119471889444
DTXSID0041983	0	0	0.8750017772984984	0.1249982227015014
DTXSID0042325	0	0	0.9765529715087095	0.02344702849129053
DTXSID0044367	0	0	0.7513211720137133	0.2486788279862867
DTXSID0044498	0	0	0.9205900146947071	0.07940998530529282
DTXSID0046567	0	0	0.8849772605554245	0.11502273944457544
DTXSID0047290	0	0	0.795292382608563	0.2047076173914369
DTXSID0047583	0	0	0.9179333365289506	0.08206666347104964
DTXSID0048505	0	0	0.8542624222076176	0.14573757779238233
DTXSID0048509	0	0	0.5828133629985962	0.41718663700140396
DTXSID0051574	0	0	0.9505146061843974	0.04948539381560284
DTXSID0052621	0	0	0.9706393594012648	0.02936064059873517
DTXSID0052463	0	0	0.9097407136139376	0.09025928638606225
DTXSID0052596	0	0	0.9626040460257465	0.037395953974253514
DTXSID0052590	0	0	0.88605420467908	0.11394579532091974
DTXSID1020063	0	0	0.961795077302105	0.03820492269789487
DTXSID0059794	0	0	0.8946008629171748	0.10539913708282526
DTXSID1020431	0	0	0.9303263383072305	0.06967366169276928
DTXSID1020433	0	0	0.8689852111047573	0.13101478889524296
DTXSID1020439	0	0	0.9327969346565296	0.06720306534347029
DTXSID1020855	0	0	0.860457703290493	0.13954229670950682
DTXSID1020980	0	0	0.9736985595583418	0.026301440441658126
DTXSID1021116	0	0	0.9631072503358522	0.0368927496641478
DTXSID1021166	0	0	0.7550290872415288	0.24497091275847127
DTXSID1021372	0	0	0.965133162961186	0.034866837038813984
DTXSID1021405	0	0	0.7156962199447612	0.28430378005523854
DTXSID1021299	0	0	0.772587621741559	0.22741237825844082
DTXSID1021871	0	0	0.967246042409943	0.032753957590056886
DTXSID1021790	0	0	0.9858459451448354	0.014154054855164789
DTXSID1021904	0	0	0.988261308396334	0.011738691603666166
DTXSID1022009	0	0	0.9063251441598952	0.093674855840105
DTXSID1022053	0	0	0.8975625869530787	0.10243741304692161
DTXSID1022421	0	0	0.970234956330809	0.029765043669190742
DTXSID1022188	0	0	0.9492154754714359	0.050784524528564086
DTXSID1022394	0	0	0.8019080705027024	0.19809192949729756
DTXSID1023998	0	0	0.6800960572474657	0.3199039427525347
DTXSID1024049	0	0	0.8809099738875045	0.11909002611249547
DTXSID1024966	0	0	0.9494741079429968	0.05052589205700322
DTXSID1025726	0	0	0.9716837481950406	0.028316251804959544
DTXSID1026900	0	0	0.7180588453647433	0.2819411546352568
DTXSID1026902	0	0	0.8822287245496379	0.11777127545036206
DTXSID1026906	0	0	0.7020926215946834	0.29790737840531684
DTXSID1027267	0	0	0.7841963895575231	0.21580361044247687
DTXSID1027920	0	0	0.7854296003839618	0.21457039961603794
DTXSID1027928	0	0	0.9464264044854993	0.053573595514500735
DTXSID1032309	0	0	0.8587261913841907	0.1412738086158092
DTXSID1031460	0	0	0.8764908374199464	0.12350916258005368
DTXSID1032640	0	0	0.7742310166405567	0.22576898335944318
DTXSID1032646	0	0	0.7125511131911778	0.2874488868088224
DTXSID1032690	0	0	0.769717468992032	0.23028253100796797
