compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.98431814	0.015681878
DTXSID00190950	0	0	0.98932683	0.010673164
DTXSID00192353	0	0	0.9873161	0.012683924
DTXSID0020280	0	0	0.9920539	0.007946094
DTXSID0020288	0	0	0.98444235	0.015557655
DTXSID0020311	0	0	0.96650386	0.033496156
DTXSID0020319	0	0	0.9988561	0.0011438631
DTXSID0020282	0	0	0.99434614	0.0056538866
DTXSID0020442	0	0	0.98076946	0.019230537
DTXSID0020440	0	0	0.962747	0.037253004
DTXSID0020523	0	0	0.9966913	0.0033087109
DTXSID0020529	0	0	0.99182415	0.008175837
DTXSID0020575	0	0	0.9888846	0.011115361
DTXSID0020943	0	0	0.9919476	0.008052407
DTXSID0021094	0	0	0.98487353	0.015126465
DTXSID0021543	0	0	0.94302034	0.056979626
DTXSID0021834	0	0	0.99768347	0.0023165464
DTXSID0021836	0	0	0.99632233	0.0036776387
DTXSID0021965	0	0	0.9924504	0.0075495667
DTXSID0022012	0	0	0.9843651	0.015634876
DTXSID0022301	0	0	0.95786154	0.042138472
DTXSID0022353	0	0	0.98298913	0.017010862
DTXSID0022014	0	0	0.98907954	0.010920489
DTXSID00223797	0	0	0.9845554	0.0154445795
DTXSID0024002	0	0	0.9602725	0.039727535
DTXSID0024761	0	0	0.99231696	0.007683022
DTXSID0025492	0	0	0.91624963	0.083750375
DTXSID0025737	0	0	0.9906891	0.009310901
DTXSID0025789	0	0	0.98786366	0.012136331
DTXSID0025864	0	0	0.98031855	0.019681476
DTXSID0026098	0	0	0.99583566	0.0041643614
DTXSID0026913	0	0	0.9234696	0.076530375
DTXSID0026252	0	0	0.9835126	0.016487418
DTXSID0027014	0	0	0.94818413	0.051815897
DTXSID0027195	0	0	0.91365254	0.08634749
DTXSID0027438	0	0	0.9679855	0.03201452
DTXSID0029210	0	0	0.97871184	0.021288149
DTXSID0032493	0	0	0.9676901	0.032309894
DTXSID0032601	0	0	0.9351827	0.064817324
DTXSID0032605	0	0	0.9515008	0.048499215
DTXSID0032655	0	0	0.95283335	0.047166664
DTXSID0034851	0	0	0.96185905	0.03814096
DTXSID0034855	0	0	0.9757378	0.024262208
DTXSID0035790	0	0	0.9926965	0.007303486
DTXSID0038700	0	0	0.9898702	0.0101297805
DTXSID0038839	0	0	0.9965709	0.0034291022
DTXSID0040755	0	0	0.9703424	0.029657604
DTXSID0041513	0	0	0.99463046	0.005369524
DTXSID0041983	0	0	0.9768848	0.023115216
DTXSID0042325	0	0	0.9817214	0.018278575
DTXSID0044367	0	0	0.95590377	0.044096254
DTXSID0044498	0	0	0.9707385	0.029261531
DTXSID0046567	0	0	0.9666686	0.033331383
DTXSID0047290	0	0	0.9621938	0.037806228
DTXSID0047583	0	0	0.99043405	0.00956593
DTXSID0048505	0	0	0.979487	0.02051299
DTXSID0048509	0	0	0.9386168	0.061383203
DTXSID0051574	0	0	0.9574351	0.042564943
DTXSID0052621	0	0	0.9660997	0.033900302
DTXSID0052463	0	0	0.9507208	0.049279194
DTXSID0052596	0	0	0.99458206	0.0054179295
DTXSID0052590	0	0	0.99585235	0.004147636
DTXSID1020063	0	0	0.99484175	0.00515825
DTXSID0059794	0	0	0.98399943	0.01600057
DTXSID1020431	0	0	0.9856679	0.014332113
DTXSID1020433	0	0	0.9832441	0.016755879
DTXSID1020439	0	0	0.9928985	0.007101466
DTXSID1020855	0	0	0.98754936	0.012450632
DTXSID1020980	0	0	0.9697431	0.030256938
DTXSID1021081	0	0	0.9702589	0.0297411
DTXSID1021116	0	0	0.9615669	0.038433068
DTXSID1021166	0	0	0.9636215	0.036378514
DTXSID1021372	0	0	0.9801455	0.01985447
DTXSID1021405	0	0	0.9830431	0.016956942
DTXSID1021299	0	0	0.96843916	0.031560864
DTXSID1021871	0	0	0.99315166	0.0068483204
DTXSID1021790	0	0	0.9928253	0.0071746875
DTXSID1021904	0	0	0.956307	0.043692995
DTXSID1022009	0	0	0.93358946	0.066410564
DTXSID1022053	0	0	0.99293554	0.0070644477
DTXSID1022421	0	0	0.960959	0.03904099
DTXSID1022188	0	0	0.9326084	0.06739155
DTXSID1022394	0	0	0.9847394	0.015260561
DTXSID1023998	0	0	0.95082587	0.049174104
DTXSID1024049	0	0	0.96424526	0.03575475
DTXSID1024966	0	0	0.9933374	0.0066625974
DTXSID1025726	0	0	0.99136686	0.008633115
DTXSID1026900	0	0	0.9556383	0.04436169
DTXSID1026902	0	0	0.9542378	0.045762196
DTXSID1026906	0	0	0.93742406	0.062575966
