compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.322265296744937	-3.4751596180740636	5.820293540536271	-0.007134993813843212	2.492731468810209	-2.236578910694426	-2.8333715459159956	2.3434956557388844	0.18202419108008974	0.440876841797649	-1.845021332688905	-2.206011622152179	0.9598390658711394	-0.4627950228769719	1.401240707129131	1.1182361741034506	-0.8191765461970816	-0.34791496501237856	0.18295931914510694	-0.07627697674305924	0.19155613460333745	-0.6678587404248031	0.7464169671648083	1.6751997891446986	2.44665658421636	-1.1638594480862106	-0.7070773579572232	0.19624448120285112	-0.32942010539516975	0.19780669620235702	1.6760519888076606	-0.028866495066621044	-0.2231906074684979	0.22944125647898467	-0.42173966114952566	0.33875047214488513	1.5776196469325332	-0.2705835539664163	-0.6693258869834906	-0.036378340397602134	-0.26928912813850425	-0.6443739353035537	-0.02400323015197548	1.3760231028504732	-0.45294345237962735	0.5990083159783255	0.360625074613758	0.05215600558092402	0.9503498378181912	-0.0764810045338549	0.3542587482259005	0.3060602590291669	-1.3994696154456114	1.342592172579332	-0.7237517704743697	-0.6901961077702901	-0.17358420337275152	0.9544630897479549	0.3530768588560207	0.5298747841290641	-0.40337282914430367	-0.294133801717319	-0.47557535977162957	1.3984462442456218	0.33951572824004395	1.0898755365492134	-0.8960250005354756	0.33278836833947006	0.27952040309032095	0.40552454140568733	-0.31260022157903466	-0.5479702981670007	0.6164132566267009	0.24930757505590084	-0.26868896264946474	-0.09941713761293301	1.4708820206214825	1.490403474130214	-0.2815396917283788	-0.3368260111627046	0.003684365026297985	-0.4272434209628972	-0.512591287891444	1.281719775359059	1.6128228028429334	-0.019193185976411363	0.6357378808555055	-0.8939714619453734	0.7107149519452134	0.6265934002411095	0.15778814092124105	-0.24278984417134522	0.015001274836870956	0.024906942100256877	0.4892628372854422	0.2778999051785794	-0.45772181743967033	0.5028154378271966	0.9881180041932442	0.11238140883184845
DTXSID3049386	0.6584519260184722	0.6816241173161748	2.6536127778142	5.913663113270201	-3.5055180739387186	-4.958622154549284	-1.5582185681352587	-0.12702729518175498	0.9435763975396445	3.547171148108505	-1.8403212796994057	-0.6405255725436684	0.8160103208532375	1.1842689567671394	2.332067728915005	-0.2876242157643947	-3.7083412719559528	0.29744447040832966	-2.584243003029737	1.6878038837352833	1.863024592362544	3.1451839468856897	1.0196796735468192	1.5323458988661722	1.402107053480314	1.332287332722727	-0.21719198263824904	0.4332886912714611	-0.4785705495959636	0.409153203046594	-1.079107922550951	4.160689369812248	1.311974440645286	-2.0029030471162264	-1.0445811665304439	1.6813176077849479	-1.2540387230928483	0.6297268108992853	-0.48229269698437255	-0.7519609657159937	-1.458462388379946	0.16990155296415094	0.18818892464489986	0.4764266707731143	-0.7095533799497431	1.283424367030693	-0.5028071367441934	0.8001364999490878	-2.583317093449865	-0.134123586213371	-1.8858096161459403	3.2542253596441184	-3.8851443043105496	0.07503724345965121	1.3376570631635307	0.4188268293100736	2.575367058066674	-1.0011301638007657	0.8620252110027928	0.500705851361849	-0.24028923662937646	-0.30341771205403006	-1.2842704739183028	-0.8752199748059397	4.775888974591731	1.2661901655322805	1.2469261319491982	-4.096222183933724	3.4094019663827675	-2.682057812646147	-0.10053278152200605	2.0548025023998497	-2.383845018786264	-0.11269104293627241	1.8888628766157147	-0.5171919647865774	0.5047908034428183	-2.1259345662775635	-1.4724884154792584	0.04232983901727985	1.1168016236979341	0.04770079030850718	0.18885928163482174	-2.2086779837410715	1.5831276614158973	0.38482791049919424	0.18512255912956002	0.3426617577379878	0.7560315281544888	-0.6026338632346242	-0.2000159523677783	0.36386773209791096	-2.092555692490289	0.47220241091497445	0.9872399842222427	0.43445816632984047	-1.0133449653243962	0.5141264412313657	1.0408478847527938	0.8426202312839429
DTXSID1048625	4.87221631010757	-0.6265482984637117	2.330499921842667	1.1975865782621478	-1.7568001361042742	-0.29477067409706764	-1.3592112360680095	1.101537192427613	-2.2595960684249863	1.0598952487296336	-1.4678687752330943	-4.181629088330481	-1.9500060218074275	3.4084608146442315	0.2086820901857936	1.994028383256906	-1.8655733468122888	-0.7625531498134739	2.8486503188293004	-0.2674321277744658	0.7752921542023397	-0.6771032688864514	0.5715945011543226	-6.587947220513224	2.7909433805019686	4.032467926246691	6.0361776975840735	0.7745842549613813	1.9517377910880165	0.07621350568241805	0.07883001929942918	-1.7216422623510517	3.895459590254103	2.377634895526777	-7.341995557364436	0.29899884239730684	-5.589926690133378	-4.524757943951001	0.16880332496290748	8.14958343282485	12.004919039983864	6.4030697679782795	0.6578021596873429	-0.8136065735762128	1.2340103280207968	8.784725322063318	0.6948264505239976	-2.9099940436442755	3.019200162562513	-0.7098129941988269	0.06752335124983733	3.3120284709594197	-4.903001188958765	1.978904201443164	0.9741810891683722	-0.5666670146968554	-0.4599641367502679	-3.965443496968519	-0.6640650432121821	0.783365410895503	-3.8377733296720695	0.4949848035093131	-0.365554033560224	1.615850826401508	-0.30011997914445415	-2.472885640140574	0.6732310341421895	0.5425413638998251	-1.29234649099311	2.382105434672027	1.5848740187972503	-0.31963736355792366	0.5290804988636726	-0.5800425588339718	1.2474248545753157	-0.38011533712426043	0.0074480464451579026	-2.1084602243407513	-1.461688368746046	0.5314869867411155	1.1956109915457576	1.5724499192295647	-0.04045984304510688	-0.15307834794403463	-0.9017421182054691	0.00345723663089361	-0.4060616027544584	0.32665697228569834	-0.986593328249407	0.944033655478154	-0.6425055139854093	-0.011857626853874386	-0.019412135641551056	0.26269489649033123	0.022525946721606082	-0.8259999792759226	0.5717845376849969	-0.36375666393400014	-0.8737200642752759	-1.5110025654360275
DTXSID3045568	3.6223447856210282	-4.291661346662355	0.35206684639124614	-0.29541585932173176	0.5077575776347361	0.07838866874487765	-2.2099943461809612	2.127508975226213	1.323500325837238	0.5844561128604236	-3.4550749018140547	0.5698659166165718	1.910383589913822	0.3644947100924018	0.909864241973301	-1.2978075587035898	-2.3809211926095126	-0.8082002623751819	0.5709695791828585	-0.439705347502349	1.0373892463521541	0.2052355831886742	-0.5855832001873931	-0.30197261514276413	-0.691003607617503	-0.8389785425205099	-1.2043255218773217	-0.07180697243875557	-0.5111466859973688	1.630958892438174	0.2848520345759326	-1.0324854476432719	1.3003341832619446	-1.1869485268635525	0.5111490995171165	1.2874654163067314	2.0568563588941258	-0.9324713953735784	-0.6458434520173323	-0.41068750437619517	-0.7028363169958516	-0.3008165561671869	0.05120237905258873	-0.2315509178679803	-0.6471651587393359	0.31776471357251257	0.5630032557082213	-0.9781895914003126	0.9350819053362263	0.031120815961829664	-0.34030074735796273	0.48948823805262653	-0.8206030362344716	2.2035052868557576	-1.4454998308138338	-0.9440498702156087	0.11336010138255441	-1.281539371168675	-0.5800389978713149	-0.5588564015984623	1.0905036103602854	-1.6890817480924158	-1.0525823359394142	-1.0678159237854874	0.061027091663096104	1.8582319800796894	0.7964714434676167	1.1018995885812488	-0.6721243619120557	1.1480447633181656	-0.32734057064266125	0.9068750137871638	0.26215006636061594	1.5022587415306337	-0.8339537800094249	-0.29503519077568624	0.2306262210558658	-0.10745719618341547	0.2868974753097246	-0.37602594157919733	-1.9911571962769923	-0.3224310816637354	-0.17433677228805927	1.0105259002325635	0.5403036598033994	0.28636634458769056	0.7453395508752935	0.32823173716703014	-0.3215582089761502	-0.5793126558262248	-0.4828721534237041	0.49217904657503353	-0.3953227278972362	-0.2849425212654421	-0.6268755697867582	-0.7759733663610958	0.07142979900329002	0.5795757022364838	-0.1099733167750762	0.16810525469715898
DTXSID6026298	-5.317207727610627	0.4603041156497657	-2.0632350563405555	-0.42231313207720717	-1.864440636805818	-0.5805099183201	-0.03906900476434838	0.6600318634982274	-0.7603806952628309	-0.6579569121866308	-0.3281424770848857	0.3738009601833597	-0.310788852064589	-0.22772328840976355	0.008285367060444781	-0.09739991814829432	0.15486509750544492	0.5741143811340488	0.1722643333903191	0.5184979599302164	-0.11915013939885788	-0.3647730313291965	0.04054184404826817	0.012775184528759526	0.34508257136934223	0.2081272680140177	-0.1475946543617583	0.5436911491513252	0.781374033058473	-0.42009360180216276	0.711852232112436	0.04780664346662884	0.40788365589129755	-0.04466636645704898	-0.37775917632909395	-0.07476192377999609	-0.07322370896726078	0.06929578396379898	0.3595194121223668	0.12796023696359046	-0.11961301849546774	0.6235093306228073	-0.13151725589545785	0.2715128645895846	-0.4838367666883712	-0.2414285526423756	0.5689176525626745	-0.182294262414222	-0.8911028724271113	0.04033751197186306	-0.11019604910772401	0.38777007537451	0.03480575988053089	-0.6397087368918775	0.03379229697062288	-0.03532574013487934	-0.38251389519863555	0.17641362523076087	-0.596795356737885	-0.109471075953113	0.025644868630112828	-0.27082067779376956	0.6597603137995165	-0.4334717217008645	0.3710171227553069	-0.3834407989060526	0.12513393580711168	0.05032145578758402	0.6877215280730383	0.010153829767761963	-0.1509273938578006	-0.6154031532316442	-0.28719099804102827	-0.19883670711869528	0.006735976896739677	0.1320199242382832	0.01623363686800238	-0.36553370945464303	0.22904770532540208	-0.4268586080799037	0.007983697017410958	-0.20085868870952836	0.3353981501267857	0.6057210085641773	-0.029598992426811504	0.6961717403664419	-0.0362529809197082	0.1346809539830053	-0.6241342724324099	0.06676615818151273	0.2219438076876581	0.07389253326753957	-0.3115901111704425	-0.07805943915045273	-0.03884072567332864	0.22365070847169713	-0.025571539727604266	-0.31095442684482627	-0.16822211830832548	-0.15634231667294457
DTXSID3047847	3.0216803628278903	-4.177133942192748	3.517506082696472	0.16116188947936255	-0.11710839708184057	-1.1233774431875916	-2.7983708412040094	-0.02264015766083561	-3.8935147226394005	1.8587315782177296	-0.26951972654152495	0.7868608984695763	2.949925207886775	-0.7336387106426625	2.835911500428027	-0.3826171167576656	-1.512679985356284	0.38809569343505773	-0.43018221909930515	-1.121069747434037	-0.3663332513454611	0.1455287909671819	0.5250806602317863	1.6509419348603516	-1.4571017903880263	0.2284186618327534	1.1101702556557886	-1.0084638669559869	0.054501623589659993	-1.9973403451646579	-2.1062494308217032	-0.10151217677199775	-1.3390961223989246	0.051357584729254814	1.0956057462578501	-1.8271424208751628	1.4231022480429507	-3.58739653248315	-1.1562709953074952	0.7610077506056208	-0.4533413204362752	1.6880252565776679	-0.0763827936881167	4.61903354402379	-1.9707261512926988	-1.202626499017817	-0.7437374058521085	0.6157737456883882	2.4942610944078156	1.4968120807900653	-0.3893488564092647	0.24391229527472813	-0.6615245557378004	3.6733693723037706	0.407762247443976	1.8727670939621583	0.727819820764752	-1.3536240688277352	-2.494107769080579	-2.124421054096504	0.651295664241887	0.8848142541963434	-0.8159211631449711	0.45725723718380895	1.0822214917367714	1.619853576439353	0.615647797560167	1.6323117845906319	-0.7489290552747986	-1.6772913115412715	-0.11460176371370591	1.029315465169177	0.6213292482252273	-0.5693428205625861	2.0704060666302073	0.09009960933702375	0.5828164489019216	1.0620934575222154	-1.2601544214214107	-0.4011275198718708	-0.793905451472141	-0.5711462830942812	-0.074046894526036	0.9854738563221909	-0.8553642822743358	0.3370540835910865	-0.07031717618457368	1.1259925637205601	1.3269552075010824	1.8723764607653666	0.22669336441561563	-0.09361111906087256	-0.2598107553793413	0.5738018785278909	0.7310023627573873	-0.645074056924985	0.3491026001685614	0.6288513722910912	-0.3527365806322119	-0.1843572107364741
DTXSID5020863	0.26660437215088045	-2.313674692963733	1.6775710851155963	-2.2455265963262065	2.776509027179033	4.442369816283361	1.35924281963403	1.8917024700710063	0.737620358544052	0.10596077263183577	-0.7341900145404727	2.6405383356074146	0.8211841227560304	2.8575439206278292	0.1952382324624708	0.7765906213939816	-0.8493805576205943	-0.7658115801241486	-0.07477212848485437	-2.2418313927477573	1.4167221925531324	-0.3496156125707541	0.1971565549521357	-1.5231982560410657	0.35842756433585293	-0.09453471040388627	0.42636924988155883	0.2632310730586584	0.0870300205316379	1.4725883302449618	-0.40713831561047825	0.988880343742353	-1.049796958809862	0.4893727742177604	-0.34257408463896455	-0.34937404595927557	0.5168862811658231	0.9569035189756259	-0.1952221453340042	-0.17110342183342692	-0.7298045736707783	0.46059081141193703	0.821482957430203	0.8609967827319314	-1.1500894670932604	-1.2172523583307886	-0.21809760687715313	0.2904637023283579	-2.223762805353142	0.4225441650565174	0.7428813447353431	1.3274191788077736	-1.7410136398057572	1.6717269981661795	1.0668563537316753	0.9569451812766187	-1.5054297117071245	-1.9628619128027203	-0.4421012165665234	1.0989410469125598	0.14598869472064616	-0.3215641830247845	0.39076657496538186	1.5029615035203503	-0.4146718338740006	0.6485202272217777	-0.7956025112015676	0.21253562706408763	0.38698651418633007	-0.058367230732716394	1.5625174643598867	0.0152963385917302	-0.028730664308946722	-0.8410799644082227	1.1812348968986262	-0.20433096128323028	-0.4302595372211596	-0.3950534293152511	-0.3621315211644668	0.756575976001549	-1.0501718577959813	0.6091175748050659	1.0554468669476849	0.8041652970255029	-0.4428655807323381	-0.24217067405330334	-0.043117482488726454	-0.023653449553402837	0.24277126203035249	1.4041381115946563	-0.7084677417148184	0.551068476010334	0.3469623384175438	0.16287422846776078	-0.4330332387219612	-0.015499124575263597	0.3576616253451881	0.8027343701920674	-0.8629594807427022	-0.3669785227528985
DTXSID3024449	-1.8709922629350442	1.4182560210304056	-1.7129782542559164	1.6465201122999051	-4.901709676013673	4.196809229915467	2.612833412950847	-1.6736142964311442	-0.13534576316625918	0.870012603895566	1.170948595859508	-1.0612451058815424	4.656106097695334	-1.1598736311460087	-2.6555242658605254	-1.680603119350074	-1.8662491910558248	1.8707868012905413	0.7988070141145823	-0.8001274251333527	-0.3503312315005624	-0.04208816099926934	0.36104893587257075	1.7877797575499101	-1.653885423643733	0.1879399297640232	1.1502367693781363	-1.7673680460506997	-0.007863179679514632	0.3946068889474905	-3.559767787221951	-1.506535028026942	-1.517489022923645	-0.47213811021670987	0.7762032391463387	-1.0672722549334794	1.0841186351521097	-1.5101868924873219	-1.539088623034322	1.073063918868082	-0.48657108028207186	3.224155209512324	-1.4085488608552277	3.590202217655425	-1.4749452457953725	0.022251554304615558	2.095531169477912	0.44446502380642505	1.765976136887062	3.088480205746863	0.2239571472432685	-1.2259996643695759	-0.9377289091955684	2.442766963175052	0.604703669571372	0.9678625920042587	-0.5866145378053731	0.10247089555326584	0.6820914005863853	-1.579184321832139	-0.1313393970583435	-0.020652259201167984	1.6597980616696686	1.5728625386314132	1.911603855907989	1.4422017629821668	0.5487312228651231	0.9340125033602008	-0.982440857722497	-2.5802692037282746	-0.1264170651830548	0.9850833700430173	2.0655381519637643	-1.083137482579818	1.6666599811202067	-0.25890531746012024	1.3411403693167345	0.2749934052761227	1.1425875779070156	-0.04232023962076506	0.6409836317315076	-0.1841932035647868	0.1426646431812983	-0.4439965178962022	1.0708298790339206	0.11964486442184162	-0.7442042077233408	1.0232592326617285	-0.10629875091755592	0.45991769438586444	1.0314021136094584	0.7583705125092758	0.8099370038054355	0.41894482178532866	-0.18297279405349545	-1.3488630343296826	0.23717528768432103	-0.25647639784476206	-0.3584280941073867	-0.9526356399423246
DTXSID1046895	3.8667351005600126	-3.803894439172839	-2.689040283585027	1.3924179171502251	-2.66223059207373	2.3293380736201605	2.087830134932243	-2.418197356301905	-2.2629427381758336	0.7601640663772811	-0.1031680015974422	0.7259043549980257	-0.9051676147733357	-2.654403512491922	-0.811027395996422	2.850464381194906	3.467606551287359	4.530327473025815	2.955751016849374	2.602719742610096	0.15547132556024887	5.6719364023411005	-0.05371000641082176	0.7203978329284331	-2.6202512923336045	-1.4051524978610224	-0.7850379036407439	1.3285616005772551	-1.56053960112607	1.4291052443705785	-0.528955750763085	-0.7685423796812917	1.947342381195425	-0.8001870127512446	0.8903754303546801	-1.7166673598312148	0.9439509391162605	1.6034721412844537	0.18917908570411957	-0.3499677216469735	0.04636998600317223	0.21664147296137204	-1.7546595786756864	-1.0408470088918231	-0.11261449457744734	0.9545783703247593	-1.7902767197633307	-4.511149867009192	-0.8955810469624902	0.449423914872294	0.18376614199068994	1.8764245812996143	-1.1209275955221922	0.44836426086799375	-0.17128619429526926	1.2005030229086957	-1.1640272315681957	-0.5584040722862609	-1.933887667690705	-0.23525734215658997	1.4310690321972324	0.8230990463209673	-2.275513247483914	0.17846952950282208	2.1189895838199693	2.1235739298992558	-1.529005240803217	0.056827285604472186	-1.8013988658131166	1.0626468768603468	1.9172419202306563	-1.4429174887863832	1.0781217312615248	0.9836012105957216	-0.10697283337778826	-2.1745948327404867	-0.22519750813208803	0.4594298316825858	-0.692868963210698	0.4742352549419379	-0.690856643937235	-0.7819172402962169	-0.8872602132028179	-1.7539421796067887	0.059659816128568924	0.868372324350153	-0.2410413083175571	-1.150950165304737	-0.31334977122603647	-0.016637583673238903	0.8516635440580067	0.6688211949617157	0.5955498708187731	-1.0129316405862876	-1.7556943337813407	0.7634393847482213	0.5237536388131127	-0.2432326346668744	-0.11111650851131732	-0.12071756954886594
DTXSID9021554	-4.4214021242638175	-0.15346885565754254	5.089863379729032	2.684378639257196	-1.347902402729533	2.4878089611610137	-0.782851925863104	-0.27436478043989804	0.7773679783593475	-1.024639402119093	2.577330587766788	0.7199742186558228	-2.3671108089895774	1.2317766214002526	-0.09231983940498828	-1.075806336064767	-0.06503818912776815	-1.9447120359499153	0.4198388828310185	-0.054891484611624054	0.47499779760661237	0.9209194071318245	0.30410267542556674	-1.2457041243845144	-0.8357831496669325	-0.6842776286160804	-0.8220287029074059	-0.8423441434913331	0.06010771286167094	0.25887561127728104	-0.5265081603170476	-0.6294448546380075	0.5993601292874121	-0.8997965716295335	-0.005023966880300797	0.5306952921156304	0.28040421074888094	0.05034029750635211	-0.6382054653543923	-0.16615961321153594	-0.13466601573504453	-0.6620991896248101	0.25703472617783596	-0.632566233796082	-0.06687468511064251	-0.31779698019999153	0.06293800613970378	-0.7896250071996807	0.510745524386691	0.44404568202038436	-0.02540399590059925	0.8053036055892641	0.5876931989555892	0.4451123927504752	0.24747548983776535	0.1860560173071252	-0.4063232150370812	-0.20364717789391715	-0.43615112981854803	0.0677176480565321	0.0775117899690555	-0.025717063740356753	-0.15836884202808166	-0.4063939895277053	0.2347337864941596	0.392362493310261	-0.3217308024031359	-0.1950674913186598	-0.09588385240285312	0.25107844346374564	-0.09378345918146756	0.36088717863947717	-0.20254770960950252	-0.2718500380455309	-0.09948081876848479	0.28450348736157643	-0.34838489470137773	-0.6800906966361248	0.233078547024822	-0.11653112218444381	-0.0070376371240265965	0.3830846316886546	0.029542154306496555	-0.00799452505459206	0.11297978812528643	0.04828272147801995	-0.8989490494506318	-0.19882190515538756	-0.0384640554430244	-0.2757543792411688	0.11685898543855511	0.1229068645245819	0.050387728059194746	-0.34292922174907464	0.03176893374170922	0.20591239094621183	0.08643695886305287	0.1165372061927826	-0.3273552357979308	0.10960417251788979
