compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.8991850876176954	-1.195697796708916	1.2115974673765675	-1.474685867378612	-0.05371456186711534	0.20569423503512266	-1.3228365464145884	1.7124544596962703	-0.5541955664649133	-1.7566982031259253	1.569301362467995	-0.6063954627892192	0.13340535840819046	0.8950886850837358	0.12439157431203184	-2.28600740121067	0.16433317478792672	-0.5500088630114748	0.5554592002602441	0.19058626850606372	0.020873658347951796	-0.5979335358346048	-1.1656871571793186	-1.2815983415083643	0.28966105224003624	-0.1052531439723798	-0.5232707849840513	-0.627363805207684	0.8588944397303551	-0.9600419950192957	1.0282606631532658	0.8363844847254474	1.1012887751459914	0.39243854713955645	0.8094754151430192	0.1108883406786258	1.4384154907070237	-0.40973358932053067	-1.9737754455330936	0.0066145386312769176	-0.3752608767557594	0.4295091213031937	0.5389468652247574	-0.011690434408091976	0.7197007858946558	0.8195531573295718	0.3783289713033733	-0.41877225179957933	-0.02922223258051837	-0.796989349414217	1.125509200976913	-0.3932451292434452	-0.6102642286922033	0.1152129353192054	-0.46716958483181176	0.17416592537504427	-0.33427292171720924	0.11871811906995969	1.3457776822509087	-0.674396414399094	0.6737545631377946	-0.9585345507633148	-0.5804754034557322	1.7848729255754134	-0.7829990950614959	-1.6709017452610457	-0.7478366354415271	1.5028793489557588	0.5287298724363902	0.6520388167920507	-0.5425157739516702	1.4130471689465527	-0.22393969805562725	-0.3590907735658931	-0.9957289938753301	-0.9989323068441606	-0.8221352854905627	0.11024699603180439	0.6131985022374636	-0.4845910123686807	0.7102012458485878	0.34413377706417325	0.7794687072578539	-0.1970793489204767	-0.7939297128072106	0.7009599548378163	-0.15315569887631458	-0.0856926702508331	0.23732566774083672	-0.1856892321687465	-0.00939304312341037	0.11963187328019428	-0.5623473570044344	-0.45983251347086795	0.51061197612455	-0.28101008915217873	-0.2390577590630873	0.07518476462394921	-0.24679680310934274	-0.2980384170842607
DTXSID3049386	-1.3193205729622706	1.158107860160246	3.805599317375792	-2.698633978622546	1.4724444474935918	-2.9980178188424236	-0.9027444221131287	-2.9927214486293736	-0.03652146087093873	1.8830472417767563	-0.6262886770704573	-0.7913079574403574	3.1544167053873005	0.13221519710390658	0.7223349504279235	0.23516651111056375	-1.5433832724660765	-0.5259136661061307	-0.0066436632284895825	-1.2960991024763897	0.7492972812121816	-0.26128161170475045	-0.4996258776016563	1.3993939154895343	-0.06811685600216445	0.6055848662761749	-1.2130594229130223	-1.0422833750499931	-0.23769605818335726	0.48509438837495583	2.1776179702189	-1.4692543808379956	0.6139780600144171	0.3800098463113729	2.383272879616541	-0.0398527031056839	1.2492249692500745	-0.3727503983103538	-0.5948562421510776	-2.062601267752905	0.9742742185557669	-1.1614029049758465	-1.3253914614532978	-0.6214436372979305	1.1654734854219022	0.09652581378699582	-0.182155759122943	1.1532983567925512	0.9115717367847288	0.15495995313562821	0.424013919255642	-0.516024071529436	-0.6505869388568615	-1.58926312808236	-0.19556653833680931	-1.332320938180229	1.7718840733976924	0.29020809196960057	-1.12248849814778	-1.7164838075364548	-0.35691643135876205	0.6693992942443543	0.34175296536228345	-1.911946136786282	-0.08222279950726036	2.4734664720530817	1.0866300158239544	1.5576548641137735	-1.5063420160390038	-0.21954953873144192	1.6233968404151076	-0.45065469740468317	-0.022690221906466076	-0.6793743911315279	0.3746804728186129	1.4143844076876324	0.5582750604207548	0.25101018773943423	-0.8707839019034798	-1.0178488974951432	-0.2627610000498291	0.9842288630969415	-0.27556239014081446	0.21944757198146841	-0.6622391238691587	0.9377962953811497	0.4430674741872526	-0.7015464039738559	-0.43840858863414783	0.5127938636372553	-1.2514101236486765	-0.8583965814430379	-1.4284801186617073	-0.5704799986477302	-0.45446302850860537	1.9607050263748995	0.4445522170275748	-0.3748783113947357	-1.3709766831923857	0.916481502242082
DTXSID1048625	24.285812304831733	-5.76586376209379	1.7302116743538773	-3.9432523263418826	-2.2714390273318927	1.1178486196492146	5.151795518441831	1.0116772438823827	5.477732324548283	-5.127795061505573	-2.068649384736329	-1.67891479976487	-0.6354731723897314	0.9400376473036604	-3.992759412123991	0.7628309445356329	2.4367422265149865	-1.8365651737168478	-0.589410232465214	-0.2168038192473139	4.344951078125791	-3.163401924505916	-2.5375085902871897	-4.700077765218997	6.6535045992808435	-0.8572325551649179	-1.8615737635423915	5.867538068076614	-2.3904920692078644	-0.10205493464090944	-1.4449381006858137	-1.4123644669152648	1.542258260364088	-0.39817795508604237	1.9854169098133059	1.6760479192632871	-4.012319703192918	1.1745197674099197	7.466419428021707	0.7713250567077091	-0.11109241152389632	-2.2278054736590533	-2.232432468233502	-0.09567845433612897	0.2948404845995927	-0.48916272697073065	-3.6140729840396184	-0.9379693311083985	0.38025855630763217	-2.036448325551303	-3.72270701441926	-2.505746945578756	0.868705939886048	-4.921453868414254	3.4085362528849292	2.7612958340877127	-5.741458769190093	-1.8040800453834813	-1.0217766342692782	1.798435390816761	-1.6295068782307394	-0.5104652535192437	6.285725473805885	-2.0657957616723595	0.2574526477215785	-0.08915904291914661	-1.8532536154244663	6.375797737305355	-1.618372343391766	-1.1849802312502598	4.741153702039424	4.786934731043135	-3.426508553090257	4.502425858949033	4.99912048452789	-1.8164490490351435	1.4075339864500314	2.6634988790686283	2.6547410865366436	2.977891616613932	-2.067950378823287	0.38827352810278626	-0.5512714481400127	-0.674266031302565	-0.9375020529427711	-2.2368343768867276	1.9218672226305882	-3.7014328228514053	1.6273218234721818	-0.37955388195042644	-2.7096319872590575	-0.6388778812380228	-2.7929425141579647	1.8796285567687518	0.597956256751395	-0.2619069088048669	0.07392520929000053	0.6269402371644885	-1.0403184345745946	1.2623361713389998
DTXSID3045568	5.522622889946838	-2.461287458954682	-0.6199294154842233	0.44541761154960297	0.4325341508732307	1.9412947934196165	-1.9805345338644378	0.7143658305281789	2.7881269014245915	2.1243146576636467	1.9025004403284291	0.7469534493360477	-0.6645264966822659	1.9844567083332918	-0.2405523617419928	-0.9072321180507751	-0.3844097392857132	-0.46422031357505517	0.4936956241747406	0.3064966714833596	-0.01841668028391808	0.13962930533962095	-0.1454248763997407	-2.3628438598594834	1.5198428460150122	-0.5901677125109657	0.01207552851051123	-1.3150841753364861	-0.5893523468563123	-0.9227452725482885	-0.10654596543526364	-0.5040013847623064	-0.701387203409527	-0.40070861353577747	-0.6817196729292256	0.6724956750175028	1.3722853285700183	0.5673705517325172	-0.8783276628126634	-0.28798946414708587	0.01816604286025248	1.1926494528107567	-1.0688633205480655	0.964547384887015	0.8990762364861121	-0.38966981843653675	-0.522289561104051	-0.0724481868440401	-0.2810407210748489	-0.306741880209285	-0.6523074445442933	-0.7271197372013891	0.3015794793940216	0.2630248642199557	-1.2421065607017436	-0.813183438891946	-1.040879220332993	-0.3083218493176064	-0.48274781048980897	0.5413984943025237	-0.25051379500703796	-0.3344006065621807	-1.3808307884472382	-0.9761833520605052	0.45672150633243386	-0.8427868582875329	0.4618348566177991	-1.363783096069044	-1.0761107178272142	0.01896656282923056	-0.9682004816339579	0.5811190386463239	-0.08827271757829308	-0.09872023890673012	-0.17373170122262302	-0.46637030564838294	0.31883968156597214	0.8572245230158165	0.5713747346793725	0.17913311777408683	1.1586464917831372	0.39980590186355397	-1.1653905390676793	-0.682446235260828	0.39662804164247123	-0.6196228272321337	-0.3090625592972822	0.2872824347673571	-1.4027105421522763	1.23975109897287	0.7182298670099777	0.45582926680843294	-0.7183233625868353	-1.0630469488232532	0.18596455465333117	-0.07964702238000415	0.1816499892441237	-0.20774415629869708	-0.12417705880607723	0.5003109448882004
DTXSID6026298	-6.736326949162801	-0.7255602732646876	0.6421906775657724	1.4019224381146802	-0.33675679076031173	0.44678080787456964	-0.09896993371575055	-1.5237507421760792	-0.40929412921611935	0.5893867853040646	-1.6617209315767008	0.16189807699341313	0.30984382324019416	0.5117969139798946	-0.6156736269592316	-0.4470761485114124	-0.14525870409397398	0.510451205748379	-0.08129802851958791	-0.5043103353684609	-0.23995759249408288	-0.13099929739265773	0.19516421668920084	-0.6064344926932679	-1.2693277688996876	-0.163626425752253	0.9726050382638803	0.04649886983836398	0.5251833283553683	-0.9247526278586005	0.6410681474101415	0.9754718903006463	0.34748266807670386	1.711960608235546	0.40591476003757937	-0.36952402109725146	0.5497007892559301	-0.2729745669139312	0.09472038793962291	-0.1907341077466751	-0.4833538633294599	0.04734745161912711	0.07635889879263084	-0.0739977885210432	-0.1374993074239907	-0.30030938435757704	0.0325601325084496	0.02654789024727572	0.8062393122804177	1.228220947689848	0.30100100429790155	0.1821325660643558	0.34686724115502615	0.19024912416671777	0.21458735501432155	-0.010857197424354361	-0.06711478653084499	0.35895780506055563	0.5664254099504322	0.19612763609811593	-0.2519884919783791	-0.8994053375196925	0.30988287480939214	0.40367478241955795	-0.14833126413374614	0.5075776925714489	-0.2544004688849191	0.5523333018472217	0.6812868095646223	0.31413968017514565	0.5931332118877722	0.16461520808571836	-0.28687820987857765	-0.2504508689718799	0.4045188793540613	0.02081877700396424	0.23606178894925287	-0.1822926331782268	-0.023614478387989312	0.025948402870115232	-0.22395884644722083	-0.007537404469199205	0.27195400985779583	-0.4292244863170456	0.4201033006712184	-0.10844714801419794	0.19679882819312586	-0.20724854052253266	0.18843479871589447	-0.22394934527329968	-0.09776300279466457	0.045784141861477674	0.1706534075800037	0.4079196534270088	-0.005389973440957894	0.2193253750011565	-0.020846317423537365	0.08216030961170967	-0.10370713690318398	0.08575540379583056
DTXSID3047847	4.303402306619399	1.9013922725554622	2.038409567596692	1.752599889668825	-2.461550144399606	4.1641778159678156	0.1884217735887956	0.7995340931210098	-1.8335493357475803	1.7716066632932443	0.5921992463899737	-0.5068651019591016	4.4712204677721665	1.849468236436497	-0.8794101512025241	-1.3587779708532632	-2.2675894651946824	-0.061057037521546155	-0.2534491037613846	-1.0343257863544382	0.03610066353463403	0.08994398162451397	0.38030460286466616	-0.10140423833880347	1.3365261609978198	1.689545631358567	0.16036924512875042	-1.6726561807747462	-2.1364155404455847	5.000251652234016	0.05152135311754555	-1.0388849170529693	2.2357914485470194	0.4877257990301734	-0.9797573768165234	0.3206120624204196	1.4315224055289357	-1.8444231820527668	-0.39065293865738715	2.039048799253443	-0.834378411925507	-1.0484035890771137	0.8486326287133437	-3.23050628681309	0.515687993460077	-0.18784244537094896	-0.3615145272427156	-1.2054511361281195	-0.2474412911919657	-1.2050437771418883	-1.784678945861765	1.5707978004860663	1.1833383982773666	-0.6902444884007977	-0.5568275355809479	0.861393751074413	-0.0392255859294792	0.4923363019180047	0.8114217655078682	-1.952250204488973	1.0232123604306733	-0.5108704958928634	-0.33378004495075486	-0.13270815762347057	1.1849520211034603	1.3103791224678174	0.0056765025777205285	-2.094185540017127	-0.8842896349569446	-2.557252609200133	-0.3511857351327215	1.0002133877976063	-2.4839836114349527	-0.19768958688517133	1.456064997475275	0.22458143034263994	1.444013002655718	-0.691240414169508	0.09212967994599643	0.2526586957450296	-0.7111281065399858	0.0310659962304446	-0.1955064749813982	-0.287899413187775	0.44965606130706565	0.47481985648389474	-0.035462632431734815	0.09920283120515787	-1.256482058186195	0.5465320664942337	0.42685949601269174	0.4308391668928445	-0.6351437084590191	0.3698444850485769	0.9938550839035581	0.26902053804558707	0.20462641821155242	-0.24086606231012875	0.619565295888475	1.2353850796057242
DTXSID5020863	9.570352285942699	3.0143948503292606	-2.06968299054566	8.761212788666464	2.14786146535177	-4.259734487848461	3.299756716449565	10.77601001616258	9.54023942119148	5.492432280988393	0.1467411774381789	-1.2966859043328338	-0.6402652087185401	2.324266146515651	-1.0153915056292357	0.12738285107889055	-1.149702461968513	0.8010439117329804	0.5019546015469315	-1.2507791757591449	-2.9876542468651346	0.2662122866519209	0.14142888581850283	0.6638449005243953	-0.25247829688265744	1.1902528218655495	-0.22922835843602815	0.23582116011704768	0.9336938125887467	0.9259770990466295	-1.9696962839856726	0.6346376809707791	0.6925228822093391	-1.8026298061124484	1.7916243064367972	0.5975030181871555	-0.6514798773680552	-1.1732266557065678	1.5076727850682778	-0.8914919619913553	0.22154113481630067	-1.4446201373249254	0.3296250987455358	0.018602832364144107	-0.33146165434673397	0.4268836992760667	-0.5624336718610058	-0.664157683721534	-0.06924737541888475	0.5980034442487452	0.2361943195471268	-0.6881199898413228	0.37814543981856813	0.09339550458434925	-0.2245273765116922	-0.10739689921704804	-0.3446529518899326	-1.0644118624516314	0.26484096641492244	0.8110685943430613	1.943804626238628	-0.3674025013058212	0.7213154895662012	-1.8418443202145038	0.7277061407184091	1.0892151278639421	-0.9318262279546985	-0.1948651889183802	0.795853858369861	-1.3616424768228805	-0.8203524990656215	0.20877717995032172	-1.8440415628443658	-0.13615866908466367	0.6577034148286675	-0.5287667492728931	0.21601614070030414	0.9898372377103526	0.7638005647092742	-1.9017902414687644	-0.4872992602190139	1.4735736832851811	1.0131777580408865	-0.7475228049550824	0.7216752447011902	0.37259071733485666	-1.5187795953360572	-0.3526617741598723	-0.8682519062053459	0.7412477008945154	0.4921631249102045	-2.0856079309269315	0.4207362059148357	-1.1016933820967159	-1.6152159794303678	-0.3046348877917721	-0.5335964794305696	0.7878734556165946	-0.3765119029171345	-0.7878818844298011
DTXSID3024449	-6.723486210115356	2.1408491954065814	-1.9689303748626332	-0.6539465833426983	-0.9981413166876897	0.04317710155028245	-0.2153865618728055	0.7817163637689584	1.2754900208824382	0.20907517601618436	-0.14033024191767776	0.5939672444747678	-1.058525279606537	3.3251769161422517	1.3322045943178444	-0.41536744472642567	-1.2896868023998884	2.425630688495801	3.2895547151791122	1.047628630864989	1.5751347829022293	0.11166674234269938	1.7702792623225663	-0.10792739535036378	1.5870446676849068	3.2446971681498784	-0.4933678746372138	-2.1721180777765934	1.2606501220544881	0.3882220761693754	0.6271844060013844	1.3139041466144925	0.06399663633127801	0.590756782525199	0.27982388780909173	-0.2543172025610437	-0.2718164615537731	-0.326247691952863	0.6957768605838032	-0.26572355304859935	-0.5818695084796286	-0.5062526696356416	0.40402478869502817	-0.14681424544544547	0.6323750163087886	-0.0730625577747249	-0.2190955916176073	0.1013246437342998	-0.08258150829386574	0.03208967242350672	0.6514480257171064	-0.2342964139070267	-0.046716213153022663	-0.19622220301740104	0.20486725028714964	-0.5568431611209184	0.6843507032407287	-0.9759590114933743	1.0201751101178922	0.43407864828102655	-0.10013558271890713	0.5162992309604355	-0.031711783433644156	0.3896523815447205	-0.1736523441317296	-0.4053127008533224	-0.2772892299883165	1.130598047178286	0.14663153966888007	-0.9698912847478504	-0.650864900812749	-0.3980525080673643	0.18109762091744827	-0.3460832859235939	-0.02623901521192498	-0.8440600083307318	0.6694505672821928	1.2305814986631423	-0.15293667181893736	0.42442703542547733	-1.3736678033538476	-0.5036593474119284	-0.10686650582714437	-0.7819988605241547	2.8120368375843365	1.748279785330905	-0.4818184911949033	0.442911966307331	-0.4642177547149466	1.4289773544323845	-1.2911843360522812	1.5773138412778334	-0.7754987528063778	-0.7754762341425576	-1.2886289559772917	-1.2335034782025633	-0.5047120960907029	1.2763375864227715	1.5981519686132684	1.2626579041111865
DTXSID1046895	-4.572909126918223	3.803179875738979	-3.686313197211881	-2.0368824133293986	-2.567747252549005	-0.07214405220077627	2.036903836456227	0.22861243854815794	-1.4171055900568783	0.228023435526424	-1.5778245363379753	0.8965295578889865	-1.5702103028883125	2.656280558029467	-2.2008332229824017	2.9281015147254257	-1.5768941834004506	-1.4859036088442072	-1.8963495697872736	-1.1655021504108853	-0.09175693927200496	4.911074581445778	-1.8751801198555964	-0.015438724503884747	2.447718697468218	3.132380747433007	0.6507371882108962	-0.7154853694405138	1.0219628294446954	0.2903721471980523	-0.5240065368026594	-0.8723227050333365	0.21361572382625682	-1.3506235934097648	0.7613818029104015	-2.3315273986316725	-0.06241238121824617	-0.21923901138849633	-1.738151045613602	0.7839356135761101	-0.6215731797203911	-0.08731439281863092	-1.0323031162121985	-0.29391660519699275	0.676014079424947	0.8247875076058838	-0.08586505207634863	-0.7101993231752792	-0.21413460543713933	0.4989358900515361	1.7130788792857068	1.6093285412396414	-1.1215372839681441	0.9740113048947757	1.4705771320866121	-0.6669054206684328	-0.351976215894333	-0.6108869525861019	-0.5552388905755172	0.24739378315425295	1.6107501838912162	-1.5995056550881603	-1.4254498538242657	0.8447385675302591	-0.4626655289721236	1.7299354339844553	-1.4311588387789345	0.5600425916665379	-0.17652053189308525	-0.7806958504826551	0.7174029629076918	-0.09891234412467732	1.352476703615292	1.3346056535812956	-1.220568754881534	-0.19113424952031305	0.6303212753436004	-0.12106282164877367	-1.3254155731539796	-0.09813182109206765	-0.5637565692735508	-0.11285614505803074	1.1445955985868301	0.3071220951248929	0.7580778019557711	-1.1492935184406905	-0.329318224566149	-0.5505557471259123	-0.5601259138726429	-0.22903959935732066	-1.7598275975511108	-1.124487121270565	0.6610808150172497	-1.0737705289667163	-0.863883293874049	1.3415595681856831	0.4034625758549382	0.3513931991804123	0.4772154876214724	-1.0531041917810982
DTXSID9021554	-4.133171426851396	0.4012982618981608	3.0130755447943636	-0.8602621884675954	-1.6970890123253244	-2.945147872070479	0.27483448295006707	1.483936864780095	2.597679173431977	0.2773306634253394	-2.059259688360836	-1.3812692361145646	-0.10106833404012325	-1.7884763233531256	-1.0528173451963547	0.19993285144831668	-0.011309758511851975	0.018272922156589735	0.34160031181369654	-0.8596225320145623	-0.12024518254996733	-0.6110500475408882	1.1346060034062277	0.578963299177101	0.6566706165679209	-0.3138893276036985	0.17417958137246778	-0.1921491241968336	-0.08099623500683312	0.4225570955790079	-0.7006327258711653	0.34234608129848343	0.04315483185316746	-0.1413531848127115	-0.5375329050416906	0.13134246931982502	-0.6741685190305743	0.13018970437372415	1.1888112077845596	-0.42337179307839523	0.40581971813396733	-0.16517433419955016	0.32165871881779	-0.4675383309779015	-0.610635602774552	0.20880932415599293	0.06791752165900039	0.22734643575392569	-0.09264306651865954	-0.012917966890216575	-0.31032650832934133	0.04137895593473261	-0.46480669793056945	0.9429689494830056	0.05415100068529649	0.5257965240590964	-0.1053005664625744	-0.616393229792118	-0.12414239962356942	-0.06794459494294043	0.7305809747035832	-0.5935646777877326	-0.2236340525907897	-0.11275072935162801	-0.17559533437830205	-0.07481010804917487	-0.600190390487886	0.13182734328475704	-0.17524070796192986	0.03386041676554615	-0.30734738744919826	0.4174595422048428	-0.006373108818893662	-0.01516119591528043	-0.5108859407695973	0.13870264005605776	0.1881157213661705	-0.5033883652264336	0.2731420392306909	0.002532550861670955	0.04351960130911335	-0.13589989622797696	-0.25876717515452846	0.006650323963169046	-0.2602849713547634	-0.035333662677230884	0.28969373569787055	0.3861871656394073	-0.07313890300839203	0.12892670425280586	-0.09189379777584847	0.31142261434991225	-0.2123454603219957	-0.3804984773563137	0.21299081933471178	0.1526203932456517	0.30415755833736885	0.10089958924597243	-0.029782659957875334	-0.05138623104524786
