compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020103	5.079210690070958	-0.2221178832713401	-11.690096676951814	-4.939259917900741	1.3148051246379688	10.726253733652833	7.256738598763546	3.005270088502032	-2.4926037615995886	11.766001626639833	-0.8052493215489349	-3.42985364999116	0.6791279519252365	-3.3309127501885314	2.640238457662132	3.1472083872493943	1.3515428900711801	3.479621285817573	-0.3766251951546328	4.720694476525649	0.31311118362682955	-1.2465271798953375	3.221445346434388	1.9523243615495072	-0.48462287217164396	-1.090103353831684	2.2693108631398093	0.2777731321839832	-2.3669419780984957	0.43747700946232254	0.5733369475813707	1.456270464311491	-0.5407648077953663	-0.9765149164821123	1.2961052124607906	0.018692251623680496	-1.5905243593212004	0.7394188347710464	0.3935656748259771	0.3531768018709901	0.21075530925833985	-0.7958543805861977	-1.6198877279390629	0.6742165604589891	-0.8852871400694312	0.43739179394221606	-1.1909720694968566	0.5592128493749556	1.2898088194118906	-0.2090820380193924	2.2166035597372127	0.6582495584079691	-2.014270398960556	0.2757224900471777	1.431004181250626	1.8596961822766476	-0.31324637475033834	-0.08525344085903055	1.498862810416706	0.08612679825159963	0.13083966820257692	-1.0167495169677978	0.9430464116348657	-0.5036402304253024	0.426390316698612	0.4546357977247744	0.43943980202858524	-0.44611100984008983	-0.7184848145687155	3.6016525650546454	1.5177609221146755	-1.990451263580324	-1.2070360367360664	-0.5835311125804791	-1.3468222266213434	-0.12020789575990863	0.060053098446212955	0.829539244691784	0.3451106079884856	1.192445950639765	-1.2447426242369102	-0.21784211425074662	0.9635900563181877	0.19345891244197408	-0.7897856841703284	0.3440975887649451	-1.9577812087086657	-0.053722418437216944	0.12248042421415382	0.3399046317929086	-1.9360683122017188	-0.23499335121931725	-0.7946003041413126	0.8419164106767483	-0.8111721124185862	-0.11262402803883195	0.21399999069493614	-0.5351342400752914	-0.2619128268443116	-0.2788954498235269
DTXSID0020074	-7.534393560573175	7.7720287636792555	-3.7929178937239643	3.0351008227651883	0.8900961921866718	5.666313907465279	6.442379913970246	2.856228761570867	10.312608923217791	-4.962643711919855	0.8216285805116196	-4.141443608320455	-3.9721700194283383	6.5447902443220105	1.9890052271378393	2.41206464742642	-1.1887342725283334	-1.1289243762991639	1.446283648525464	-3.9898877215776105	0.9324339031206299	-0.4768634119088689	1.8124712563983785	-1.1515182454553263	-0.2624167045240915	-1.9816272584222272	0.5471010950796253	-2.4491651473873546	-0.544509824462568	0.5256070661971114	0.16401145963316904	1.0699450404486508	-0.836696372016113	1.4681967223167203	-0.8583644224948461	-0.5196555173291542	-1.0261427720891938	2.242882114633585	0.14181455719056588	0.7927878058341894	0.051190655545155415	-0.7431515202564517	0.15940399433948826	0.4601117462748784	-0.9458628475428963	1.525208708507237	-0.23204082128487832	0.3077211568273936	0.27929131066630364	0.7506598848995446	0.6123938721617705	-0.7265667809750613	-1.0133836850149136	-1.3312538434351309	-0.8188926694028282	0.07013146338037525	-0.45869998413122026	0.5058264162685372	-0.5367846925760932	0.751582067982797	-1.7900772037750263	-1.4782208009610702	-0.7103852896907145	1.0256642143105021	-0.10312967216718143	0.3086452705833115	0.4947097427689763	1.7202578819581915	0.2627760927116782	-1.5370541127778423	1.0919253505839182	-0.41228698800077496	1.407725059274643	-0.26127265749698275	-0.5247106095251775	-0.11673428439490434	-0.6981760070296157	-0.47783436044660504	1.328150056016982	-0.2605543913370261	0.31744847753183625	0.3598367829215205	1.3484209548938602	-0.4322685397648068	-0.4816963712305763	0.29837446391305483	-0.41374718435110586	-0.5894755246228401	-0.8697066656697665	-0.04359450155944308	-0.20641284947754457	-0.20985232156043926	0.7200754037600876	-1.0528604574618354	-0.8570330355124206	-0.654768785950989	-0.37552462752982	1.3079258188515845	0.9017753899359244	1.2196803363972635
DTXSID0020072	0.8859508272228168	-18.818825101764	5.743874544805906	-0.4242391518700395	0.03989567333164627	-4.438680852749104	1.0196070853257786	4.005561049829023	0.5583204231771959	-0.006911993277116614	6.068560143868558	4.036499277305652	-3.0835078818457466	-4.486157677965494	-2.362805223610959	5.767092915743148	-1.0018076615620952	0.36303194105438186	-3.6870923286418322	1.504634231263502	1.2454524093224497	-3.4363676545450144	-0.20519805219922654	4.434850706571275	2.690773080309896	-2.3456516786109076	-0.26999447068898336	-1.5336587923955458	-0.5443323896720518	-0.5587753732112712	-3.460910576002753	-1.2087342504885246	-1.4160261477785492	-1.8132946455440204	-0.06317736938351846	-1.5329738868005207	1.7200189190268722	2.08462452396396	0.216871292587293	1.4964113024129961	2.3161966055573666	-0.3548881966993692	1.5663947464038568	0.2853592227960343	-1.6332857152465345	1.2427634074417662	-1.285355974382652	0.6502878424834916	-2.4852154909482187	0.8166872730343687	-1.2445743991884126	-0.30145354816324277	0.6786801459485072	-1.2049999267135956	-1.4723691005011676	-0.027853143815858294	0.5730468589436248	0.898803327720036	0.6643605520319339	-1.0094700055931085	0.39719528242130897	1.103713182890512	0.14111374201533247	-0.2744574146481978	-0.524441735808113	0.7779354626201541	-1.1850556056889396	1.3097578858899226	0.09108786982550644	-0.8382127912252706	-0.2602402155816108	0.6476057327433802	-0.9260014584454537	-0.11578849500771812	-0.2585167702750649	0.6355814462228898	-0.3136731180997817	0.10027266468445549	0.01846809570096521	-1.3676828536827688	-0.23700459178581945	-0.7019756675463076	-0.6550412639575618	-0.909770072960385	0.517824255458897	0.16774579860682273	0.26334814009017987	-0.29680774791918363	-0.6483388609807679	-0.14218942857504854	0.8221283528888237	-0.7877731213034699	1.1321733540653378	-0.7176668591902641	1.3534854978644115	-1.7588137105955233	-0.41892490517126035	0.47263817045172013	-0.37406786142793064	0.2719347524396813
DTXSID0020022	9.544343717394707	-0.27523106339376313	3.410410742267444	-7.598391291239345	5.366354502109736	-3.792132624370194	3.9853962901396347	0.7275485275718067	4.408257660759442	-0.8719068154377709	-4.408706969814576	1.9110557823701628	-1.2886658556585042	10.897855368579885	-0.8445875239487445	4.15067892653377	4.440621999363678	1.310760405973101	3.9629848697770043	-0.11641599113668422	-3.269598173196911	5.862243866542476	-5.016458963093598	5.329470561979191	-1.6991994979025296	-3.8642559407392025	0.24145075950966832	-3.941511267043505	0.4605496145012022	-3.730666665004785	-2.577033026702627	4.404752934720015	3.7329998897232524	2.0946434036463133	-0.43419314818582866	1.6180024158337623	0.5248111135668939	-2.2721313930182148	-2.7325649153316682	-1.502948498024232	0.7344099435011542	-0.7021162136794729	-1.4871139518223275	-1.4147369172628226	1.3205003195968423	1.059638317891727	0.0847825500465032	0.8318882879302443	0.6799064808844546	-0.549886137844014	0.977554078089428	0.8053393854688498	1.8847225211192868	1.4761490581741072	0.20965622960484065	-0.9390963957747199	1.1388693305721427	-2.1461472588301733	2.6438643113133016	0.5503788887310671	-0.8945043251048439	-0.17744531718802475	-1.3007262126960109	0.26413615723680056	-0.8516675768868737	-0.389547158741697	-0.43804967221731006	-0.2809694092788154	-0.06958424648618756	-1.0441845261163765	-2.3937153867389664	-0.49438183946522857	0.6198145234836283	0.7387492561048858	0.9401232814872396	-0.9487813048134353	0.06818790004344616	-1.7340139109310702	-0.2796723028840264	-0.13775741301631075	-0.017458741445796063	0.22341576175567343	-1.4938735343239002	0.6874666647031595	1.7288148357623863	0.17000824495324368	0.018080906131986384	-0.5894971631765914	-1.2528638002531198	1.4166647034870004	0.32868554553294144	-0.09846518229836244	-0.49807723897106887	1.9819795014802062	-0.6131539644024852	0.8762197290374503	1.1727430417412128	-0.999677773374368	0.29334581124439135	0.6476319367363124
DTXSID0020020	-5.665181832213439	6.663306681010985	8.461033831118066	-7.191014850701702	3.4472120155740935	2.7396447023465855	3.957193200195931	5.822884559195188	6.824673203823968	-7.047875173703224	3.5608254010652587	-0.9582625077457801	-3.4658011337467394	5.380946232175569	-1.2103266498977052	0.6086491520357932	-3.5309999176432214	0.4784020714276273	1.1543509807544183	-3.711536173794218	-0.23682234687352188	3.1541095422837557	0.6704611633484284	1.0086128893741597	-1.2885552529869109	2.267369876551907	-0.19828992191686218	-1.5998873718657713	-1.2980535515206466	-0.8944458919446401	-1.7283346899395509	2.9923986501312148	-0.4874125351740165	-2.1635412213808327	-0.6734686985052463	-0.5687863104490715	0.4226103417694094	-1.523694056290899	0.46713188406515205	-0.7446870632799667	2.343936895616822	0.41170841824372034	1.603493575614401	1.089167603823568	0.7368774278795747	1.5241290975046484	-0.08398783910462738	-1.058328410798375	0.26090257781490167	0.3305165361958254	0.9695033649727859	-1.3136113306725354	-0.2835526834163819	0.8522287402801345	1.4010822604683155	0.22469336018799027	-0.16267093610009756	1.0320701136708994	0.32240791432441895	0.5285778854143517	0.013322457545461592	-0.6783527623575577	-0.5772433380508951	-0.792982547156972	-0.3100643737220175	-0.01631052820791256	-0.00482028459498546	0.6693346685061565	-0.2859554677831937	0.9897765709394566	1.4249898651703718	-0.10195381030133328	-0.3337124232997076	-0.840759607062527	0.12787608169440354	-0.9084308986753201	0.4198007308418229	-0.0326420429315525	-0.7649569508651637	1.3460725026033178	0.62471246680763	-0.5914911638234498	0.18536173528817634	-0.4525428231499658	-1.2869448550208928	0.9789369579407706	0.07495894419746399	-1.4114196726189663	-0.7723064570905134	0.45649848033445156	-0.20675983615451815	0.1522687859822625	1.6902894650974427	0.11292940987969713	0.5102927838199561	-1.0177194575868023	-0.6574109676870414	0.47186351972093066	-0.34570722511299523	0.3103403528416098
DTXSID0020024	-15.297960714098547	1.6971130259396832	-3.2463437309370673	0.9009777885443601	-8.745818904712358	1.9716776815623094	-1.0050146806195235	-5.470802209663197	-4.191700316235223	2.6842523585752063	-2.5646995834102295	2.3168651094995503	-4.699443297679053	0.9013978857654683	-2.7826606469580364	0.5922119088229306	1.1806741196266088	-0.7379625140042478	0.9662328734958103	-1.3695454995663505	2.3072259636469488	1.053269174454302	-0.8641944655478406	-2.660671346884027	-0.8386486185264401	-0.945041761928187	0.27277365573354995	-0.8095211405590437	0.6933239940433444	-1.716233186944831	-0.8097978587016246	-0.7990383982234347	2.3489740982589757	0.9382947218186535	0.49240526290569286	-2.2480151274756914	0.45985115216360334	1.8149690358791837	1.5924470487221352	-1.3784818953047255	-0.6211648413174901	1.4332818915234342	-2.383775031251836	-0.2616618176708448	0.06543317382192838	0.2580887326804469	-2.385240359657198	-1.2896001566963649	-0.6451716646909835	-0.31122033240350655	-0.6085373472710074	-0.5046439444518627	1.4738597219776786	1.9932651627904734	-0.38209647579447137	-0.141650460885035	-0.4603107950132291	-1.0683954233366384	-0.3236552350094807	0.6989766891104009	0.5772903006491312	-0.013170998716369996	1.0739685854756869	0.5330180579895375	0.3577849991937753	-0.16735865620396384	-0.6844456225654734	-0.850122987761485	-0.4307379754963152	0.5223849765276306	0.43344217995951095	-0.16720110125177173	0.2847304215307371	-0.8193750865658547	-2.197194313869728	0.3386567610127107	-0.445077695280917	0.09393476724293086	0.5235778611325294	0.47283989568524876	-0.3304224205440555	-0.5459141233734259	-0.5918852957504254	0.19189637768881282	1.7242593869537854	0.1637083078324611	0.32193978618337554	0.6855121977798585	-0.6713010032844273	-0.6428832273475815	0.9895481389318855	0.03663137752790473	0.22901776593038417	0.07580666044548331	-1.2772680535365375	1.3715088010058945	-0.28962462902634334	-0.9062343461660916	-0.22576611317784112	0.6462755107645295
DTXSID0020070	-12.169345515244242	4.955358176299319	-6.656107287955074	-5.261882780018636	-0.4441340196905675	-0.9560876830234879	8.331165045802003	2.24921793273594	3.489201986547931	-7.09336667644223	5.134347792778465	-3.117765974759265	-2.0116972161606257	3.02416731057573	0.6171169149866568	2.7330055291896853	-0.8187796588466062	-1.5860988323235397	-0.21468429823275892	-4.225192531378811	0.31736140845419863	-2.2544933506204474	-1.851819475349519	0.5938068963526253	-0.6022858551092346	-1.3271517163133113	2.979914357664428	-0.4524691830688268	-0.7860318815713606	-1.8408160698489058	-0.22429851351731708	-0.810841460079856	0.5309898019773596	2.721687173712649	-3.16970404037309	-0.43112851989545287	-0.19441016928210517	0.42235607531190533	1.2520464746550772	0.4869557145490778	-1.8672298479652205	-1.1020908973145713	1.8451559468464747	2.0813972848981246	-0.03584939541196339	-1.3218794205330608	1.137596352912182	0.33531906530975825	0.9324683154083278	0.4344204830997379	0.6149733433706476	-1.8693831949085202	-0.08172392876461755	-0.5549732075202642	0.39638599281271986	0.009107140979922906	-1.230853184098128	1.4547197622402732	2.180447037788946	-0.005474600719705125	-0.31753337956969624	-1.0224608868748686	-0.33290228167852964	-0.5702246623168994	-0.028118297973445564	-0.8111456879585033	1.1776281801824284	-1.4150660376093196	0.28185060447681703	0.06600893826414922	0.16082025697097607	1.1278498853470285	0.3803037184352902	-1.1955831085010749	-0.7268361481469316	0.5939337750130799	0.1962670387611237	-1.0842809564765252	0.48113417175574746	0.33706579720377283	-0.32530573366591353	-0.7131302437872054	-0.058323652717102104	0.07694101678545145	0.9493858102101191	0.3816458462204719	-1.2081793712109008	-0.2506266201264233	-0.4608718253133318	-0.013154155734646594	-0.7278555091200714	0.6547448603733262	-0.4485514792623604	-0.31170254436334105	0.25089734703822447	0.33593700471611526	0.7519312448978186	0.8865558172623083	0.29670747766683164	-0.38663684416749206
DTXSID0020105	1.463830045683086	6.984600836151698	-9.058852344031969	-6.782252621319703	3.421523456549625	7.7404631907417265	6.808858441408844	-2.373971658083296	-1.0553458636714237	9.973660675206755	-2.9993739430037945	1.3726332077164825	-2.6978791915045415	-3.433200336423476	3.560624071070948	-1.774485572771101	-1.605680734648201	0.33307704283150524	-1.5116386700779612	5.573510011768309	-3.6920567186305613	0.41548919261150963	6.8739860974532725	3.8218780755218327	-1.2029899427832402	-2.8766467724378755	0.4219146433838895	0.4061087098484282	0.774707887486896	0.5142501076479913	-1.4600936028554303	0.45900601852247364	-1.1142627798412792	-2.2395341708416403	1.4273754356591744	0.40731640061244	0.07705901202684709	1.1878107700942553	-3.028838035408738	0.926838669616518	-0.8375097803223516	1.865549069741371	0.3675421721343376	0.41829937152625346	0.32520431016076745	1.3675544539635074	0.9862226276389401	-0.8314002371575223	0.44633185172796486	-0.34127102218733496	-1.6342662386519289	-0.3968720587796952	-1.8755876491736674	-0.3540123039138284	1.6533176843344886	-0.38449181653166065	1.1881211864414656	0.007986823685544452	1.7553465957358592	1.175987882294715	0.7120063448236063	1.3383656932546277	0.46508568678821244	-0.3485577285600647	-1.1082315842356607	-2.31973708844324	-1.0335586018960243	0.519467878713842	0.6700801326368889	0.05630933816661758	-0.3525906412108279	0.4828302084949829	-0.2451815833756828	0.8103924593899543	-1.2848489896950972	0.06886657841202785	-0.0772926151223158	0.7955446840259078	-0.8158469529390396	0.637581078857885	-0.0096686580710712	-0.5715491534413747	0.314653768743013	1.2273713454706199	0.004901209381855892	-2.311467504445556	-0.1753951906586951	0.14153573256426424	1.2610188629233416	0.18073704728349457	0.4432777598316128	-0.42589846131865905	-1.4122458460522065	0.33760988739548514	0.3710149251510193	1.0839729821659876	0.2749334101889926	-2.1606841079762145	0.5512303848288105	0.8906329776221206
DTXSID0020236	-1.0694210481478974	9.546687873405503	-8.50125207193981	-8.26437043999274	3.227389440042326	6.0233311083401	10.99991387742692	3.9595283890898756	4.876634861553937	3.2252691446329673	0.7658876748284779	3.0491408781972433	3.478507601533712	-2.7968395236313564	-1.3096163664160803	0.5515593643891975	-1.2989015825071084	1.1252257550389562	-2.8326107465217785	1.981091045986732	-3.5577082305736667	-0.5794736515326379	3.5659430069955906	0.5463497395540156	-0.7125387647746357	-1.8125243905705588	0.5095405930942981	1.5556513310263858	-0.7184780797891935	0.39582789545937486	-1.3411899741442395	-1.4322303563097	-1.6907730601984348	-0.7337399964687561	0.566505895611581	0.5910594805921437	-2.5031033288201514	2.2688108768344675	-1.4991425704506107	3.3639308615321584	-1.464187214483168	1.3043878774994233	1.2198466173735272	1.454431761124291	0.909955427849838	0.48097735842510975	0.47214935478268344	-1.1407730845344228	0.30485117887868396	1.921485734291383	-0.21187646702041038	0.2664440434407269	-1.155471266966758	0.5446752250294523	1.293692328496019	-1.5608336905127667	0.9195337305345098	-1.4468079786388583	0.7758388961308386	-0.10991348954782415	-0.5232051696503525	-0.4187858085798069	1.9171574054701692	-0.22380228801167376	-0.06594913342754363	-0.8043113558897315	0.9662120729798933	1.1284186415879112	-1.3954078488972892	-0.9711703019299427	0.5032374971071557	-0.9655085286115982	0.6145692447238148	-0.056556187527094626	-0.6282980550215238	-0.7815310456007977	0.3219900572133511	0.6400365095896656	-1.0514444214753902	1.0374675354691199	-1.0988408960383866	-1.6407203405141866	0.0466293315975721	-0.6023964760874716	-0.8121710271990102	-1.0659478334292194	-0.4036459885795843	0.5626183874533054	-0.6280747719992451	-0.3183794168477932	0.9682715794253486	0.8863005718437972	0.532198012981973	-0.08210535467618923	-0.467039763155346	-0.17477897939023057	0.6910606394747103	0.4634095878788257	-1.2419976424545394	1.0021653551662224
DTXSID0020107	1.8260636431403992	8.937677405091332	4.19234917671438	-6.981669377023708	-3.0626734006561547	-0.34515735483660254	5.223865455122999	5.967900161610828	7.3774735382801655	-6.245230035447243	7.478925314376205	2.1504864968088695	-6.111639547561767	0.16478095879116372	-4.051606267017846	1.8046784703165153	-4.370415275045605	-0.04097231134082046	1.832326320687109	3.300966641306819	-2.073916393034815	-2.571296221771692	-2.3466555149310793	-3.625985209701186	-1.591626005117618	-2.673861426668217	3.375507101562574	1.7927196071051394	1.813987496368886	3.06850480779753	-0.3862064607128118	-1.0726962328894492	1.371549242090674	2.5425435940560552	3.180615814519536	3.2587596623754154	-2.423524113292002	-1.065068983575549	3.7519307398120283	0.6393062665499725	-0.7152602944681752	-0.16540565237262891	-0.386409131949329	1.705116291443383	0.7283848340581054	-0.311874155794039	-0.7582646752866913	-0.5614718843193899	-0.05008307864266516	-3.1146377774886123	-0.22883786556500038	1.413731078810748	-1.6472742030502536	-0.20149971670334135	-0.6342873567390523	0.16021481368830087	-0.3423327742150362	0.24195597253774379	2.0234401693354007	-0.2443971919858336	-1.2211658539645491	0.25010931049875357	-0.3343412028976827	-0.27415110311930974	-0.08868443504070464	1.010070102349503	0.37715918862941744	0.7271226589994468	-0.6031997722452047	1.6111040995173282	-1.143543821664015	0.5425384800396761	1.3731884180829665	-0.47234745379275717	0.35323424351127997	-0.5006884214857779	-1.0578095740799212	0.7973635445921498	-0.5308294696673798	1.4415634211406059	-1.157003713710702	-0.6417795770742571	-1.7713547439718211	-0.3877278233650043	-1.3260835098052282	1.1665141185595065	0.614375689529426	-0.29190098049345053	2.0023189461057287	-1.296931696528969	0.9025588880599464	0.9893844832957673	-0.4374649099163759	0.20247760386976324	-0.8008156693999328	-0.1871178141156369	0.3581348078043054	-0.6139754834227842	-1.2511012043776224	0.7135158992012925
