compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.1332353105277588	-4.926350906892763	3.1435596454123242	0.3300595946792386	0.31961453400001716	-2.8654913931621158	-4.813937683735083	0.8046432144440129	1.6532826084747716	0.6181232705737143	-0.3332377092095806	2.381188161851968	-0.12489844247963783	1.3842270886108043	-0.039007603744346066	0.5340246920816123	0.267942232931062	0.9985337197649753	-0.09087745622169029	-0.31934016515220826	1.2222459600250353	-0.6545660887453781	1.7899046326639312	-1.8348908331875975	0.7382167265741953	0.22953116166853235	0.3147200702807349	-1.750325580566477	1.224101342694528	-1.0881491489244814	0.836096184356753	0.2790103940671402	0.059407464719930574	0.17900558179979198	-0.3758925284620037	0.39089308073116363	-0.09697664152890094	-0.08799239024571755	-0.4519682140094109	0.3179954092268793	0.6468936601546039	0.1689857353134152	-0.28093736156165655	-0.19330498560566742	0.043628122444811145	-0.3122889334827368	-0.34279194754662756	0.28653980031000026	0.4752948012184743	0.18532598890178906	-0.2468195887288044	-1.38507280422711	0.44346890968442304	0.9836791380382508	-1.3640884218134783	0.7417086212716502	1.7678074056653599	0.31853250618789997	-1.363557345914189	-0.8514091027788075	0.3438280424124693	0.5052780487682987	-0.7558900929405618	-0.9824311510900999	-0.09536816507614984	1.10361330220146	0.7326456980041012	0.9801147420971368	-1.172467008404954	-0.38772582747114415	0.015525090548436423	0.08911164185067262	0.8736328225272743	0.25802171787711153	0.16523775186053963	-0.3715704161845578	0.17445983756937206	-0.4447112890733413	0.6953112998295747	-1.407144607608261	0.11654882020215372	1.1157881926737303	-0.9304939813438444	0.46989797033638153	-0.9176186385205894	-0.8294329751851355	1.2297478566017102	-0.7797504208711278	0.08997924482794756	-0.1819296140670768	0.5857824207181496	-0.10869969207069426	0.701486093453805	0.024924983301496957	-0.15067303655076045	-0.052348606283487815	0.1645545113578439	0.6094843861313737	0.030973857246187637	0.17661540868334694
DTXSID3049386	-0.009445424586663186	-0.24382157165316026	0.1212192415541599	9.166319498990992	0.5424247423481408	-3.3343077211656458	-2.832869499582992	2.365845736734165	-0.5755441572047307	0.598734074677859	4.313386204456684	0.9782035274130322	-1.9961536104152573	-1.9644382373990652	-0.6768333667747235	-0.7463861042538009	3.5907794982930117	-0.4382643718831415	2.8259368651438144	0.1173547508200689	0.40835016070058844	-2.6170436958603314	-1.0219332505701855	-0.10704337252750096	1.279042839194865	-0.8792595244244259	2.300843146057517	1.3491516216742876	-1.0592710265348848	0.7257412518206844	-0.49936984493400655	-0.32387176923611594	-0.7643907365091761	-1.1559355830416507	0.2836465171682255	-1.4783948553792108	0.6797637603814509	0.9522465963517891	0.22172017544490671	0.02132452275510141	-0.25873972539928664	-0.46819877953480066	0.5136651890977275	-0.43263905663163144	-0.664806868149815	0.8411114573671563	0.4355792087763666	-0.9954253875413236	-1.2246091780010333	-0.5385821093712915	0.3118163950172111	-0.4144579581319327	-0.5762392492640285	-2.1445560766763303	3.4478414186779203	1.754986584126821	-0.6180085995684383	0.1947289043992419	-0.8020865033642989	-0.8186764661699469	-1.8992832367566537	-0.7743125816968105	-0.467958314778796	-0.3822905560241614	2.769658989461512	-0.2936878961866084	-0.586221290892727	-0.05714864827943857	-1.5537037002959269	0.6936912360083022	0.7511870031130558	-0.033316909685363674	0.8987520173634366	-0.27516884199423364	1.6780906604870964	0.35857559615635587	1.760283373266273	1.7510479387338953	0.15264931657258454	0.599533927682118	0.3982542068306755	-0.312606743698647	-0.019739435747443475	-0.13262442338414035	-0.05211853090082471	-0.830094653936724	-0.22387286401363818	0.0915523139466688	0.47834971404125787	-1.2651385431150781	0.7029246856823615	0.9330213725313529	0.3127905289811721	0.0489420296482908	0.37140108173252495	-0.35604134043704516	0.023151685408126926	-0.08219779316020916	0.29333224417490006	-0.13953968843172765
DTXSID1048625	4.193154941877914	-1.1671259622810362	0.5333344403585611	2.0957393249413627	-0.6341997866418837	-0.7105720026774285	0.6965365449674343	3.528357643497061	1.5673058947174001	0.7678638161882423	-2.4155921645023137	1.0305486908374741	4.982750996098686	-2.4616761771749216	-0.17649141048753778	3.462038927097673	1.5052448839507047	0.3982405351489218	0.14093715805367402	-1.52718306711076	-1.9380129345208061	1.8507146789867546	0.5958502981399908	0.0850833410024845	1.7515408039145357	3.1998154710687503	0.5166084188316984	4.39712794482017	-0.49852093593029606	-2.459519722307917	-0.18163901954775044	2.1280503679890157	1.3344312377583263	-0.5694752402570294	-1.6495541442781865	-3.012588857000893	4.386279200235758	-4.574054609678598	-2.1261911478257836	-1.4643968319556508	-4.697264332090356	-0.19291242592229646	1.7579208055076168	2.4639829591014935	4.597392165428703	0.5398772024027639	-3.066812405589686	2.5562779995032074	-1.692577687879625	5.178948121267679	0.6477068056093253	-4.594109570135112	4.006490822650746	-2.365118683103911	-0.051285107781572595	-1.3007649892076178	-0.8196271538761859	2.297374678221254	-0.3508446841826029	1.3427818701320322	0.18121393733065036	0.20741651884818002	-0.07802648142609686	0.5259863996592428	0.16969870016082214	-0.1698021903921659	0.5274367267980105	0.9650582213341878	1.6471430790130739	-0.30958306604070684	-1.1703741702568085	-1.170128139845667	2.0788911578178166	-0.02233559297504354	0.5521661234592351	-0.2725047709314258	0.24820833672445775	1.0897149145941496	-1.0793174598437487	1.2273001628699085	-0.6813773083173565	-0.49236654576471417	0.9932009998297205	1.0580794280239056	1.074159785110869	-0.36418125006948954	-0.5352420535708722	0.8561475007445478	0.58098033109891	-0.06097311712910251	0.31877984928582104	-0.30706739180780884	-1.3040792391558698	-0.13725148055044592	-0.8111315918377504	-0.29467855551556055	-0.6847051498562107	0.22691130355564176	-0.13273330838893857	0.325016700009887
DTXSID3045568	3.254268486866382	-4.04859028214986	-1.6792455953655019	0.02769441627374167	-1.8947150443203178	-1.3681801709631887	-3.9102610000999887	-0.8798502838456497	-0.27948513835791683	2.6941771193203623	0.4611086434946459	1.1010865256383326	-0.8396514127795252	2.0234573058932392	-1.8970388975230945	0.22028894528746643	0.16773654055620302	0.004063216263008005	-0.19430766904928917	-0.34946541915652757	-0.6418177188460795	-0.21552725718723917	-0.5806411303449908	-0.9697727773643002	-1.584812047879828	0.9574605014920945	-0.9837121032901813	-1.4377399207907904	0.1090784952196314	-0.884354611103968	-1.0905081580482865	-0.24742717411191087	-0.17215987054549964	-0.8111148502579006	-1.1268265703380944	-0.3755980391655955	0.052460067601648556	0.6601340009418031	-1.012318360763443	0.2641833343424204	-0.914921358093169	0.025527283974333556	0.39399063847070975	0.4694847028242954	-1.187487419060841	-0.8005146687174026	0.42084996037968836	0.39858548566073054	1.0292860875687544	-0.39260302813641934	-2.1046244572856008	0.17150221251203235	0.7367799174375682	1.079878736482442	-0.7272308760675686	-0.7831675347969336	0.48974910117259607	1.0223268071366272	-1.6987244360997733	0.3199367938628926	0.6368830284086552	-0.9404378174117789	-1.9378207495785942	-1.4312848110238072	-0.6405966013199105	-0.6643022211969728	-0.11229465942749084	-0.46081207802632074	-1.2527003202284945	1.646323846897008	1.736103798595493	0.23215118724144032	1.0539963776649963	-0.23153310673308514	1.065198379507206	1.2426545395225153	-1.445239742796697	-1.3795038346733204	-0.1333837912162979	-0.3599338726708407	-0.17210328084076162	-0.11911962896168816	-0.9081718616940371	0.10274189798100072	-0.4977206251104225	0.6476337656104177	0.4900526772430182	-0.4477879167571185	0.03494710279252093	-0.8296981863089499	-0.509729328837155	-0.3300581297313655	-0.0414379908682472	0.3135696655624148	0.5443727445117228	-0.041338010358549664	1.117728216251546	-0.11577232546325202	0.5179598003144076	0.132549913594303
DTXSID6026298	-4.861647284899395	2.5350646166957422	-2.6509394019743797	-0.011854359766026676	-2.062182115316405	-0.8368928180120218	0.4628022621706254	-0.2883491729955762	0.10730889029958346	0.08219036429132227	-0.4809512790740612	-1.0211499099744246	-0.3178307307648704	-0.31395517513121896	0.23934781344738573	0.2714841474526823	-0.1552059259707845	-0.6237878716583486	0.29363498894069257	0.08063887241193106	-0.28315567790373286	-0.6128776743941585	0.08643726597728635	-0.17887667055407452	0.21091044796925495	-0.35161069497347414	0.49543039610996936	0.07282117304753016	0.3165701841415174	-0.39685613856093316	0.3498718922234706	0.855628315084797	0.036610954732532466	0.05523129357330384	0.15809949359793704	-0.1429698815120376	-0.7170653658917389	-0.585447959629504	-0.2883969464539465	-0.4180163702197936	0.12519342107229856	-0.1294552798092399	-0.14754417588553534	-0.23048738618879186	0.640169214510115	-0.13301690915745001	0.5873251331977458	0.14738552136313446	-0.33606736119561736	-0.20487484757540153	0.40041783587818036	0.23529474243502208	-0.14089269072228267	0.04460232921826466	-0.2327901412393258	0.4499675761286036	-0.41848349941953933	0.50228355780619	-0.07742050829321606	0.1242862530809546	-0.4175434438853133	-0.4416254019221679	-0.017480073241562068	-0.22158608692732726	-0.2688249560782679	-0.39053214371386813	0.054461424025074555	0.6135387423433096	0.6375685574990448	0.3189421550043659	0.4070917506256605	-0.4184281522449609	0.01530746318714318	0.616006907291731	-0.3204695026739166	0.6113093936973234	0.587563212876768	0.29226156876769777	0.31804341940622605	0.21948056984157804	-0.06199980835645624	-0.4795144922590686	0.1078952157229511	0.2966568608472286	0.288701546711629	-0.5681322308858596	0.6317717249908054	-0.49818255202066525	0.05490401722252582	-0.16145438449318023	-0.5480094326940043	0.24658877396005274	0.21252158288647216	-0.2839958265502704	0.16447611539421617	0.12310505582741696	0.053797612057435065	-0.23167029817859486	0.5779813279539912	0.1708837808639901
DTXSID3047847	2.035573481842156	-5.084609372101526	1.4092167460190173	0.8366507247702569	-1.0610089497160613	-2.2122780550249055	-2.9240216809703123	0.1783311790994376	-2.9938213420665494	0.45462852683956867	-1.5490465508074016	-0.8897288359228277	-1.5072713625929028	-1.3054059256032238	2.372666807843248	0.386361894599259	1.660908612523943	-1.1165798468388701	-0.45697717887258604	0.9516970091923047	1.792275456420692	0.9213181903430537	1.107546811084593	1.4249408279731828	-0.8289800146049341	-0.4755379947456619	-0.7098126100656286	-0.26144092371600525	0.1380245779422664	-0.8852191729870551	1.5217888229151886	-1.9194599057631283	-0.23003075354282604	-0.3405672099461267	1.7212834660344558	0.8743159355841067	2.60126108816849	0.01810601170305538	0.3808829381986445	-0.032530899139762176	-0.8142288927890461	0.05706783189292342	0.9104123665578758	-0.4000890418180203	-1.6074620772594417	0.0001657576160681015	1.1264041601709185	-0.4404428837899412	1.3114307825057965	2.0989656411962248	-2.181379681066824	-1.1075203390786357	-0.43951135467456637	1.2752939079965333	-1.0004041763235219	0.3622867312162706	1.472232663767244	2.1552388098706596	-1.498038336554448	0.4861143025306492	-0.36417911591389857	-1.0522401820179654	-0.7050448473846186	2.309154471058318	-0.18110142657809833	0.16701909813980498	-0.21065358536574708	-0.1920631267236204	-0.9486841037067851	-0.8638894494329026	0.1498497511142886	0.05895278583261519	-1.257936431361653	-0.007416358005075653	0.37564663870343384	-0.7774995035423692	-0.3319194368035913	-0.06319351150349238	-0.6006494983193211	0.07693228853139275	-0.857723777162324	0.06446240650132051	-0.39224968389147125	0.1803868861088376	0.9577554286507245	1.2557317316896104	0.15725397127345694	-0.2145673390760012	-0.6184289167847606	-0.13538605473939636	-0.03801062397800689	0.45499685771311715	-0.20722410232452698	0.8614104266752521	0.20752499144030861	-0.21997683104038215	-0.5787241056580412	0.34376998694967237	0.4433085684961107	-0.8369313874956268
DTXSID5020863	0.20486026536601934	-1.925037381714683	0.956662579568911	-4.146347343668503	-0.08576821764520198	2.662798507969516	-1.5221460270558251	-1.3720970548742357	0.43821900796241164	3.9178722872299816	0.482284299758561	-0.6882876552066689	-0.21903674314590119	-1.4493293132048997	-1.6213112689700535	0.9099317258498456	0.14937399593828893	0.8323262670153807	-1.0259171015794324	-0.6014361726689121	-0.29985446680654626	-1.3380828057119745	-1.2097962749441813	0.3929053902675881	0.6184066967869122	0.4099399607105945	0.0939465013820041	1.1570705177236564	1.0281616133543168	0.17699846021043616	0.49761057870029335	0.26496045819595665	0.21834305853509128	0.25053913180960674	-0.3508431724374651	0.1978022126509478	0.09841562750045268	0.013807591935663121	1.602521267781174	-0.2624041779816437	-0.6001481766523278	-0.35161543531391093	0.42435283080387654	-0.04766794353466097	-1.3025173886150316	-0.39296521741787854	0.2441809009992133	-0.9982677568322197	-0.032908762185411715	0.3940018286416044	-0.02414461186618535	-1.677168583717766	-0.4557945078962269	0.025588376552174892	-1.114965384544532	-0.036965710228504055	0.0043130694641026176	0.32996602321646823	0.6155255748789529	-0.5847590933720372	-2.3052195315539996	0.2781386681670953	0.2698887404727117	0.8093659098021142	-0.4181928952441286	-0.5808388175420559	1.6544335434993465	-0.9766104921636828	-0.757242216745339	1.1209567096072939	-0.8186767232346819	-1.0544242372531938	0.27494705596245167	-0.5675460054613019	0.395953616253124	0.27176867350451983	-0.29162580824318324	0.0479013968276633	0.2098714454435218	1.0124444735406073	-0.47641264294248603	-0.25717622576230387	0.4553080834416382	-0.008349576099393219	0.7086428875523457	0.43382200786287195	0.15869854648926834	0.09969047636299538	-0.5991733192072078	1.451994988737751	0.48825602123076167	0.19911561930710592	-0.5900927530769101	-0.5918992741570502	-0.15548234827715138	0.10951931694447498	-0.9126354611420738	0.6364307303299058	0.3136261691901195	0.24618578513636927
DTXSID3024449	-1.1990891470395928	2.798192070143468	-2.4116818290626503	1.8518879935301265	-2.0804782876537016	4.185701985861526	3.785732263488564	0.5877299899709164	-1.8053712310180834	1.2994844900861966	-0.5214117977991428	-0.5194076059446131	-2.922237408313808	1.9543647875680021	0.013704021975859891	1.083511624196436	-0.05777299614297423	-1.1330568942417796	1.9017917946616687	0.2522855537068285	1.4016821160603996	0.5464923381626127	1.2398919085280526	1.1876431871769637	-0.6556805532372704	1.6122982756243702	0.7933211307865672	-0.08991967651208563	0.9138959636515979	0.20470481060317236	-1.7634856912890218	-1.8364525649558936	1.1996542906716277	0.8443340515158632	1.8631161958676823	1.3892227741010315	3.248698379070249	0.33430314292081764	0.6172386456189648	-0.8016742022225931	-0.4429327257282708	0.11038572590117317	-0.12114849276644334	-1.6455967201166657	-1.3735368908194099	-1.0997418889437844	0.21127896279192734	-1.6287356431620696	2.057521397273849	1.4241086939309797	0.013853278673906688	-0.8576018042208522	-0.00946585693660696	-0.4528489738123926	-0.6574480491826161	-0.14245271700327344	-0.8647239184612107	0.671742665361308	-0.9755489729566528	-0.12685864505715697	-0.6963451157757906	1.6198813593848278	0.04025484429530838	-0.06361663924789109	-1.9862303276560898	1.566316644760073	-0.18942934183074342	1.6486494341129339	-1.2040279679279045	-0.7798634725222103	-0.4554578748173963	1.2386958650016742	0.09728806225240913	0.6688082244770828	2.015830594722241	0.48325804072749007	1.604425260220722	-1.700513358843921	-1.0676833795728127	0.40039470009199035	-0.7429037644758131	0.24989121477728304	-0.791194508226326	0.7271961640067777	0.8975319038881799	-0.16475761624388038	-1.351186998712188	1.0807175577334558	-0.20462215101408046	0.2491043490349998	-0.974325959730213	0.7069559682395348	-0.8958937525157311	-0.006072483563081112	-0.44715338495515855	-0.3906612904896103	0.7041757375134372	0.12179328060238616	0.328118104529779	-0.4860259899916055
DTXSID1046895	3.758761099469049	-2.6732286195656814	-4.945780068862928	-0.042196951588063615	-1.692971186096472	1.425915277190725	2.5267705169027677	0.8693347942216513	-1.3945005981320018	-3.0372032958113997	1.8915935166052964	-2.911059404551508	-0.586023582358513	-0.329283205719409	4.716394147942219	0.7451375596182517	-5.496379411080041	4.352827710461765	7.089394825827972	1.7965911137338064	1.5683567282585313	1.6065148238601568	-2.0939479124636486	2.0098803947279706	-0.33404999612768016	1.3820070294542963	-2.4168011087247905	0.36655202943207527	-0.8797229367166488	-2.1464646122734434	-2.2607237004243688	0.900979283477387	0.10598992407235289	-0.5113201607887692	-0.9469479676764685	-0.9809514209145734	-1.9070064199858783	-0.24505513781769164	0.4990898796730209	-1.4152229948996085	-0.8962187690063654	-0.5327012886920953	-0.6539285789717838	-0.9148504400426875	-1.5046684070661414	-0.36730331888889806	0.4586381435594137	-0.47852007853361267	-0.407466739029241	-1.1890309785553075	0.009557997164208328	-1.6235461546181116	-2.0679980628916512	-1.0424656254710256	0.9558189044834984	-2.424500343995961	2.2843930401114707	1.7364207854214606	-0.8986948520881815	-1.8692535377287645	0.7627637667942447	-0.6889804683557794	1.084309605876526	-0.3690409600405689	0.5138962235747049	-1.4320012053188296	1.9858263138074679	-0.5490244050966083	-0.02170845606624364	-0.0983325124403768	1.26775541973998	1.095996462777269	1.5858620286682048	-1.4854578451139393	-0.459778561767411	0.31756972331279154	-0.3525739822965726	-1.086113142794157	-1.8489754729279817	-1.1012599055545476	-1.2947166978408755	-0.47067280752502816	0.9715612460935183	-0.1915964497702237	-0.8938328480681329	-0.8223092926072559	0.08753964742789277	-0.850603135718386	-1.060949019811686	-0.06278391677682513	1.0435580234656858	-0.7627201600388489	0.8031835497163492	-0.2598314269806187	1.5155410207615525	1.922114063762631	0.15345916849062252	0.06568253409683154	-0.32996435090948406	0.5697912992346529
DTXSID9021554	-5.141477220221846	-0.07115866351266588	2.180330231307918	1.5020506110843823	1.0883844559025675	2.289157065142341	1.0386414973451565	-0.6600699278259399	-1.019514742153712	-1.885309039979856	-0.852688897627317	0.7961539396786816	1.8367802952313599	-0.47340163607156693	-1.6752026945774172	-0.8343909774262666	-0.5830294774357507	0.5587859553471526	-0.6364194079415068	-1.042028189230859	0.06756165911333634	-0.43518380955605357	-1.6352592473424272	-0.24662692286726068	-0.4011885895679738	0.49128239652582206	-0.6397052826310564	-0.15289538909918574	-0.4457794429890032	-0.026773707531315763	-0.49813480179222225	-0.5526216192600281	-1.3466959445590678	-0.6421238485116741	-0.2709262496719451	0.06454563329773386	0.15133300272975622	0.30932225074652764	-0.38378544681310117	-0.2700095677669195	-0.23775032093809234	-0.20025804322868168	0.07186783518532945	0.9236590172331317	-0.7442092844040169	0.12013093604979905	-0.020823869344332446	0.05164209857626015	-0.04865409447742167	-0.6204578180561033	-0.49914125282351784	-0.05408752406153143	-0.22848326304139366	0.587056354847702	0.406845354001663	-0.32017769691326753	-0.2525807463505238	0.540866174976	-0.028322485186728336	-0.022571593288120716	-0.47344693524166864	-0.1533291033287651	0.0009975229525321279	-0.8186561859687068	0.07620619369451892	-0.07624098677455307	0.5048080188606269	-0.29335034690984085	-0.3928790684726158	0.3928637853567444	-0.2626339510514822	0.12246048063127456	-0.008953577275639574	-0.12326523639387595	-0.25309437082512115	-0.17556511815894882	0.04891228037468697	0.07568739410668955	-0.388295347779787	0.12468513663761882	0.3504340966013801	0.3121215387465866	0.01795240023605737	0.013963445458105631	-0.09715714021779706	0.0983760421612001	-0.05023578900619807	0.025351846501371962	0.37388283731226923	0.16643967607034663	-0.8245995648057566	-0.6901652326405476	0.04092351521888242	-0.6063611539688911	-0.04440524229439897	-0.01518834461697473	-0.4442345726237693	0.15423020797925113	-0.4472937015093847	-0.33541996603972485
