compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020319	11.195950296118234	-3.0382112401372527	12.927400142392287	-6.128567979268038	4.786680748496179	-9.836170316635958	-0.234373718541046	6.892804234448322	1.908479225037553	-0.8911126282917398	2.1996261452465715	3.0136463203116755	0.3459084970926381	-2.018711500538939	-2.340305506252184	3.092996169034301	3.7471704075433308	1.4659129175276928	1.179915352432452	-0.23165362286604974	-0.06601699333452536	0.001746309849181324	-0.6018801439594165	-0.6333796120061927	-0.15771089927795437	2.725478105284265	-0.12296246214056764	-1.4563913837982363	0.4883005573855638	-1.0710690061452077	-0.8184331075327208	-1.9518655907877975	-2.010963792829466	-0.9317468640309697	1.0165126643784026	0.6719554921805455	-0.28467424412275827	-0.35081807188687086	-0.04260222819754456	0.15862524423253876	1.8690715965290727	-0.958616136823196	1.1583510861986892	-0.7193084515848266	0.5137133888616534	-1.1128503618790053	-0.8800355750393464	0.3694160030250317	1.269739657341535	0.5873241770852188	2.0054529486645123	-0.9548250191935904	0.45630406319665956	-1.696308579012154	-0.08752782825952855	1.196056170083755	-0.30213927575110877	-0.178222560985435	-0.7289193557782013	0.7354323712007933	2.2172732147478698	-0.42199231675839816	-1.245692640753364	0.11227312995218426	-1.26877108516545	-0.07961010791233898	-0.8597269786361188	-1.0338362977518876	0.47544484344561533	-0.5812046226477416	-0.012912682024323954	0.8095012717987944	0.6373623062496069	-0.15474742968390165	0.13543983567465553	1.2273318333977261	-0.6973565556526745	1.3690858146122913	-0.5092605493704555	-1.114660721120081	-0.2849837432807069	0.9098160192861982	-1.1490546917358864	0.812488729580507	-0.6986109737915441	0.5797309021771527	-0.17938756688525279	-0.5521811411748528	0.7243663112630939	-0.2609256508360527	0.4955951233314152	-1.3684490311366968	0.10935820092297545	-0.9522533314835725	0.9114924209032401	0.4605230511383156	-0.0888558590572203	0.4271805587918016	0.687692333676042	0.16793150973675208
DTXSID0020446	11.007591757256574	-3.1818580404797014	11.956869760720167	-4.987816120191713	-6.461194464292803	-4.905559274912222	3.3232979214300213	7.320754054427564	0.7886999880109429	-1.9870891794779753	3.0683250744151644	3.639335465412967	0.014112115495788847	-0.441017980729547	1.2763164010088426	-0.4952001068060946	2.5340815046733853	2.030015092467516	-1.0356985260862146	-1.486325627671521	-1.1765004588894323	0.3499339023590947	1.1116830907472117	1.2024654046443357	0.13177304473299112	-0.47908286924292764	1.0999023631808262	0.598337341442994	-2.2475415843015245	2.3562220771424203	-0.47994327791274893	-0.44227250240905874	1.6075707584662573	-1.0657111505643213	-0.03527508835845408	0.5587606287055591	1.7761156416306458	0.11156616846484224	-0.5306466329905338	-1.3976269933413064	-0.49782912681970276	-0.39001132771810637	0.815764363610777	1.4814179767183489	0.9048132132252531	-1.5992632548411476	-0.12623908157820093	0.07468863825443911	-0.694625442624355	0.6645062021490211	1.4587934788881949	0.31731647680221653	0.27414914616325087	0.45132179176607823	-0.4367258843881542	0.3635591675102028	-0.8573386338869268	-1.3386901490988141	-1.459478504876276	-0.4999899224678492	1.06334987938676	-0.5191108818945582	0.6471491659771298	0.2140391757919071	1.13220371294963	2.2802024578989917	1.336235561710973	0.053295033741643176	-0.2011165420289857	-0.42627696230022283	-0.04781342445251348	-0.630841303969216	-1.4240413473474405	0.15013527859677717	-0.42063866057590316	0.46384118502005206	0.9656689163352677	-0.2366928532754859	-1.0263628068010242	-1.2117761898375907	0.15018619006113706	-1.146470158264415	0.10152759585951227	-0.7938613522935934	0.47238792705914145	-0.9049113829056313	1.0499434323332066	0.9902304413716351	-0.5410135552644764	0.07646463820338867	0.965943437485977	-1.3075266379518986	0.5920575611774963	0.0402783697793369	-0.2548445961701594	0.4485042522782395	-0.05528014423711185	-0.6927622660936651	-1.1206638931130795	1.0828012163674294
DTXSID0020573	-14.93738892208444	-8.046345510383835	-26.128434761824693	-3.596805536072783	1.225907321379176	-3.113888893162492	2.656379492218692	7.695245273535722	4.433061707432603	0.567063810067478	2.686168717301163	-1.1414996937886943	-1.1545428870987036	-0.44151863279194126	0.08803633352088382	-0.5977308197910949	-2.795138715204803	0.9670935936523871	-0.8584890536773119	-1.978740013365677	2.27609627259052	-1.4355879234313036	0.8831752970439858	-0.17025656932410935	0.5933772465239207	-1.470505188295883	-1.7560454516147654	-0.5023512803922887	-1.8627554339429666	-0.7017419353745503	0.8613480589272711	-0.7346806318671801	-1.3381324235353333	1.7195095318644282	-1.6696917077023026	-1.1053300464396125	0.7093872001355714	-2.204028809106649	0.25086325865409487	-0.5868821527500276	-0.1565171228270625	-1.5495544099590222	0.8106496533720995	-1.5452877838375665	0.10456633676297433	-0.5726728620220806	-0.9918283174457986	-2.353987152258746	0.5612785419434452	-0.3493671104769108	0.17561746966666383	-0.4404613824167723	-0.6066938867238042	0.09836779859853588	0.7834480401996877	-0.11825018898328499	-0.7963944093781529	-1.521275297498034	0.2803079837632919	-1.240832315322436	0.060997661325837525	0.43603870231228836	-0.42333920390065577	0.26657652088541517	0.16321922887486573	0.9832723688277945	0.1356973747859011	-0.0923712019946821	0.2813018238007777	-0.6421711648158814	0.3969689194939228	-0.0888192597481296	-1.0942586479669016	-0.9573385486785653	-1.7049464938316305	-0.6901057982344941	-0.4947079410732982	-0.1696551145644808	-0.8376008567628269	-0.3247060884553172	0.2098444850877479	-1.0304193256322496	-2.138920699600796	-0.5932508919475911	1.5600195505715604	-0.7734304012289076	-0.8762497278338313	0.6285714738855066	-0.2867284928613367	-0.7662285115674964	-1.5004259291980375	-0.37851040770424765	0.7128506901792422	-0.02246777216552284	-0.8649285243916751	-0.9457747767534579	-1.2001344483029017	0.44782519202565735	0.13870904861834488	0.8502607871903914
DTXSID0020814	-16.624556876288647	-9.794084948567662	-24.717144187615773	-4.230501149810849	1.046868025433053	-2.4431596783413854	1.746192455020576	6.935652791178587	3.2323253999706	1.0002560525436257	2.1315221610005444	0.3657952074893532	-0.36370949177313316	0.38006186999483005	0.8635363814866592	-1.5266567873228716	-1.7826066375169463	-1.0470047594461347	-0.7289381270185485	-1.211624615868673	2.6644690817841545	-1.1959584242699939	-0.05651758536468933	0.06645856591477563	0.4832409300832802	0.7019495922428558	-0.9895216529341487	-0.5138664595972098	1.0457652047206198	0.11867267832345205	0.8539309152491222	-0.34370839718718954	-1.2748275951580046	0.8972902462464781	-0.14468804086824533	0.007277754754914366	0.7293472133399298	-0.762483104230526	-0.5258807829299746	-0.4184312144635387	-0.18777226518547313	-0.21095727400144518	-0.33765805078005595	0.35748902866119553	0.3691698429880478	0.3396768058587635	0.4950597589070594	1.4810739438647476	-0.9065052319490536	-0.8112577512568963	0.782534605777957	-0.03999007124336115	-1.5076570189389193	-1.8766879921418367	0.29675444596752953	-1.7816736097893513	0.22681278588787057	-0.8471944211714635	1.6986242457511183	1.9164245647030986	-1.1867874442956579	0.9220877489678309	-1.1955783951102577	-0.23144811362424872	0.09679902710488313	0.7769291349872491	0.1535149939086055	-1.7546557468452184	1.4070457600039754	1.5007440151416573	0.6105221043338365	1.7064272054492378	-1.6224165264863197	-1.923171262946644	0.9290661286799228	0.40675982928289595	1.0886449655881167	-0.17674467917776016	0.20030995598835588	0.7247161914963394	-0.7729434327849257	0.861722708916203	-0.6875708726190355	0.307827164703161	-1.7358191921945059	0.18408146084105595	-1.3108560629046404	0.39529273542082005	-2.116450474767566	-0.490460471004208	0.45358979622848516	0.467508237042172	0.833960263164294	-0.030846810037184712	-0.3655527770904795	0.7743232895040223	0.32392724033272063	-0.5040883498364145	0.8956134503598507	-0.028745928146606262
DTXSID0020943	16.277366984178755	-10.347457450674352	5.537952086892929	-11.30011148947452	8.989817977659023	7.027317224412636	-0.19941739545649398	1.8077984747487734	-3.7119942138741395	2.5748572631191378	-0.43738364992184975	-0.22288609274909318	-3.217379943748681	-2.454546500468238	2.583883268103225	2.087939878122276	0.6707678294597373	1.8033275906338049	-1.484407396193951	-4.423186251850497	0.6983516698518871	1.3615339687288996	-1.8963829560005059	-1.6259387729405186	-1.4018279433353518	2.213317478408137	0.23800157062783905	0.07234693013416595	0.9600427406215317	0.4450751399562339	-1.2529369130063492	-1.3710054844949022	0.7259247186246944	0.3380271521834931	0.9336047881791715	0.058809925891184264	-0.6771388446683079	-0.8470245894406866	1.2532393630287926	-1.3280104086998705	0.38702115839257456	-0.3385644111836751	-0.7904165790559251	-0.7269164657537103	-0.301855701307543	-0.25427947373403353	-0.529725795804071	-0.07245208450867795	-0.9540145589523168	-0.40404562852222775	-0.6067778588974087	-0.4072840957310211	-0.020955427518907225	-1.2023351697786333	0.01422863493986946	0.373292503367754	-0.5693220040572909	-0.6731899368879763	-0.33951179511511614	0.23027043632312635	-0.73094116149995	1.3505150622322253	0.6817110774982775	0.08340929599202124	1.418831246449583	-0.8399375720839246	0.5460053144415284	0.654379953381226	-0.3586200379535641	0.13214726068997934	-1.195902496795683	0.9456585198494375	-0.3943625165838874	-0.5453019883184386	-1.31648772374281	-1.3003423696413856	-0.4790874243199473	0.41266498105037147	-0.3692157803484118	-0.0945715413912179	-0.5294475796743892	-0.6606241750671262	0.3962916729473944	-0.45203924206867624	-0.15140457017687692	0.05773690111195875	0.01825636979098498	-0.10099217989529544	-0.45263703420211393	-0.1429590049158071	0.7661548543787713	-1.3018769037629982	0.0419737914838755	0.0786210763767707	-0.7741061465909334	-0.17506133398680426	0.6168063407315971	0.5630962084560636	-0.15410862572591227	-0.46204583118636294
DTXSID0021094	14.643716376166218	12.1647609187982	-2.785006235067681	-1.9285881309915798	0.6106986988727041	3.4859366730175347	-2.8748629496153493	-4.110910167236474	4.216990114500652	5.015053312263195	0.10201841917670093	2.0296313088276814	0.4765886408276776	0.17150974997012627	1.5513297094003904	2.0876485281839217	-3.8780162434890944	-0.2423000281307681	-1.0768937028696095	3.7160060941156425	-0.14733910950395626	1.9883007862888624	3.7902099499558934	-0.8112048639704537	0.4714909644419434	0.6648553943042108	0.4724052801273079	2.6941161469224424	-1.2948380700480093	1.0006950633463692	2.6628502973765578	1.9794903096450374	-0.1867300633011888	-1.5675635150458989	-1.5088213408502757	2.1039424509321543	-2.0102999103183414	0.9788522339045366	0.34608520953026256	-0.3813049540503825	-0.48992250043188634	-0.47547560528377164	0.4409458012860733	-0.12974723545946373	0.8292302508622699	-1.7469198919004572	-0.5960725981781995	2.6431571133390106	1.0597885987146043	-1.2194857899404268	-1.6028777101827951	0.7902761220364276	-0.21863411959296764	0.6809366844182304	0.41991980830930825	-1.0314054477556867	1.1346975122607097	-1.0854825739858935	0.6962830332598414	-1.2266361199460074	1.7009887775635923	2.3449503798838296	-0.5850535746333564	-3.258371117122841	-1.5655466399579554	0.453944656033891	0.07505920208512225	0.8149965345771917	-1.0222149452631124	-0.34330684069889184	0.9508038178916558	1.5965013146696454	-2.444203216744013	0.19863299010750057	0.9195679405396577	-0.3499027605056037	-0.0418195228700064	0.11971407982127796	-0.9361238318088543	-0.15413620535926698	-0.8835384189937944	0.485587696115988	1.6603004452732415	0.18485652146510662	-0.3613752700875402	-1.6287655928290485	1.09377858241946	-1.0644891660515912	1.7720869961355852	0.31711584080589605	0.9015490902021452	-0.02714751695182453	1.2426521361870368	1.4044862213790874	0.6329889277744167	-1.9398358397289897	-0.8882078588512587	0.9194523054214888	1.2333963020862408	0.8431798936718727
DTXSID0021125	-8.605352082461291	16.036000118509413	-2.2866247788784255	6.80789899341273	3.95718013995834	10.083184826061586	4.134189421877645	-1.7628231018273322	4.841359359929241	2.9115076131683617	1.210552819197136	-0.34003326183999255	-1.3835645110914685	-4.927359253199061	0.3691199732230432	-3.2348611271759835	2.601928468956574	1.481369462919611	0.7640247013134399	-1.6074892815462405	1.799645648724358	2.0162435298252714	0.6803333562923428	2.857515692718291	-2.9515761993278877	1.1285419152578533	-0.7061945048784202	-0.13627329433642443	-0.49903404639092014	-1.256010297587737	-1.4999050144536088	1.405358300291909	0.9324610106640794	-0.6047134022102308	-0.13818320511491808	-1.6283332701695417	0.40190082412132583	1.7746572582331819	-0.8972274655332731	-0.7335701696159084	-0.5186230312879903	-2.4175309279394854	2.0701578827341405	0.0953304285425378	0.5841774233054389	-0.08557010269310719	-0.40755279735089806	0.6419691257096447	2.460019634236014	1.3479895040261034	0.447105775484822	-1.0352469082416853	1.8192023027323287	-1.5839677144969704	0.7892010382912499	0.08605676644871108	-0.05981583599704894	1.2614464916975074	0.4285576295085711	-0.4255673933861407	0.9651534727469384	0.9763078520856172	-0.8576544320587691	0.5057863728620965	-1.4670677575748967	-0.1799959734270271	0.6015062260647833	0.9265471666029489	-1.0640073460829678	1.8046407800321251	-1.2237911933042143	-1.0889630927733411	0.3547971465805809	0.6424153709646071	-0.6297811586780586	0.7648769784158346	-1.319908992170112	2.244103118287339	2.399589189379713	0.8201631597254466	-0.26832216860208347	0.1890106949081665	0.7289918840435529	-0.8500974834198705	-0.1674406343243565	-1.1644189314488136	0.9333747959319965	-0.863725793893067	-0.05422616916552048	-1.2021657715555314	-2.8669503037419224	-0.8885806344119037	0.06899606272404309	-0.6117474041618499	-0.9055844009767307	0.7367295962485797	-0.6270374729684429	-0.15456741756197898	1.0936113820513111	1.056145147874853
DTXSID0021337	13.185638896966797	9.009814138385767	-5.6328240792097315	-8.166143453057249	1.3939801482780216	3.616327875231766	-6.6900647229130765	-0.17285537011334623	2.913640189262841	-0.46396731015645853	-1.6169747460837176	1.2509074804600813	4.988188201359215	-0.6268816906732039	-5.8433770242121525	2.0576418106075316	1.6787821701724193	-3.347030323225553	-1.1525732293689477	-1.1030463395138672	2.2445121978279743	2.878301764624113	-3.509935132496091	-0.9965576544982341	-0.7164780612521797	0.3199706094993327	3.897035255645596	-0.5766905487106713	1.2391522271188575	0.1877652462506763	2.615921158125258	3.723791622865273	-1.4345017091025614	-0.681763617192182	-1.9769801393883193	0.9500591003985748	-2.536753819975318	-1.3062274976493258	-1.8160635512881893	-1.7633509719983667	-1.3034344762387158	-0.9185478891148473	-0.27155350259367683	-2.0288076313048578	-1.0877198067376246	1.1086102733565197	-2.2694125749464327	0.235382612337863	0.6087447084893387	-1.306052050106343	1.5165356068522053	2.6225036144822913	1.9159149970250604	1.2106401449225916	-1.3062863211074642	0.04953751842115792	-1.2321448914607331	-0.7506404909390278	1.7789345169758262	-0.3530093488208695	-2.0010061919616438	-1.7035372308338355	-0.41966952622748993	2.3209330707986053	-4.867713023515787	0.6697205976523954	0.06022266747312728	-1.1549214599280822	-0.3154939913964468	0.9719371177916885	0.1654955903745847	1.2707979897280381	0.2898169568749929	1.8328811199544788	-2.0915579995772227	2.0696035449361334	-0.25235004445570297	-0.20417857353151214	-0.159707429630985	0.7782054634158673	-0.2669584190662002	-1.1223381976962212	-0.1435184637998157	-0.7386472750842632	-0.8806144263887973	-1.2348549329135725	0.13860987869166996	-0.1971905971268755	-1.27214099063512	-1.0370555258677487	-1.5926341061365168	-0.3685484402459502	0.3351499223707033	-1.0518539227135155	-0.3374730388215484	0.012228762065994103	0.5140583162854568	0.42899424165882516	-0.9511270154246995	1.3685885282549246
DTXSID0021834	17.35627078499654	-8.92877011530362	4.573949494982234	-4.703677002335618	8.698879770798085	7.368620119704348	3.513773336425775	2.2364329403535246	-0.9364108238575531	1.3263829085056549	-0.0577298543859448	-3.0742050069981977	-1.9511417622936889	-0.8995397168538319	0.29822132960043796	-0.5059812594627475	3.2824279605920643	-0.7063393589635365	-0.5458865608129004	-3.698029238139746	-0.02489541950318176	-2.049043303620625	-2.042459088253021	-1.0229077674282248	-2.923351920415417	1.4891360160818166	2.2581645650304774	-1.700631160296631	0.7814133747449068	1.2264513078113242	0.6322071999756291	2.1514105302125506	0.8109368517160942	-0.012066283497696182	-1.5576750935079136	0.7662301934728756	-1.102663134798657	-2.7646856195336644	0.2356561086306488	-0.7032659149785093	-0.33791922665566326	0.3074253950694332	-1.5391841184283288	-1.5590219727316108	-0.12287617627532088	-1.2744457837525232	-0.9632326864122368	0.6845237258681505	-0.47963155154027615	-0.12195674733425672	-2.2061041024989514	-0.8416931546520838	-1.244123901577916	0.5170504035147417	-0.6086188902778654	-2.379617661324969	-0.26780972241024653	0.9027271051529713	0.13238096853419268	1.2805566403253095	0.014279807275290402	0.3784173352730416	1.2311755762750343	-1.6855603906295848	-0.8280384402791593	0.40843938613733294	-0.2833391873788716	0.04403639855886265	-0.042956335554771546	0.33343432035967396	1.2313009516068343	0.13241178513805402	-2.234368980416128	-0.3121149953503458	0.4474048557590629	-0.6443213585135851	-0.9150262522458094	-0.09250458891816074	-0.07974734450951651	0.7502332057917481	-0.04069936129605037	-0.11600382335245399	-0.03750846985072176	0.08455826420783094	1.1960044742619813	0.5402888624050939	1.4376362815453363	0.03868704990898922	-2.034630978305265	-0.34796815484750837	0.5082836347798623	1.2382159353963624	0.7056153924030121	-0.42072071007831857	-0.08651580361604005	1.2955731347828494	-0.4126409449690029	-2.566154902807172	0.0894146537617862	-0.6496831727325356
DTXSID0023296	-8.7220946242759	-0.7254968057395399	-3.2558609996387613	-0.5799453397438794	-10.775320299890188	2.3035376996925705	-7.040927471825899	4.219849156505739	-1.7648822608184314	6.489333307677809	4.000977280502427	3.474644815006326	-4.269917824296512	2.7946117440310716	-3.252402642882421	-0.40585376532622447	3.39988200018956	-3.8058242609540116	0.869000553336616	-1.7832882181517462	-4.719124070001136	-2.8610355249721815	-5.505907107750001	5.173348770189476	-1.2916484683896512	-3.4293571048229863	0.595674775741961	-1.4221939184026495	2.874044556648628	2.094867289094031	4.04620112965385	-2.4486796935123025	0.03940199621508859	0.35526338133161695	1.4761415718533526	-2.7520953641568666	-1.1586829158967367	0.5618168250032348	0.8659288776102315	-1.3210357313532053	2.5331707993160233	-0.7523283846954024	0.1679798113689695	2.9613212539440843	-0.5190148969561291	2.680598904303598	0.2972332503992024	1.5735232618862682	-0.016818551369265387	-0.53702487767235	0.3772002741838329	0.16990987850499792	2.082991440750421	0.43273989622173464	-0.6506454122354335	0.7059602161387601	-0.2382648861354964	-0.08058502588931368	2.3882898615153807	-3.0543466253713385	0.6538544171447395	2.6931721836139424	-0.8854764371891993	-1.7440892393815817	1.121850821420539	0.4353044604586452	1.0074449809853052	1.092117831107083	1.4642170423849188	1.4252967640263052	0.7262843698145258	-0.4218863873919254	-1.4728519050954205	0.7780033452498946	1.137689929274035	-0.8171004991845635	0.5052648637108413	-1.0029407211686794	1.7749183153585535	-0.8720397475658138	0.48939543501835747	-1.1046391618239693	0.4931795942369035	-0.4544254242807698	-0.6382114913463465	-0.21474285832289688	0.8981650894553133	0.1213750605789953	-2.747479481842777	1.3515207008134957	0.7757584559913875	-0.37383251327949224	-0.6785848783529693	-0.6979953693733737	0.13668049327649065	-0.7759689885193747	1.0482217652659411	0.8150037365002654	-0.268936036814387	0.40554517591847694
