compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.7554143108269742	0.2445856891730262
DTXSID0020022	1	0	0.44874828913088777	0.5512517108691124
DTXSID0020024	0	0	0.9810518422987614	0.018948157701238828
DTXSID0020280	0	0	0.9380443381195799	0.06195566188042045
DTXSID0020282	0	0	0.9334042339178772	0.0665957660821231
DTXSID0020286	0	0	0.9958546764852123	0.004145323514787842
DTXSID0020288	0	0	0.9453535819044254	0.05464641809557469
DTXSID0020315	0	0	0.8297134063395636	0.1702865936604369
DTXSID0020311	0	0	0.8898391081357642	0.11016089186423618
DTXSID0020319	1	1	0.4290089524099121	0.5709910475900885
DTXSID0020444	0	0	0.6060831126768267	0.39391688732317337
DTXSID0022307	0	0	0.9389520075002576	0.06104799249974258
DTXSID0024341	0	0	0.7934429137505471	0.20655708624945276
DTXSID0026171	0	0	0.9624050392360038	0.03759496076399625
DTXSID0027983	0	0	0.9332393822529326	0.06676061774706733
DTXSID0027856	0	0	0.9632091317601205	0.036790868239879655
DTXSID0027858	0	0	0.9211305156672609	0.07886948433273919
DTXSID0027852	0	0	0.9700027030305031	0.02999729696949693
DTXSID0027933	0	0	0.6285479122867624	0.37145208771323734
DTXSID1025934	0	0	0.9096803756029561	0.09031962439704386
DTXSID1027390	0	0	0.9313159861530841	0.0686840138469161
DTXSID1027924	0	0	0.7243336088185244	0.27566639118147523
DTXSID1027926	1	1	0.36358597841643037	0.6364140215835703
DTXSID1027899	0	0	0.8870580124129855	0.11294198758701446
DTXSID2021446	0	0	0.982277662617663	0.01772233738233712
DTXSID2025216	0	0	0.9618831259720912	0.03811687402790876
DTXSID2027381	0	0	0.7882234749503324	0.2117765250496678
DTXSID2028723	1	0	0.46874373301252725	0.5312562669874732
DTXSID2044894	0	0	0.9114333856838708	0.08856661431612914
DTXSID3024364	0	0	0.9410895200903707	0.05891047990962942
DTXSID3024861	0	0	0.5224424224503366	0.47755757754966366
DTXSID3025465	1	0	0.4013273699703968	0.5986726300296037
DTXSID3026302	0	0	0.9421659024284729	0.057834097571526945
DTXSID3032412	0	0	0.7357359338384848	0.26426406616151576
DTXSID3039240	0	0	0.7202631020324217	0.2797368979675785
DTXSID3046902	0	0	0.6655824182991099	0.3344175817008902
DTXSID3046742	0	0	0.5410035285564327	0.45899647144356737
DTXSID4020115	0	1	0.6396464069940704	0.3603535930059298
DTXSID4021391	1	0	0.4705250688498892	0.5294749311501108
DTXSID4022521	0	0	0.6272888094257018	0.3727111905742983
DTXSID4024858	0	0	0.9410895200903707	0.05891047990962942
DTXSID4025082	0	0	0.6112959749067002	0.3887040250933
DTXSID4027866	0	0	0.9833092355233951	0.016690764476604742
DTXSID4035708	1	1	0.2535960531481234	0.7464039468518764
DTXSID4047707	0	0	0.9523137149861013	0.04768628501389895
DTXSID4049408	1	0	0.35257225359675776	0.6474277464032425
DTXSID5027932	0	0	0.521562675607	0.4784373243930002
DTXSID5041302	0	0	0.7419666282787891	0.2580333717212108
DTXSID5046013	0	0	0.645634327106384	0.35436567289361576
DTXSID6024701	1	0	0.4263484376084341	0.5736515623915662
DTXSID6026292	0	0	0.9759740450158929	0.024025954984107204
DTXSID6027921	0	0	0.6989561901232446	0.30104380987675483
DTXSID6027925	0	1	0.585528330016104	0.41447166998389595
DTXSID6046896	0	0	0.6161736063394457	0.38382639366055454
DTXSID7020215	0	0	0.8835598519858481	0.1164401480141516
DTXSID7025130	0	0	0.9108234731116558	0.08917652688834447
DTXSID7026314	1	1	0.4312990353163045	0.5687009646836956
DTXSID7027386	0	0	0.9081893752275774	0.09181062477242277
DTXSID7027388	0	0	0.7350766450796091	0.2649233549203905
DTXSID7027837	0	0	0.8763470447945891	0.1236529552054107
DTXSID7041708	1	0	0.37111388851379606	0.6288861114862045
DTXSID8025466	0	0	0.9032729769212228	0.09672702307877762
DTXSID8027377	0	0	0.9627999126668931	0.03720008733310699
DTXSID8046878	0	0	0.6144767433522033	0.38552325664779713
DTXSID8047470	0	0	0.9558242126023201	0.04417578739767996
DTXSID9020794	0	0	0.5884952466423419	0.4115047533576586
DTXSID9023833	0	0	0.9235205461379234	0.07647945386207695
DTXSID9026267	1	0	0.4302340444878666	0.5697659555121333
DTXSID9027863	0	0	0.9790964161391368	0.02090358386086305
DTXSID0020446	0	0	0.793778534726618	0.20622146527338223
DTXSID0020284	0	1	0.6856056268476554	0.31439437315234503
DTXSID0020442	0	0	0.860935603660461	0.1390643963395392
DTXSID0020440	0	0	0.8312291158554258	0.16877088414457433
DTXSID0020604	0	0	0.9654033310793756	0.03459666892062456
DTXSID0020737	0	0	0.9397844660012789	0.06021553399872141
DTXSID0020789	0	0	0.7537058357351557	0.24629416426484468
DTXSID0020862	1	1	0.4647748100369854	0.5352251899630147
DTXSID0020941	0	0	0.8236863525376485	0.17631364746235145
DTXSID0021096	0	0	0.7990406161740392	0.200959383825961
DTXSID0021339	0	0	0.822744197624997	0.17725580237500305
DTXSID0021337	0	0	0.7293442057289892	0.2706557942710108
