compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.7021180286840086	0.2978819713159913
DTXSID0020022	1	0	0.4533408351745258	0.5466591648254743
DTXSID0020024	0	0	0.9832939418938706	0.016706058106129202
DTXSID0020280	0	0	0.9180554303889338	0.08194456961106596
DTXSID0020282	0	0	0.9457783622279217	0.0542216377720783
DTXSID0020286	0	0	0.9813020523186284	0.018697947681371466
DTXSID0020288	0	0	0.918472034494121	0.08152796550587928
DTXSID0020315	0	0	0.7943895475363894	0.20561045246361057
DTXSID0020311	0	0	0.8761254761284683	0.12387452387153192
DTXSID0020319	1	1	0.446558640179449	0.5534413598205512
DTXSID0020444	0	0	0.5727734000373882	0.427226599962612
DTXSID0022307	0	0	0.9584433859327419	0.04155661406725793
DTXSID0024341	0	0	0.8108972123052345	0.1891027876947658
DTXSID0026171	0	0	0.9571894768536886	0.042810523146311195
DTXSID0027983	0	0	0.9187481886671537	0.08125181133284645
DTXSID0027856	0	0	0.950467793432836	0.04953220656716381
DTXSID0027858	0	0	0.9050564151561298	0.09494358484387025
DTXSID0027852	0	0	0.9536022822397421	0.04639771776025783
DTXSID0027933	0	0	0.5751265723905711	0.4248734276094289
DTXSID1025934	0	0	0.9489277436135969	0.05107225638640307
DTXSID1027390	0	0	0.8742123357294301	0.12578766427056998
DTXSID1027924	0	0	0.6626041736718474	0.3373958263281524
DTXSID1027926	1	1	0.3395541951891237	0.6604458048108764
DTXSID1027899	0	0	0.8629055112375419	0.13709448876245806
DTXSID2021446	0	0	0.9537254483700912	0.046274551629908796
DTXSID2025216	0	0	0.9369056181589501	0.0630943818410497
DTXSID2027381	0	0	0.7099342446395834	0.29006575536041657
DTXSID2028723	1	0	0.4244669441188032	0.5755330558811967
DTXSID2044894	0	0	0.9009392256925152	0.09906077430748478
DTXSID3024364	0	0	0.939565076883834	0.06043492311616598
DTXSID3024861	1	0	0.4498698415406577	0.5501301584593424
DTXSID3025465	1	0	0.2985969054842442	0.701403094515756
DTXSID3026302	0	0	0.9152953972939257	0.08470460270607445
DTXSID3032412	0	0	0.7655528785177097	0.23444712148229044
DTXSID3039240	0	0	0.7501681890334473	0.24983181096655258
DTXSID3046902	0	0	0.643579255466856	0.3564207445331441
DTXSID3046742	0	0	0.53696675126439	0.4630332487356102
DTXSID4020115	0	1	0.6266086117995572	0.3733913882004428
DTXSID4021391	1	0	0.42695507005709304	0.573044929942907
DTXSID4022521	0	0	0.5811128216910165	0.4188871783089834
DTXSID4024858	0	0	0.939565076883834	0.06043492311616598
DTXSID4025082	0	0	0.5692744209139916	0.4307255790860083
DTXSID4027866	0	0	0.9713776533288361	0.02862234667116388
DTXSID4035708	1	1	0.23197299980528543	0.7680270001947147
DTXSID4047707	0	0	0.9523667669185656	0.04763323308143432
DTXSID4049408	1	0	0.2860951758744706	0.7139048241255297
DTXSID5027932	1	0	0.4368579587714633	0.5631420412285368
DTXSID5041302	0	0	0.6706410247045802	0.3293589752954197
DTXSID5046013	0	0	0.6844059938251047	0.31559400617489547
DTXSID6024701	1	0	0.40173683467774635	0.5982631653222539
DTXSID6026292	0	0	0.9673763105979813	0.03262368940201851
DTXSID6027921	0	0	0.6668137633369875	0.33318623666301295
DTXSID6027925	0	1	0.5949561000168125	0.4050438999831878
DTXSID6046896	0	0	0.5732760179967462	0.42672398200325395
DTXSID7020215	0	0	0.8787759516202784	0.12122404837972159
DTXSID7025130	0	0	0.9006958381717276	0.09930416182827242
DTXSID7026314	1	1	0.4540506695274825	0.545949330472518
DTXSID7027386	0	0	0.8856435467564936	0.1143564532435063
DTXSID7027388	0	0	0.6659313042790689	0.3340686957209311
DTXSID7027837	0	0	0.8432096462461135	0.1567903537538866
DTXSID7041708	1	0	0.3101922792343057	0.689807720765695
DTXSID8025466	0	0	0.8666148491806726	0.13338515081932714
DTXSID8027377	0	0	0.9442662902376369	0.05573370976236334
DTXSID8046878	0	0	0.6381699616114381	0.36183003838856187
DTXSID8047470	0	0	0.9480583109003375	0.05194168909966249
DTXSID9020794	0	0	0.5959889539655463	0.4040110460344538
DTXSID9023833	0	0	0.9593767735807722	0.04062322641922788
DTXSID9026267	1	0	0.3577997897819051	0.6422002102180951
DTXSID9027863	0	0	0.9759536789092118	0.024046321090788227
DTXSID0020446	0	0	0.7213513564888636	0.2786486435111367
DTXSID0020284	0	1	0.652265389994415	0.34773461000558525
DTXSID0020442	0	0	0.8241084360147616	0.17589156398523872
DTXSID0020440	0	0	0.8315639670172404	0.16843603298275944
DTXSID0020604	0	0	0.9364739569114717	0.06352604308852823
DTXSID0020737	0	0	0.9554225945402927	0.04457740545970711
DTXSID0020789	0	0	0.7228596905771499	0.27714030942284995
DTXSID0020862	1	1	0.3635698763588973	0.6364301236411031
DTXSID0020941	0	0	0.8467900297499652	0.15320997025003474
DTXSID0021096	0	0	0.7224630016299214	0.27753699837007856
DTXSID0021339	0	0	0.8503477200032465	0.14965227999675373
DTXSID0021337	0	0	0.7538409704539996	0.2461590295460006
DTXSID0021387	0	0	0.6010348184284922	0.39896518157150784
DTXSID0021672	0	0	0.8152851063681565	0.18471489363184376
DTXSID0021965	0	0	0.7678164495111705	0.23218355048882952
DTXSID0022220	1	1	0.48533088436578864	0.5146691156342116
DTXSID0022014	0	0	0.9690158421251296	0.030984157874870313
DTXSID0022016	0	0	0.9142053838410482	0.08579461615895186
DTXSID0022432	0	0	0.7145772693495683	0.2854227306504318
DTXSID0023032	1	1	0.48831511882480105	0.5116848811751993
DTXSID0022935	0	0	0.6950445904934164	0.3049554095065836
DTXSID0023088	0	0	0.9138712934354785	0.08612870656452178
DTXSID0022800	0	0	0.6373874969948677	0.3626125030051325
DTXSID0023244	0	0	0.8953275079717892	0.10467249202821094
DTXSID0023745	0	0	0.9353669570551145	0.06463304294488564
DTXSID0023878	0	0	0.7934766627760277	0.20652333722397237
DTXSID0023907	0	0	0.5205210613456128	0.47947893865438734
DTXSID0023909	0	1	0.5320264706913341	0.4679735293086661
DTXSID0024183	0	0	0.9923634522529413	0.007636547747058434
DTXSID0024000	0	0	0.6447126003812994	0.3552873996187007
DTXSID0024266	0	0	0.6779107000508029	0.322089299949197
DTXSID0024216	0	0	0.6802070495086227	0.31979295049137757
DTXSID0024470	0	0	0.8618006712185879	0.13819932878141228
DTXSID0024474	0	0	0.7461492760296577	0.25385072397034225
DTXSID0024478	0	0	0.9258428023517142	0.07415719764828585
DTXSID0024503	0	0	0.6064986953589765	0.3935013046410236
DTXSID0024509	0	0	0.9648470451966129	0.03515295480338707
DTXSID0024715	0	0	0.8307829562981013	0.1692170437018986
DTXSID0024761	0	0	0.9605724967434419	0.03942750325655811
DTXSID0024971	0	0	0.8754737516425493	0.12452624835745102
DTXSID0024977	0	0	0.8413942581015038	0.15860574189849616
DTXSID0024979	0	0	0.8029532433098143	0.19704675669018573
DTXSID0025286	0	0	0.9933363660880451	0.006663633911954739
DTXSID0025494	0	0	0.8033157447129315	0.19668425528706834
DTXSID0024896	0	0	0.760563767751798	0.23943623224820232
DTXSID0025814	0	0	0.8602548515813682	0.1397451484186321
DTXSID0025654	0	0	0.6867849507358456	0.31321504926415444
DTXSID0026098	1	0	0.4669682720256364	0.5330317279743639
DTXSID0026175	0	0	0.6657586265481389	0.33424137345186117
DTXSID0026202	0	0	0.5435744920222838	0.45642550797771614
DTXSID0026204	0	0	0.5815465833500014	0.4184534166499988
DTXSID0026208	0	0	0.5368299324545504	0.4631700675454497
DTXSID0027228	0	0	0.9792886988590834	0.02071130114091653
DTXSID0029187	0	0	0.898429373391476	0.1015706266085241
DTXSID0032077	0	0	0.7172108036717237	0.28278919632827615
DTXSID0032493	0	0	0.6047103157428126	0.3952896842571875
DTXSID0032497	0	0	0.7000544458905467	0.2999455541094535
DTXSID0032601	0	0	0.5533122967778454	0.44668770322215456
DTXSID0032605	1	0	0.48388660804504857	0.5161133919549515
DTXSID0032655	1	0	0.39149980747226487	0.6085001925277352
DTXSID0034776	0	0	0.5449193740343522	0.4550806259656479
DTXSID0037023	0	0	0.6874022644524374	0.3125977355475627
DTXSID0037570	0	0	0.8146331065282157	0.18536689347178434
DTXSID0037576	0	0	0.8996895188107343	0.10031048118926568
DTXSID0038881	1	1	0.45493503318107087	0.5450649668189292
DTXSID0039229	0	0	0.9667097405648966	0.03329025943510305
DTXSID0040127	0	0	0.8968969428076666	0.10310305719233362
DTXSID0037493	0	0	0.8480987791295301	0.15190122087047003
DTXSID0040705	0	0	0.7321113472093828	0.2678886527906176
DTXSID0037495	0	0	0.890538106868144	0.10946189313185622
DTXSID0037237	1	0	0.38939105165848065	0.6106089483415195
DTXSID0041513	0	0	0.8297716162271443	0.17022838377285537
DTXSID0041850	0	0	0.5855775448355697	0.4144224551644305
DTXSID0041983	1	0	0.35140879661695196	0.6485912033830484
DTXSID0042379	0	0	0.9597814035500468	0.04021859644995309
DTXSID0044448	0	0	0.9952912309143608	0.004708769085639142
DTXSID0044604	0	0	0.9099943953429412	0.09000560465705884
DTXSID0044656	0	0	0.8066331262115485	0.19336687378845174
DTXSID0044577	0	0	0.6921156356296265	0.3078843643703736
DTXSID0044860	0	0	0.9668678787273971	0.033132121272602906
DTXSID0044781	1	0	0.3701098161718467	0.6298901838281536
