compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.6848669465952743	0.3151330534047265
DTXSID0020022	1	0	0.40050175483870787	0.5994982451612925
DTXSID0020024	0	0	0.9475718842565738	0.05242811574342623
DTXSID0020280	0	0	0.5580275743311264	0.4419724256688736
DTXSID0020282	0	0	0.6756954471334441	0.3243045528665567
DTXSID0020286	0	0	0.5671938437221643	0.4328061562778362
DTXSID0020288	1	0	0.4726374852319384	0.5273625147680615
DTXSID0020315	0	0	0.6952875766213668	0.3047124233786337
DTXSID0020311	0	0	0.6442513251916072	0.35574867480839273
DTXSID0020319	0	1	0.6397531734301148	0.3602468265698851
DTXSID0020444	1	0	0.4212067304609182	0.5787932695390822
DTXSID0022307	0	0	0.6602404830811437	0.3397595169188562
DTXSID0024341	0	0	0.827433760404525	0.17256623959547523
DTXSID0026171	0	0	0.7618022279305531	0.23819777206944737
DTXSID0027983	0	0	0.9020192469459588	0.09798075305404133
DTXSID0027856	0	0	0.9652753513871105	0.034724648612889666
DTXSID0027858	0	0	0.5932276140837787	0.4067723859162213
DTXSID0027852	0	0	0.5744755616026052	0.4255244383973951
DTXSID0027933	1	0	0.4702911983361263	0.5297088016638739
DTXSID1025934	0	0	0.9346591039694577	0.06534089603054241
DTXSID1027390	0	0	0.5813135592854582	0.4186864407145417
DTXSID1027924	0	0	0.8694050041330046	0.13059499586699558
DTXSID1027926	1	1	0.22285166612801305	0.7771483338719872
DTXSID1027899	0	0	0.5931347195024993	0.40686528049750126
DTXSID2021446	0	0	0.7013996847759146	0.29860031522408575
DTXSID2025216	0	0	0.6539554462653032	0.3460445537346962
DTXSID2027381	0	0	0.8625046735538586	0.13749532644614135
DTXSID2028723	1	0	0.2529057586715412	0.7470942413284594
DTXSID2044894	0	0	0.8521534574384606	0.14784654256154
DTXSID3024364	0	0	0.5019599355075908	0.49804006449240945
DTXSID3024861	0	0	0.6244826429843097	0.37551735701569033
DTXSID3025465	1	0	0.24339488437708706	0.7566051156229133
DTXSID3026302	0	0	0.5857008609719724	0.4142991390280277
DTXSID3032412	0	0	0.5507605046911406	0.4492394953088597
DTXSID3039240	0	0	0.8892759099168723	0.11072409008312839
DTXSID3046902	0	0	0.699503322576199	0.30049667742380165
DTXSID3046742	0	0	0.760527747099858	0.23947225290014224
DTXSID4020115	0	1	0.9446733330544607	0.05532666694553953
DTXSID4021391	0	0	0.6244826429843097	0.37551735701569033
DTXSID4022521	1	0	0.39358681502818516	0.6064131849718146
DTXSID4024858	0	0	0.5019599355075908	0.49804006449240945
DTXSID4025082	1	0	0.39358681502818516	0.6064131849718146
DTXSID4027866	0	0	0.7585430176509893	0.24145698234901133
DTXSID4035708	1	1	0.35634144113628907	0.6436585588637106
DTXSID4047707	0	0	0.8299303511924053	0.17006964880759526
DTXSID4049408	1	0	0.3268078459477272	0.6731921540522728
DTXSID5027932	1	0	0.26327792097532304	0.7367220790246775
DTXSID5041302	0	0	0.8777588700381295	0.12224112996187053
DTXSID5046013	0	0	0.9246078345784828	0.07539216542151735
DTXSID6024701	0	0	0.5593306638514078	0.44066933614859205
DTXSID6026292	0	0	0.6927008500490864	0.3072991499509135
DTXSID6027921	0	0	0.8556519619946619	0.14434803800533827
DTXSID6027925	0	1	0.5792420799961857	0.4207579200038152
