compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9819145325496988	0.018085467450301197
DTXSID0020022	0	0	0.8213998144767058	0.17860018552329418
DTXSID0020024	0	0	0.9992854760665119	0.0007145239334881047
DTXSID0020280	0	0	0.9756545342726334	0.024345465727366605
DTXSID0020282	0	0	0.9966154308045069	0.0033845691954931347
DTXSID0020286	0	0	0.9926295083400168	0.007370491659983171
DTXSID0020288	0	0	0.9861699912136411	0.01383000878635887
DTXSID0020315	0	0	0.9925828856562167	0.00741711434378334
DTXSID0020311	0	0	0.9912056644620216	0.008794335537978416
DTXSID0020319	0	1	0.9199669340865014	0.08003306591349858
DTXSID0020444	0	0	0.9001243246539864	0.09987567534601362
DTXSID0022307	0	0	0.9870755909956205	0.012924409004379495
DTXSID0024341	0	0	0.9568242294449604	0.043175770555039676
DTXSID0026171	0	0	0.9839992882877787	0.0160007117122213
DTXSID0027983	0	0	0.9975317893965854	0.0024682106034146657
DTXSID0027856	0	0	0.997976779634383	0.002023220365616922
DTXSID0027858	0	0	0.981331589784721	0.018668410215278996
DTXSID0027852	0	0	0.9910617727744413	0.008938227225558676
DTXSID0027933	0	0	0.9680020733280064	0.031997926671993686
DTXSID1025934	0	0	0.9980875076155671	0.0019124923844329117
DTXSID1027390	0	0	0.989588077881747	0.010411922118253038
DTXSID1027924	0	0	0.9852323651101652	0.014767634889834817
DTXSID1027926	0	1	0.7854689104240715	0.21453108957592842
DTXSID1027899	0	0	0.9802747967643564	0.019725203235643675
DTXSID2021446	0	0	0.9863811665913964	0.01361883340860361
DTXSID2025216	0	0	0.9885720880472372	0.011427911952762836
DTXSID2027381	0	0	0.9728420003708949	0.027157999629105176
DTXSID2028723	0	0	0.9413644176039124	0.05863558239608757
DTXSID2044894	0	0	0.9696829772742012	0.030317022725798882
DTXSID3024364	0	0	0.9936233631389356	0.006376636861064408
DTXSID3024861	0	0	0.9755091367489119	0.024490863251088096
DTXSID3025465	0	0	0.9307940368028388	0.06920596319716123
DTXSID3026302	0	0	0.9884312179404646	0.011568782059535357
DTXSID3032412	0	0	0.9576939485561904	0.04230605144380965
DTXSID3039240	0	0	0.8442925755588467	0.15570742444115326
DTXSID3046902	0	0	0.9216030404618737	0.07839695953812635
DTXSID3046742	0	0	0.9952658222016362	0.0047341777983637865
DTXSID4020115	0	1	0.9759235697738006	0.02407643022619942
DTXSID4021391	0	0	0.9898255323567557	0.01017446764324423
DTXSID4022521	0	0	0.9489123350528645	0.051087664947135444
DTXSID4024858	0	0	0.9909305902839204	0.009069409716079599
DTXSID4025082	0	0	0.7879228553624622	0.21207714463753785
DTXSID4027866	0	0	0.9804978594224716	0.019502140577528464
DTXSID4035708	0	1	0.5243011564373268	0.4756988435626733
DTXSID4047707	0	0	0.9708509705869107	0.029149029413089323
DTXSID4049408	0	0	0.7306579376975366	0.26934206230246344
DTXSID5027932	0	0	0.9694909887448285	0.030509011255171418
DTXSID5041302	0	0	0.7780311254721614	0.22196887452783862
DTXSID5046013	0	0	0.992074731900205	0.007925268099795007
DTXSID6024701	0	0	0.9794346531772573	0.02056534682274274
DTXSID6026292	0	0	0.9918173070771606	0.008182692922839319
DTXSID6027921	0	0	0.9636512391812471	0.03634876081875297
DTXSID6027925	0	1	0.7820376755520035	0.2179623244479964
DTXSID6046896	0	0	0.9421303200570093	0.05786967994299071
DTXSID7020215	0	0	0.9282449890381241	0.07175501096187592
DTXSID7025130	0	0	0.9808658153874322	0.019134184612567752
DTXSID7026314	0	1	0.9630668576918219	0.03693314230817808
DTXSID7027386	0	0	0.9764354703386703	0.023564529661329724
DTXSID7027388	0	0	0.9640164049181895	0.03598359508181053
DTXSID7027837	0	0	0.9986016093089981	0.0013983906910018452
DTXSID7041708	0	0	0.690296076829974	0.30970392317002604
DTXSID8025466	0	0	0.9944826629952119	0.005517337004788071
DTXSID8027377	0	0	0.977897996500424	0.02210200349957598
DTXSID8046878	0	0	0.9965043648645779	0.003495635135422015
DTXSID8047470	0	0	0.9951455953433708	0.004854404656629199
DTXSID9020794	0	0	0.8276233933026316	0.17237660669736837
DTXSID9023833	0	0	0.996349952706959	0.003650047293040957
DTXSID9026267	0	0	0.9662152642799207	0.03378473572007934
DTXSID9027863	0	0	0.9986000701988837	0.0013999298011162335
DTXSID0020446	0	0	0.9747401872275844	0.02525981277241562
DTXSID0020284	0	1	0.9832180172787127	0.016781982721287295
DTXSID0020442	0	0	0.9894118827570246	0.010588117242975337
DTXSID0020440	0	0	0.9853751452294476	0.014624854770552446
DTXSID0020604	0	0	0.9921297948320946	0.007870205167905356
DTXSID0020737	0	0	0.9973444075303957	0.0026555924696043
DTXSID0020789	0	0	0.9882572928341304	0.01174270716586958
DTXSID0020862	0	1	0.7677480879634346	0.2322519120365654
DTXSID0020941	0	0	0.9953343709989475	0.004665629001052544
DTXSID0021096	0	0	0.9721873227562327	0.027812677243767358
DTXSID0021339	0	0	0.9774135270682931	0.022586472931706902
DTXSID0021337	0	0	0.958963129529841	0.04103687047015902
DTXSID0021387	0	0	0.9916777219213742	0.00832227807862586
