compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.42705298521588303	0.5729470147841168
DTXSID0020024	0	0	0.9825383922694702	0.017461607730530238
DTXSID0020280	0	0	0.7849629365923125	0.21503706340768777
DTXSID0020282	0	0	0.8346589211296517	0.16534107887034796
DTXSID0020286	0	0	0.863584673207548	0.13641532679245189
DTXSID0020288	0	0	0.7738963158717151	0.2261036841282847
DTXSID0020315	0	0	0.8184989368139216	0.18150106318607837
DTXSID0020311	0	0	0.8320597727919973	0.16794022720800292
DTXSID0020319	0	1	0.5584212277263058	0.4415787722736941
DTXSID0020446	0	0	0.7521546012365021	0.24784539876349798
DTXSID0020284	0	1	0.7616306211778583	0.2383693788221415
DTXSID0020442	0	0	0.8390163511799801	0.1609836488200197
DTXSID0020440	0	0	0.7747201979037539	0.22527980209624554
DTXSID0020604	0	0	0.8998777450199342	0.10012225498006584
DTXSID0020737	0	0	0.9355711145608725	0.06442888543912739
DTXSID0020862	0	1	0.6425882822388154	0.35741171776118463
DTXSID0021096	0	0	0.7845400003846847	0.21545999961531512
DTXSID0021339	0	0	0.8323362539390878	0.16766374606091206
DTXSID0021337	0	0	0.7549880788509752	0.24501192114902437
DTXSID0021387	0	0	0.7336440942137487	0.2663559057862515
DTXSID0021672	0	0	0.8512063466455442	0.14879365335445585
DTXSID0021965	0	0	0.802297076644725	0.19770292335527487
DTXSID0022220	0	1	0.5078632839719079	0.4921367160280923
DTXSID0022014	0	0	0.9202452557478842	0.07975474425211593
DTXSID0022016	0	0	0.9210511306875436	0.07894886931245614
DTXSID0022432	0	0	0.6679632397997197	0.3320367602002803
DTXSID0023032	0	1	0.646339519189278	0.35366048081072193
DTXSID0022935	0	0	0.756472506646347	0.24352749335365292
DTXSID0023088	0	0	0.9158113093355374	0.08418869066446287
DTXSID0022800	0	0	0.6916957036665095	0.30830429633349016
DTXSID0023244	0	0	0.9402151281420551	0.0597848718579451
DTXSID0023745	0	0	0.946590858107647	0.053409141892353254
DTXSID0023878	0	0	0.8381989358062182	0.1618010641937821
DTXSID0023907	0	0	0.5332963180553885	0.4667036819446109
DTXSID0023909	1	1	0.49315373429924914	0.5068462657007509
DTXSID0024183	0	0	0.9982863302096242	0.0017136697903759324
DTXSID0024000	0	0	0.6590760764054651	0.34092392359453394
DTXSID0024266	0	0	0.7439866536501517	0.25601334634984857
DTXSID0024216	0	0	0.6951996747217567	0.3048003252782435
DTXSID0024470	0	0	0.7828072732287736	0.21719272677122695
DTXSID0024474	0	0	0.7421131111593208	0.2578868888406792
DTXSID0024478	0	0	0.8386199380020195	0.16138006199798044
DTXSID0024503	0	0	0.6608961177200169	0.33910388227998317
DTXSID0024509	0	0	0.9168246512021901	0.08317534879781022
DTXSID0024761	0	0	0.9193612315303344	0.08063876846966524
DTXSID0024971	0	0	0.8582817229082234	0.14171827709177712
DTXSID0024977	0	0	0.8622611474755043	0.13773885252449564
DTXSID0024979	0	0	0.822744647465966	0.17725535253403368
DTXSID0025286	0	0	0.9772819186082587	0.02271808139174154
DTXSID0025494	0	0	0.8193488833833512	0.1806511166166489
DTXSID0024896	0	0	0.7935579104509375	0.2064420895490622
DTXSID0025814	0	0	0.900201461060038	0.09979853893996253
DTXSID0025654	0	0	0.835795506488572	0.164204493511428
DTXSID0026098	1	0	0.49422743466199837	0.5057725653380019
DTXSID0026175	0	0	0.8527404128499607	0.14725958715003956
DTXSID0026202	0	0	0.5298670194932626	0.4701329805067372
DTXSID0026204	0	0	0.5928792813057643	0.4071207186942352
DTXSID0026208	0	0	0.5454057738652477	0.4545942261347525
DTXSID0027228	0	0	0.9599180742681267	0.04008192573187337
DTXSID0029187	0	0	0.9157748870165106	0.08422511298348924
DTXSID0032493	0	0	0.6824998988521238	0.3175001011478763
DTXSID0032497	0	0	0.7761510660666677	0.223848933933332
DTXSID0032601	0	0	0.627795161393328	0.3722048386066716
DTXSID0032605	0	0	0.6483836805445926	0.35161631945540694
DTXSID0032655	1	0	0.461907893628503	0.5380921063714972
DTXSID0034776	0	0	0.6291913811871279	0.3708086188128721
DTXSID0037023	0	0	0.7433236471140854	0.25667635288591434
DTXSID0037570	0	0	0.9363686763232759	0.06363132367672436
DTXSID0037576	0	0	0.7837956201090354	0.21620437989096458
DTXSID0039229	0	0	0.971600925267132	0.028399074732867825
DTXSID0040127	0	0	0.8591404540978005	0.140859545902199
DTXSID0037493	0	0	0.8286160499727904	0.17138395002720966
DTXSID0040705	0	0	0.811622016090082	0.18837798390991778
DTXSID0037495	0	0	0.8177169463737576	0.18228305362624242
DTXSID0037237	0	0	0.6312647511263194	0.36873524887368053
DTXSID0041513	0	0	0.9105826647806303	0.0894173352193696
DTXSID0041850	0	0	0.5290008992172445	0.4709991007827554
DTXSID0041983	1	0	0.4620188380775164	0.5379811619224838
DTXSID0042379	0	0	0.9571722424008552	0.042827757599145
DTXSID0044448	0	0	0.9970293376461874	0.002970662353812521
DTXSID0044604	0	0	0.921357306669785	0.078642693330215
DTXSID0044656	0	0	0.8552060730102728	0.14479392698972704
DTXSID0044860	0	0	0.923641136339088	0.07635886366091212
DTXSID0044781	0	0	0.5997924817096154	0.4002075182903845
DTXSID0044947	0	0	0.9300729960771713	0.06992700392282859
DTXSID0045204	1	0	0.4209477959570444	0.5790522040429558
DTXSID0045416	0	0	0.7566723571988613	0.24332764280113944
DTXSID0045464	1	0	0.3699773364526342	0.6300226635473654
DTXSID0045676	0	0	0.5882055193482898	0.41179448065171037
DTXSID0046010	0	0	0.8890903925991133	0.11090960740088673
DTXSID0046145	0	0	0.5491476706567184	0.45085232934328123
DTXSID0046228	0	0	0.6380691258935305	0.36193087410646946
DTXSID0046725	0	0	0.5640945113226237	0.43590548867737633
DTXSID0047296	0	0	0.6438038967976731	0.3561961032023273
DTXSID0047379	1	1	0.2664890178195958	0.7335109821804037
DTXSID0047450	0	0	0.8645146155749676	0.13548538442503288
DTXSID0047874	0	0	0.6110484504728434	0.38895154952715677
DTXSID0047741	0	0	0.7461830411679228	0.2538169588320775
DTXSID0047828	0	0	0.6747742776444566	0.32522572235554353
DTXSID0047959	0	0	0.7167907346176483	0.2832092653823514
DTXSID0048844	0	0	0.6555682049152025	0.34443179508479765
DTXSID0048711	0	0	0.9448453904036462	0.05515460959635388
DTXSID0048684	0	1	0.5456844512196862	0.4543155487803138
DTXSID0048505	1	1	0.3841420735315926	0.6158579264684079
DTXSID0048688	0	0	0.7216241614105667	0.2783758385894329
DTXSID0049026	0	0	0.7010289348397709	0.29897106516022887
DTXSID0049028	0	0	0.8928399560861567	0.10716004391384355
DTXSID0049313	0	0	0.9375664645584688	0.06243353544153118
DTXSID0050425	0	0	0.907584033090377	0.09241596690962327
DTXSID0049230	0	0	0.8438108430095879	0.15618915699041214
DTXSID1020198	0	0	0.931941678419412	0.06805832158058815
DTXSID1020142	0	0	0.7478164789759831	0.25218352102401687
DTXSID1020146	0	0	0.5516698522886057	0.44833014771139434
DTXSID1020275	0	1	0.6440250549053457	0.35597494509465377
