compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9048000425567317	0.0951999574432681
DTXSID0020022	1	0	0.8822220462139975	0.1177779537860026
DTXSID0020024	0	0	0.9035286706180806	0.09647132938191946
DTXSID0020280	1	0	0.8959000263916512	0.10409997360834891
DTXSID0020282	1	0	0.8851931886730405	0.11480681132695962
DTXSID0020286	1	0	0.8883962430489587	0.1116037569510412
DTXSID0020288	1	0	0.8883008522030837	0.11169914779691624
DTXSID0020315	1	0	0.8960671719450134	0.10393282805498663
DTXSID0020311	0	0	0.9034329928229341	0.09656700717706604
DTXSID0020319	0	1	0.943222646090485	0.056777353909515056
DTXSID0020444	0	0	0.9204194333526294	0.07958056664737075
DTXSID0022307	1	0	0.897948427131438	0.10205157286856213
DTXSID0024341	0	0	0.958370834621617	0.041629165378382904
DTXSID0026171	1	0	0.891185648299785	0.10881435170021507
DTXSID0027983	0	0	0.9048242867568679	0.09517571324313205
DTXSID0027856	0	0	0.9066681951849863	0.09333180481501366
DTXSID0027858	1	0	0.8647780712437647	0.13522192875623515
DTXSID0027852	1	0	0.8976662685978163	0.10233373140218358
DTXSID0027933	1	0	0.8795453443722505	0.12045465562774942
DTXSID1025934	1	0	0.8926113134217364	0.10738868657826352
DTXSID1027390	0	0	0.9160694254554392	0.08393057454456086
DTXSID1027924	1	0	0.8707473447292753	0.1292526552707248
DTXSID1027926	1	1	0.8650232409063081	0.13497675909369178
DTXSID1027899	0	0	0.9134694005700784	0.0865305994299214
DTXSID2021446	1	0	0.8821252157820922	0.11787478421790755
DTXSID2025216	1	0	0.898599011187737	0.10140098881226298
DTXSID2027381	1	0	0.8765606256399292	0.12343937436007078
DTXSID2028723	1	0	0.8719783919179728	0.12802160808202737
DTXSID2044894	0	0	0.9189700554105295	0.08102994458947047
DTXSID3024364	1	0	0.8847305411247446	0.11526945887525544
DTXSID3024861	1	0	0.855774694797991	0.14422530520200907
DTXSID3025465	1	0	0.8553593590402314	0.14464064095976842
DTXSID3026302	1	0	0.9016867748307967	0.09831322516920339
DTXSID3032412	1	0	0.807561293779247	0.19243870622075301
DTXSID3039240	0	0	0.9872921885936466	0.012707811406353216
DTXSID3046902	0	0	0.9307430256302447	0.06925697436975557
DTXSID3046742	0	0	0.913596499664092	0.08640350033590784
DTXSID4020115	1	1	0.9002772919109276	0.09972270808907224
DTXSID4021391	1	0	0.8856424404959321	0.11435755950406784
DTXSID4022521	1	0	0.8733692204547462	0.1266307795452538
DTXSID4024858	1	0	0.8847305411247446	0.11526945887525544
DTXSID4025082	1	0	0.8700077816710653	0.1299922183289346
DTXSID4027866	1	0	0.8772408001216047	0.12275919987839533
DTXSID4035708	1	1	0.8419890556139175	0.15801094438608232
DTXSID4047707	0	0	0.905181505766302	0.0948184942336978
DTXSID4049408	0	0	0.9336870960714785	0.06631290392852147
DTXSID5027932	1	0	0.8831669190522932	0.11683308094770675
DTXSID5041302	0	0	0.9130817351510628	0.08691826484893733
DTXSID5046013	1	0	0.8823381796055304	0.11766182039446954
DTXSID6024701	1	0	0.8412701402162069	0.15872985978379292
DTXSID6026292	1	0	0.8869534435345356	0.11304655646546431
DTXSID6027921	1	0	0.9010610965383503	0.0989389034616497
DTXSID6027925	1	1	0.8833149000698512	0.11668509993014893
DTXSID6046896	1	0	0.9015792580735245	0.09842074192647537
DTXSID7020215	1	0	0.8736506011556354	0.12634939884436455
DTXSID7025130	1	0	0.8723293090405312	0.12767069095946879
DTXSID7026314	1	1	0.8286602995925835	0.1713397004074165
DTXSID7027386	1	0	0.8856903380424639	0.11430966195753592
DTXSID7027388	1	0	0.8772057680699893	0.12279423193001092
DTXSID7027837	0	0	0.9294358261678507	0.0705641738321492
DTXSID7041708	1	0	0.8886410318404405	0.11135896815955923
DTXSID8025466	1	0	0.8797960082198406	0.1202039917801594
DTXSID8027377	1	0	0.8880906257912142	0.11190937420878581
DTXSID8046878	1	0	0.9005926282417626	0.09940737175823754
DTXSID8047470	0	0	0.9070280660649659	0.09297193393503414
DTXSID9020794	1	0	0.888760404619014	0.11123959538098617
DTXSID9023833	1	0	0.8897458313579073	0.11025416864209285
DTXSID9026267	0	0	0.958521514973468	0.04147848502653205
DTXSID9027863	1	0	0.8965530069724177	0.10344699302758224
DTXSID0020446	0	0	0.9114459731245027	0.08855402687549717
DTXSID0020284	1	1	0.8987330489513358	0.1012669510486642
DTXSID0020442	0	0	0.9092339732311931	0.09076602676880723
DTXSID0020440	1	0	0.9012270236319447	0.0987729763680551
DTXSID0020604	0	0	0.9396371151601959	0.06036288483980435
DTXSID0020737	1	0	0.8995287780670009	0.10047122193299918
DTXSID0020789	0	0	0.9262451271312746	0.07375487286872569
DTXSID0020862	1	1	0.8839542849447143	0.11604571505528573
DTXSID0020941	0	0	0.9040383376375237	0.09596166236247633
DTXSID0021096	0	0	0.9044329137397934	0.0955670862602064
DTXSID0021339	1	0	0.8825223919531763	0.11747760804682372
DTXSID0021337	1	0	0.8978350340796055	0.10216496592039447
DTXSID0021387	0	0	0.9326626122828459	0.06733738771715395
DTXSID0021672	1	0	0.8931286304996482	0.10687136950035188
DTXSID0021965	0	0	0.9250193893771231	0.07498061062287675
DTXSID0022220	0	1	0.95476563157011	0.045234368429890086
DTXSID0022014	0	0	0.9049757547526349	0.09502424524736537
DTXSID0022016	0	0	0.9258080898554126	0.07419191014458736
DTXSID0022432	1	0	0.8651184631835676	0.13488153681643264
DTXSID0023032	1	1	0.8616254210118744	0.13837457898812552
DTXSID0022935	0	0	0.9130517234010935	0.08694827659890653
DTXSID0023088	0	0	0.9097397616073335	0.09026023839266656
DTXSID0022800	1	0	0.8705962114669693	0.12940378853303058
DTXSID0023244	1	0	0.9003442908831131	0.09965570911688694
DTXSID0023745	0	0	0.9134074778262187	0.08659252217378113
DTXSID0023878	1	0	0.8742309409012086	0.12576905909879138
DTXSID0023907	1	0	0.8842778293345084	0.11572217066549163
DTXSID0023909	1	1	0.8865479568298363	0.11345204317016362
DTXSID0024183	0	0	0.9121264445269525	0.08787355547304751
DTXSID0024000	0	0	0.9626781685003255	0.037321831499674524
DTXSID0024266	0	0	0.9034456257789288	0.09655437422107095
DTXSID0024216	1	0	0.8869284916595294	0.11307150834047056
DTXSID0024470	1	0	0.8852747440803513	0.11472525591964877
DTXSID0024474	1	0	0.8966727873002928	0.1033272126997073
DTXSID0024478	1	0	0.8812381273470594	0.11876187265294047
DTXSID0024503	1	0	0.9030086745804735	0.0969913254195265
DTXSID0024509	0	0	0.9108786379643498	0.0891213620356501
DTXSID0024715	1	0	0.8994436901949927	0.10055630980500721
DTXSID0024761	1	0	0.8886931896816087	0.11130681031839128
DTXSID0024971	0	0	0.9154670514852294	0.08453294851477067
DTXSID0024977	0	0	0.9104546795540132	0.08954532044598695
DTXSID0024979	0	0	0.9119810711237947	0.08801892887620544
DTXSID0025286	0	0	0.911616497317156	0.0883835026828437
DTXSID0025494	0	0	0.9068686955592712	0.09313130444072906
DTXSID0024896	0	0	0.9245031847361026	0.07549681526389736
DTXSID0025814	0	0	0.915600811494617	0.08439918850538293
DTXSID0025654	1	0	0.8900708213141372	0.10992917868586301
DTXSID0026098	0	0	0.9511108806790792	0.048889119320920806
DTXSID0026175	1	0	0.9025248898439793	0.0974751101560207
DTXSID0026202	0	0	0.9308233639032578	0.06917663609674192
DTXSID0026204	0	0	0.9283302743389042	0.07166972566109564
DTXSID0026208	0	0	0.9312016003975813	0.06879839960241875
DTXSID0027228	0	0	0.9077995416277025	0.0922004583722976
DTXSID0029187	1	0	0.883641772123397	0.11635822787660305
DTXSID0032077	1	0	0.902153954691599	0.09784604530840109
DTXSID0032493	1	0	0.8855850813553887	0.11441491864461129
DTXSID0032497	0	0	0.9389111573892319	0.06108884261076815
DTXSID0032601	1	0	0.8912446837062916	0.10875531629370846
DTXSID0032605	1	0	0.887551558120998	0.11244844187900209
DTXSID0032655	1	0	0.8862905128011094	0.11370948719889068
DTXSID0034776	1	0	0.893059064884231	0.10694093511576909
DTXSID0037023	0	0	0.913831426362662	0.0861685736373381
DTXSID0037570	0	0	0.9097984593357833	0.09020154066421678
DTXSID0037576	0	0	0.9121896049057688	0.0878103950942312
DTXSID0038881	1	1	0.8983912958016141	0.10160870419838589
DTXSID0039229	0	0	0.9090984331511875	0.09090156684881233
DTXSID0040127	1	0	0.8955649234708822	0.10443507652911771
DTXSID0037493	0	0	0.905964406396437	0.09403559360356277
DTXSID0040705	0	0	0.9060202194221973	0.09397978057780267
DTXSID0037495	1	0	0.9029764359465856	0.09702356405341431
DTXSID0037237	1	0	0.8882808034994327	0.11171919650056725
DTXSID0041513	1	0	0.8932682507221895	0.1067317492778104
DTXSID0041850	1	0	0.8892073507708381	0.110792649229162
DTXSID0041983	1	0	0.8813453508942121	0.11865464910578799
DTXSID0042379	1	0	0.8860214282215907	0.11397857177840937
DTXSID0044448	0	0	0.9122961022834258	0.08770389771657389
DTXSID0044604	0	0	0.9038308951841746	0.09616910481582519
DTXSID0044656	1	0	0.8990637395070588	0.10093626049294109
DTXSID0044577	1	0	0.8999231158590003	0.10007688414099966
DTXSID0044860	1	0	0.9023825942757061	0.09761740572429385
DTXSID0044781	0	0	0.9590365732905255	0.04096342670947449
DTXSID0044947	0	0	0.9174941487092549	0.08250585129074509
DTXSID0045204	1	0	0.8425700961310261	0.15742990386897393
DTXSID0045416	0	0	0.9065299861583529	0.0934700138416473
DTXSID0045464	1	0	0.8226283360798471	0.17737166392015297
DTXSID0045676	0	0	0.912529113324173	0.08747088667582709
DTXSID0046010	0	0	0.9075716070802002	0.0924283929197998
DTXSID0046145	1	0	0.8761323130001522	0.12386768699984783
DTXSID0046228	1	0	0.8931302339095359	0.10686976609046393
DTXSID0046725	1	0	0.8809344520037001	0.11906554799629988
DTXSID0047117	0	0	0.904197389463223	0.09580261053677705
DTXSID0047296	1	0	0.8834020116110695	0.11659798838893043
DTXSID0047379	1	1	0.842182743611411	0.15781725638858873
DTXSID0047450	1	0	0.8952477408719708	0.10475225912802939
DTXSID0047874	0	0	0.91644790478109	0.08355209521891015
DTXSID0047741	1	0	0.8801579863197678	0.11984201368023234
DTXSID0047828	1	0	0.895173081514684	0.1048269184853159
DTXSID0047959	1	0	0.8985123874937591	0.10148761250624101
DTXSID0048844	1	0	0.903347286332067	0.09665271366793299
DTXSID0048711	0	0	0.9117485914199188	0.08825140858008122
