compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.42936363039779946	0.5706363696022008
DTXSID0020024	0	0	0.9520268627326324	0.04797313726736759
DTXSID0020280	0	0	0.621884060762775	0.37811593923722503
DTXSID0020282	0	0	0.7129560867261381	0.28704391327386264
DTXSID0020286	0	0	0.7612802165855742	0.23871978341442607
DTXSID0020288	0	0	0.5473500758694944	0.452649924130506
DTXSID0020315	0	0	0.834732234357469	0.16526776564253012
DTXSID0020311	0	0	0.6390971139438397	0.36090288605616083
DTXSID0020319	0	1	0.7624853013107763	0.23751469868922415
DTXSID0020446	0	0	0.6247294424146469	0.3752705575853536
DTXSID0020284	0	1	0.7192052147264235	0.2807947852735764
DTXSID0020442	0	0	0.6823674536539429	0.31763254634605687
DTXSID0020440	0	0	0.6655408597159808	0.33445914028401874
DTXSID0020604	0	0	0.8781954296965463	0.12180457030345336
DTXSID0020737	0	0	0.6418216894265812	0.3581783105734192
DTXSID0020862	0	1	0.5279780476410575	0.4720219523589427
DTXSID0021096	1	0	0.48064709104964276	0.5193529089503574
DTXSID0021339	0	0	0.9042230804330971	0.0957769195669025
DTXSID0021337	0	0	0.6395728741910139	0.3604271258089858
DTXSID0021387	0	0	0.7577219515509487	0.2422780484490522
DTXSID0021672	0	0	0.8095653505099609	0.19043464949003877
DTXSID0021965	0	0	0.6714861155017807	0.3285138844982198
DTXSID0022220	0	1	0.5842323311525517	0.4157676688474486
DTXSID0022014	0	0	0.802622062569466	0.19737793743053414
DTXSID0022016	0	0	0.8988118842950097	0.10118811570499008
DTXSID0022432	0	0	0.5855743626612336	0.41442563733876653
DTXSID0023032	0	1	0.5334223269745741	0.46657767302542563
DTXSID0022935	0	0	0.8141722601851498	0.18582773981485012
DTXSID0023088	0	0	0.8970620504826894	0.1029379495173104
DTXSID0022800	0	0	0.6244876950570317	0.3755123049429687
DTXSID0023244	0	0	0.8615878355821863	0.1384121644178135
DTXSID0023745	0	0	0.8936507617716937	0.10634923822830634
