compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.8322549715605129	0.1677450284394833
DTXSID0020022	1	0	0.4482319704004	0.5517680295995998
DTXSID0020024	0	0	0.8447134300203301	0.15528656997966647
DTXSID0020280	0	0	0.5956380558218772	0.4043619441781221
DTXSID0020282	0	0	0.6359616283559799	0.364038371644018
DTXSID0020286	0	0	0.6477280063233535	0.3522719936766442
DTXSID0020288	0	0	0.5627942399399964	0.43720576006000195
DTXSID0020315	0	0	0.8182698532662829	0.1817301467337149
DTXSID0020311	0	0	0.619839217704784	0.3801607822952147
DTXSID0020319	0	1	0.745071208944381	0.254928791055616
DTXSID0020444	0	0	0.5684845712610807	0.4315154287389178
DTXSID0022307	0	0	0.6885292727986283	0.3114707272013686
DTXSID0024341	0	0	0.6430622976379307	0.3569377023620669
DTXSID0026171	0	0	0.6046527114639381	0.3953472885360597
DTXSID0027983	0	0	0.7693076474293263	0.23069235257067064
DTXSID0027856	0	0	0.8096407722826093	0.19035922771738717
DTXSID0027858	0	0	0.6672087538534301	0.3327912461465672
DTXSID0027852	0	0	0.649458739644891	0.35054126035510613
DTXSID0027933	0	0	0.64872118768545	0.3512788123145481
DTXSID1025934	0	0	0.83020331199082	0.1697966880091775
DTXSID1027390	0	0	0.6718821735494054	0.32811782645059195
DTXSID1027924	0	0	0.8387218704875397	0.1612781295124587
DTXSID1027926	1	1	0.4411747753448127	0.5588252246551858
DTXSID1027899	0	0	0.6412783356522375	0.35872166434775976
DTXSID2021446	0	0	0.6676204019988844	0.3323795980011128
DTXSID2025216	0	0	0.6990944956319919	0.30090550436800473
DTXSID2027381	0	0	0.8311164739644087	0.16888352603558993
DTXSID2028723	1	0	0.49430806573887587	0.5056919342611228
DTXSID2044894	0	0	0.8375644170131691	0.16243558298682803
DTXSID3024364	0	0	0.6276920192566466	0.37230798074335153
DTXSID3024861	0	0	0.6620253502434567	0.3379746497565404
DTXSID3025465	0	0	0.501766476721309	0.4982335232786896
DTXSID3026302	0	0	0.6638272625989067	0.33617273740109077
DTXSID3032412	0	0	0.5719472840060379	0.42805271599396016
DTXSID3039240	0	0	0.7776527185362383	0.22234728146375876
DTXSID3046902	0	0	0.5880239721175481	0.41197602788245047
DTXSID3046742	0	0	0.8184193965527526	0.1815806034472451
DTXSID4020115	0	1	0.804127567322833	0.19587243267716425
DTXSID4021391	0	0	0.6620253502434567	0.3379746497565404
DTXSID4022521	0	0	0.6100827605805172	0.3899172394194814
DTXSID4024858	0	0	0.6276920192566466	0.37230798074335153
DTXSID4025082	0	0	0.6100827605805172	0.3899172394194814
DTXSID4027866	0	0	0.6139240828827366	0.3860759171172616
DTXSID4035708	1	1	0.31097536305139223	0.6890246369486079
DTXSID4047707	0	0	0.6605167914225138	0.33948320857748426
DTXSID4049408	1	0	0.4115098723886796	0.588490127611319
DTXSID5027932	1	0	0.4708226330895432	0.5291773669104556
DTXSID5041302	0	0	0.7894659082390555	0.2105340917609419
DTXSID5046013	0	0	0.7794339882636875	0.22056601173630946
DTXSID6024701	0	0	0.6496793165946462	0.3503206834053516
DTXSID6026292	0	0	0.6901188535735991	0.30988114642639747
DTXSID6027921	0	0	0.707339268218217	0.2926607317817801
DTXSID6027925	0	1	0.535055647851181	0.4649443521488165
DTXSID6046896	0	0	0.630690772371416	0.3693092276285813
DTXSID7020215	0	0	0.5735611737208266	0.4264388262791724
DTXSID7025130	0	0	0.5912893119188286	0.4087106880811691
DTXSID7026314	0	1	0.6295665583916501	0.3704334416083481
DTXSID7027386	0	0	0.7509611870857164	0.24903881291428215
DTXSID7027388	0	0	0.8552526390796654	0.14474736092033286
DTXSID7027837	0	0	0.8161363739046048	0.18386362609539195
DTXSID7041708	1	0	0.4448960506090945	0.5551039493909047
DTXSID8025466	0	0	0.7800913769221508	0.2199086230778478
DTXSID8027377	0	0	0.6814394013056312	0.31856059869436565
DTXSID8046878	0	0	0.834562768419281	0.16543723158071566
DTXSID8047470	0	0	0.699771435700052	0.30022856429994493
DTXSID9020794	0	0	0.7390913651671298	0.26090863483286736
DTXSID9023833	0	0	0.8480035238976785	0.1519964761023176
DTXSID9026267	0	0	0.6620253502434567	0.3379746497565404
DTXSID9027863	0	0	0.7886428030665437	0.21135719693345295
DTXSID0020446	0	0	0.571925368509906	0.42807463149009173
DTXSID0020284	0	1	0.6492096103969558	0.3507903896030421
DTXSID0020442	0	0	0.639301070155263	0.3606989298447348
DTXSID0020440	0	0	0.5993253120817998	0.40067468791819805
DTXSID0020604	0	0	0.8208009656193809	0.179199034380616
DTXSID0020737	0	0	0.5289667989515962	0.4710332010484022
DTXSID0020789	0	0	0.8105916953711001	0.1894083046288965
DTXSID0020862	1	1	0.4526595081080527	0.5473404918919459
DTXSID0020941	0	0	0.8237694036671124	0.1762305963328849
DTXSID0021096	1	0	0.4392700913977485	0.5607299086022512
DTXSID0021339	0	0	0.8097874748017037	0.19021252519829365
DTXSID0021337	0	0	0.5592050858274177	0.44079491417258015
DTXSID0021387	0	0	0.6668408230540107	0.3331591769459874
DTXSID0021672	0	0	0.7665769861081094	0.2334230138918879
DTXSID0021965	0	0	0.586264188566765	0.41373581143323324
DTXSID0022220	0	1	0.5238311214068252	0.47616887859317303
