compound	predicted	actual	p(0)	p(1)
DTXSID0020103	1	0	0.7705450116473191	0.22945498835268097
DTXSID0020022	1	0	0.7204831713977882	0.27951682860221183
DTXSID0020024	1	0	0.8843383113634066	0.11566168863659369
DTXSID0020280	1	0	0.9079963872591581	0.09200361274084196
DTXSID0020282	1	0	0.9256092978775317	0.07439070212246827
DTXSID0020286	1	0	0.8555891418338221	0.14441085816617802
DTXSID0020288	1	0	0.7719625851572489	0.22803741484275125
DTXSID0020315	1	0	0.8697080760121361	0.13029192398786393
DTXSID0020311	1	0	0.6632019543203659	0.3367980456796342
DTXSID0020319	0	1	0.939577196153204	0.06042280384679594
DTXSID0020444	1	0	0.8697027214875224	0.13029727851247752
DTXSID0022307	1	0	0.8067282846232874	0.19327171537671256
DTXSID0024341	1	0	0.7626545613825556	0.23734543861744448
DTXSID0026171	1	0	0.8907000189521727	0.10929998104782737
DTXSID0027983	1	0	0.8902296203032817	0.10977037969671836
DTXSID0027856	1	0	0.881941143829563	0.1180588561704371
DTXSID0027858	1	0	0.8539251687271476	0.14607483127285237
DTXSID0027852	1	0	0.8608870293206582	0.13911297067934175
DTXSID0027933	1	0	0.9018654034967096	0.09813459650329046
DTXSID1025934	1	0	0.8821372382601566	0.11786276173984322
DTXSID1027390	1	0	0.8142634618281258	0.1857365381718744
DTXSID1027924	0	0	0.9410528352345219	0.058947164765478115
DTXSID1027926	1	1	0.4855501040230552	0.5144498959769449
DTXSID1027899	1	0	0.8701324496229338	0.12986755037706618
DTXSID2021446	1	0	0.7886953931917642	0.21130460680823582
DTXSID2025216	1	0	0.5840174382533615	0.41598256174663845
DTXSID2027381	0	0	0.9313799281077128	0.06862007189228728
DTXSID2028723	1	0	0.6362941818944693	0.36370581810553054
DTXSID2044894	1	0	0.8199524897934978	0.18004751020650223
DTXSID3024364	1	0	0.8562297389058782	0.1437702610941219
DTXSID3024861	1	0	0.7533049492193173	0.2466950507806825
DTXSID3025465	1	0	0.9219220562456015	0.07807794375439868
DTXSID3026302	1	0	0.7896730024004864	0.21032699759951337
DTXSID3032412	1	0	0.6910003783176317	0.30899962168236794
DTXSID3039240	0	0	0.9645083437120491	0.03549165628795098
DTXSID3046902	1	0	0.7757765899653408	0.2242234100346594
DTXSID3046742	1	0	0.7323773037148527	0.2676226962851475
DTXSID4020115	1	1	0.8806308944973729	0.11936910550262697
DTXSID4021391	1	0	0.7518134164791784	0.24818658352082132
DTXSID4022521	1	0	0.901485650472799	0.09851434952720109
