compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8164846723967807	0.1835153276032193
DTXSID0020024	0	0	0.9993356005613754	0.0006643994386246463
DTXSID0020280	0	0	0.9791830147511503	0.020816985248849645
DTXSID0020282	0	0	0.9949684874617419	0.005031512538258118
DTXSID0020286	0	0	0.9927394264689987	0.007260573531001336
DTXSID0020288	0	0	0.9688808159194393	0.031119184080560743
DTXSID0020315	0	0	0.9735492733598474	0.02645072664015253
DTXSID0020311	0	0	0.9834639741446428	0.01653602585535723
DTXSID0020319	0	1	0.5445398915192581	0.4554601084807419
DTXSID0020446	0	0	0.9386802636978395	0.06131973630216045
DTXSID0020284	0	1	0.9955913113388224	0.004408688661177589
DTXSID0020442	0	0	0.9912760009608246	0.008723999039175478
DTXSID0020440	0	0	0.9875412616558541	0.01245873834414593
DTXSID0020604	0	0	0.997261210087697	0.002738789912303053
DTXSID0020737	0	0	0.9991528994085593	0.0008471005914406611
DTXSID0020862	0	1	0.9651284346801577	0.03487156531984228
DTXSID0021096	0	0	0.9897692479490308	0.010230752050969244
DTXSID0021339	0	0	0.9687165713827025	0.031283428617297535
DTXSID0021337	0	0	0.9963726033038136	0.003627396696186402
DTXSID0021387	0	0	0.9738370319354276	0.02616296806457238
DTXSID0021672	0	0	0.9770616780221402	0.02293832197785978
DTXSID0021965	0	0	0.9637878245509561	0.03621217544904385
DTXSID0022220	1	1	0.23112174674373054	0.7688782532562695
DTXSID0022014	0	0	0.9992984308350482	0.0007015691649517513
DTXSID0022016	0	0	0.9999859420404765	1.405795952344207e-05
DTXSID0022432	0	0	0.9924948635584224	0.007505136441577528
DTXSID0023032	0	1	0.7405689183952562	0.2594310816047438
DTXSID0022935	0	0	0.9985801460145518	0.0014198539854481458
DTXSID0023088	0	0	0.9997423056736997	0.00025769432630031515
DTXSID0022800	0	0	0.9842203388148952	0.015779661185104793
DTXSID0023244	0	0	0.9999482946084634	5.170539153667862e-05
DTXSID0023745	0	0	0.9997836995001885	0.00021630049981143367
DTXSID0023878	0	0	0.9969569122411915	0.0030430877588085055
DTXSID0023907	0	0	0.9797454036045894	0.020254596395410638
DTXSID0023909	0	1	0.9814580599311151	0.018541940068884884
DTXSID0024183	0	0	0.9999776065811434	2.239341885661202e-05
DTXSID0024000	0	0	0.971206712198118	0.028793287801881905
DTXSID0024266	0	0	0.9159145769449671	0.08408542305503289
DTXSID0024216	1	0	0.2886627942650275	0.7113372057349725
DTXSID0024470	0	0	0.9857002348500795	0.014299765149920506
DTXSID0024474	0	0	0.9718219598720863	0.028178040127913643
DTXSID0024478	0	0	0.9901812072276818	0.009818792772318265
DTXSID0024503	0	0	0.9761327900769771	0.023867209923022912
DTXSID0024509	0	0	0.9998792756132121	0.00012072438678786896
DTXSID0024761	0	0	0.9962159310133955	0.0037840689866045574
DTXSID0024971	0	0	0.9630924471474736	0.03690755285252645
DTXSID0024977	0	0	0.9872972228261684	0.012702777173831581
DTXSID0024979	0	0	0.9832383276625779	0.016761672337422144
DTXSID0025286	0	0	0.9999859022339196	1.4097766080378302e-05
DTXSID0025494	0	0	0.9330491989868831	0.06695080101311686
DTXSID0024896	0	0	0.995203150137376	0.0047968498626239095
DTXSID0025814	0	0	0.9958587622853163	0.004141237714683644
DTXSID0025654	0	0	0.990944115574279	0.009055884425721054
DTXSID0026098	1	0	0.34837806395320947	0.6516219360467905
DTXSID0026175	0	0	0.9418777595975522	0.0581222404024478
DTXSID0026202	0	0	0.7193387311980859	0.28066126880191417
DTXSID0026204	0	0	0.6263935545175281	0.3736064454824719
DTXSID0026208	0	0	0.5691631834098849	0.430836816590115
DTXSID0027228	0	0	0.9999151713505339	8.482864946618375e-05
DTXSID0029187	0	0	0.9977797848985136	0.002220215101486384
DTXSID0032493	0	0	0.867672831847978	0.1323271681520219
DTXSID0032497	0	0	0.944106107196748	0.055893892803251945
DTXSID0032601	0	0	0.8751944191362988	0.12480558086370121
DTXSID0032605	0	0	0.7829507670129037	0.21704923298709636
DTXSID0032655	0	0	0.783547474405409	0.21645252559459102
DTXSID0034776	0	0	0.7774856884091257	0.22251431159087426
DTXSID0037023	0	0	0.9993309830666413	0.0006690169333587097
DTXSID0037570	0	0	0.9861737336499105	0.013826266350089544
DTXSID0037576	0	0	0.9932382020226174	0.006761797977382628
DTXSID0039229	0	0	0.9999873186627983	1.268133720162458e-05
DTXSID0040127	0	0	0.9962383443028049	0.00376165569719516
DTXSID0037493	0	0	0.9310892271189691	0.0689107728810309
DTXSID0040705	0	0	0.9616881012236651	0.03831189877633484
DTXSID0037495	0	0	0.9838911860303902	0.01610881396960988
DTXSID0037237	0	0	0.9151482412277946	0.08485175877220545
DTXSID0041513	0	0	0.9606814835772393	0.03931851642276072
DTXSID0041850	0	0	0.7199393186556284	0.28006068134437156
DTXSID0041983	0	0	0.6943635151601385	0.3056364848398615
DTXSID0042379	0	0	0.9999139934424678	8.60065575321678e-05
DTXSID0044448	0	0	0.9999486905364021	5.1309463597926425e-05
DTXSID0044604	0	0	0.9604865960828365	0.03951340391716356
DTXSID0044656	0	0	0.9904848009824629	0.009515199017537088
DTXSID0044860	0	0	0.9985673366851964	0.001432663314803588
DTXSID0044781	1	0	0.06853344718069398	0.931466552819306
DTXSID0044947	0	0	0.9953599984894105	0.004640001510589536
DTXSID0045204	1	0	0.18787625570159838	0.8121237442984016
DTXSID0045416	0	0	0.9523122164634186	0.047687783536581416
DTXSID0045464	1	0	0.4797332354402888	0.5202667645597112
DTXSID0045676	1	0	0.2998591126250054	0.7001408873749946
DTXSID0046010	0	0	0.9998514797253194	0.00014852027468061963
DTXSID0046145	0	0	0.7640426510753875	0.23595734892461256
DTXSID0046228	0	0	0.9172563228758901	0.08274367712410993
DTXSID0046725	1	0	0.329102124543182	0.670897875456818
DTXSID0047296	0	0	0.8960363570135532	0.10396364298644681
DTXSID0047379	1	1	0.12261832737123746	0.8773816726287625
DTXSID0047450	0	0	0.9920868194610452	0.007913180538954817
DTXSID0047874	0	0	0.5182423578609431	0.4817576421390569
DTXSID0047741	0	0	0.9891530716627961	0.010846928337203956
DTXSID0047828	0	0	0.9653659017909889	0.03463409820901113
DTXSID0047959	0	0	0.8965673465203695	0.10343265347963047
DTXSID0048844	0	0	0.9903746005903296	0.009625399409670443
DTXSID0048711	0	0	0.9996305600634764	0.0003694399365236113
DTXSID0048684	1	1	0.3960480828900108	0.6039519171099892
DTXSID0048505	1	1	0.22419564226991218	0.7758043577300878
DTXSID0048688	0	0	0.9278517102505704	0.07214828974942956
