compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9816906609514525	0.018309339048547455
DTXSID0020022	0	0	0.7731474331704786	0.22685256682952132
DTXSID0020024	0	0	0.9948880206868336	0.00511197931316642
DTXSID0020280	0	0	0.979330725730788	0.02066927426921191
DTXSID0020282	0	0	0.9768444613756692	0.02315553862433084
DTXSID0020286	0	0	0.9940103571992736	0.0059896428007264165
DTXSID0020288	0	0	0.9924691144124704	0.007530885587529595
DTXSID0020315	0	0	0.9581217218181671	0.041878278181832845
DTXSID0020311	0	0	0.9533327767485589	0.04666722325144107
DTXSID0020319	0	1	0.9476043275126488	0.052395672487351184
DTXSID0020444	0	0	0.9479396963446658	0.05206030365533424
DTXSID0022307	0	0	0.9662396936516582	0.033760306348341845
DTXSID0024341	0	0	0.980042013023682	0.019957986976317982
DTXSID0026171	0	0	0.9909306384442442	0.009069361555755748
DTXSID0027983	0	0	0.9974456799590379	0.002554320040962161
DTXSID0027856	0	0	0.9988507435424914	0.0011492564575086173
DTXSID0027858	0	0	0.9870935052386404	0.012906494761359676
DTXSID0027852	0	0	0.8144073039772335	0.18559269602276648
DTXSID0027933	0	0	0.993903807765499	0.006096192234500947
DTXSID1025934	0	0	0.994137028536322	0.005862971463677992
DTXSID1027390	0	0	0.962452097956708	0.0375479020432919
DTXSID1027924	0	0	0.9984388516292735	0.001561148370726508
DTXSID1027926	0	1	0.7683753660149389	0.23162463398506108
DTXSID1027899	0	0	0.9742195117985888	0.025780488201411232
DTXSID2021446	0	0	0.9915890313559235	0.008410968644076481
DTXSID2025216	0	0	0.9768583840680886	0.023141615931911427
DTXSID2027381	0	0	0.998498333498089	0.0015016665019109323
DTXSID2028723	0	0	0.9529413083575847	0.04705869164241531
DTXSID2044894	0	0	0.9745417486524075	0.025458251347592553
DTXSID3024364	0	0	0.9900234049260466	0.009976595073953407
DTXSID3024861	0	0	0.9600974035884691	0.03990259641153093
DTXSID3025465	0	0	0.9403199173432422	0.0596800826567578
DTXSID3026302	0	0	0.9845856552520686	0.015414344747931297
DTXSID3032412	0	0	0.9916040007287272	0.008395999271272818
DTXSID3039240	0	0	0.9974829633013762	0.0025170366986237845
DTXSID3046902	0	0	0.994204421264539	0.005795578735461034
DTXSID3046742	0	0	0.9936483473475948	0.006351652652405267
DTXSID4020115	0	1	0.9833401927575508	0.0166598072424492
DTXSID4021391	0	0	0.8695026509457675	0.1304973490542325
DTXSID4022521	0	0	0.993903807765499	0.006096192234500947
DTXSID4024858	0	0	0.9900234049260466	0.009976595073953407
DTXSID4025082	0	0	0.993903807765499	0.006096192234500947
DTXSID4027866	0	0	0.9893460402979736	0.010653959702026431
DTXSID4035708	1	1	0.2626443431856824	0.7373556568143176
DTXSID4047707	0	0	0.9913739466610451	0.008626053338954906
DTXSID4049408	0	0	0.9369674914344873	0.06303250856551264
DTXSID5027932	0	0	0.9745304177094333	0.0254695822905667
DTXSID5041302	0	0	0.9742790527249798	0.025720947275020178
DTXSID5046013	0	0	0.9993090117853664	0.0006909882146337029
DTXSID6024701	0	0	0.8892608710485006	0.11073912895149936
DTXSID6026292	0	0	0.9881961924175591	0.011803807582440977
DTXSID6027921	0	0	0.9964121582153659	0.00358784178463415
DTXSID6027925	0	1	0.914082909417546	0.08591709058245404
DTXSID6046896	0	0	0.9911296901440081	0.008870309855991932
DTXSID7020215	0	0	0.9482159189670145	0.05178408103298552
DTXSID7025130	0	0	0.979447975660099	0.020552024339901026
DTXSID7026314	0	1	0.8830335965447287	0.1169664034552713
DTXSID7027386	0	0	0.998050599099051	0.0019494009009489493
DTXSID7027388	0	0	0.9984388516292735	0.001561148370726508
DTXSID7027837	0	0	0.9985745483151858	0.0014254516848142052
DTXSID7041708	0	0	0.6027981367854163	0.3972018632145837
DTXSID8025466	0	0	0.9971683932443716	0.002831606755628486
DTXSID8027377	0	0	0.9927949239882543	0.007205076011745742
DTXSID8046878	0	0	0.9983415043394177	0.001658495660582267
DTXSID8047470	0	0	0.9561504443856809	0.04384955561431916
DTXSID9020794	0	0	0.9928021017767447	0.007197898223255367
DTXSID9023833	0	0	0.9852670636108185	0.014732936389181528
DTXSID9026267	0	0	0.8695026509457675	0.1304973490542325
DTXSID9027863	0	0	0.9990770591321222	0.0009229408678777811
DTXSID0020446	0	0	0.9789880056447081	0.021011994355291937
DTXSID0020284	0	1	0.9654477815776386	0.03455221842236147
DTXSID0020442	0	0	0.9879825961147325	0.012017403885267558
DTXSID0020440	0	0	0.9661735481949645	0.03382645180503557
DTXSID0020604	0	0	0.9986768861789441	0.001323113821055841
DTXSID0020737	0	0	0.9950245546242542	0.004975445375745793
DTXSID0020789	0	0	0.9762126036125258	0.023787396387474208
DTXSID0020862	0	1	0.9912260501609761	0.008773949839023926
DTXSID0020941	0	0	0.971735048644858	0.028264951355142003
DTXSID0021096	0	0	0.9695777425813745	0.030422257418625524
DTXSID0021339	0	0	0.9838657172836909	0.016134282716309102
DTXSID0021337	0	0	0.9953213504191869	0.0046786495808131025
DTXSID0021387	0	0	0.9661735481949645	0.03382645180503557
DTXSID0021672	0	0	0.9595605195408714	0.04043948045912859
DTXSID0021965	0	0	0.9820446440098586	0.017955355990141413
DTXSID0022220	0	1	0.7204386153314633	0.27956138466853675
DTXSID0022014	0	0	0.9933630125121503	0.0066369874878496535
DTXSID0022016	0	0	0.9877143300013136	0.012285669998686369
DTXSID0022432	0	0	0.9838826980560078	0.01611730194399214
DTXSID0023032	0	1	0.6209919379459352	0.3790080620540648
DTXSID0022935	0	0	0.915425956331115	0.08457404366888496
DTXSID0023088	0	0	0.9994619092878638	0.0005380907121361898
DTXSID0022800	0	0	0.9912939311553645	0.008706068844635574
DTXSID0023244	0	0	0.9993174224997909	0.0006825775002090982
DTXSID0023745	0	0	0.9994619092878638	0.0005380907121361898
DTXSID0023878	0	0	0.9838826980560078	0.01611730194399214
DTXSID0023907	0	0	0.9880768905245818	0.011923109475418239
DTXSID0023909	0	1	0.9880768905245818	0.011923109475418239
DTXSID0024183	0	0	0.9941026804922224	0.005897319507777571
DTXSID0024000	0	0	0.9964374421454747	0.0035625578545252553
DTXSID0024266	0	0	0.9973543340364619	0.0026456659635380473
DTXSID0024216	0	0	0.9843232597694377	0.01567674023056236
DTXSID0024470	0	0	0.9638536056493094	0.03614639435069051
DTXSID0024474	0	0	0.9247778995213705	0.07522210047862958
DTXSID0024478	0	0	0.8720420444422432	0.1279579555577568
DTXSID0024503	0	0	0.9729898047267302	0.027010195273269727
DTXSID0024509	0	0	0.9991571664795358	0.0008428335204641814
DTXSID0024715	0	0	0.7759865299925914	0.22401347000740854
DTXSID0024761	0	0	0.9922936756087437	0.0077063243912562545
DTXSID0024971	0	0	0.9746022721939503	0.025397727806049646
DTXSID0024977	0	0	0.985339272789038	0.014660727210961967
DTXSID0024979	0	0	0.985339272789038	0.014660727210961967
DTXSID0025286	0	0	0.9985690726250647	0.001430927374935299
DTXSID0025494	0	0	0.9980461613045609	0.0019538386954391215
DTXSID0024896	0	0	0.9979295981766544	0.0020704018233456216
DTXSID0025814	0	0	0.9977537698084419	0.0022462301915580816
DTXSID0025654	0	0	0.9842725311942018	0.01572746880579818
DTXSID0026098	0	0	0.979330725730788	0.02066927426921191
DTXSID0026175	0	0	0.8668502240123372	0.13314977598766273
DTXSID0026202	0	0	0.979330725730788	0.02066927426921191
DTXSID0026204	0	0	0.979330725730788	0.02066927426921191
DTXSID0026208	0	0	0.7204386153314633	0.27956138466853675
DTXSID0027228	0	0	0.9872122033047663	0.012787796695233701
DTXSID0029187	0	0	0.985991653447644	0.014008346552356062
DTXSID0032077	0	0	0.902476016420384	0.09752398357961597
DTXSID0032493	0	0	0.9440449107046528	0.055955089295347184
DTXSID0032497	0	0	0.9861539463342787	0.013846053665721374
DTXSID0032601	0	0	0.9777073836700411	0.02229261632995894
DTXSID0032605	0	0	0.9773654200930987	0.022634579906901334
DTXSID0032655	0	0	0.9441034037495539	0.055896596250446025
DTXSID0034776	0	0	0.9362605931646699	0.06373940683533014
DTXSID0037023	0	0	0.9954555595784026	0.004544440421597401
DTXSID0037570	0	0	0.9475737689378024	0.052426231062197556
DTXSID0037576	0	0	0.9445034166602448	0.055496583339755164
DTXSID0038881	0	1	0.5777715146071347	0.4222284853928653
DTXSID0039229	0	0	0.9923474977143452	0.007652502285654817
DTXSID0040127	0	0	0.9780795746593262	0.021920425340673885
DTXSID0037493	0	0	0.995381928721944	0.0046180712780560275
DTXSID0040705	0	0	0.9820937535396155	0.01790624646038458
DTXSID0037495	0	0	0.9780109116510196	0.02198908834898042
DTXSID0037237	0	0	0.9558949874762999	0.04410501252370019
DTXSID0041513	0	0	0.822650505904677	0.17734949409532297
DTXSID0041850	0	0	0.8812856665963977	0.11871433340360228
DTXSID0041983	0	0	0.6009000596560127	0.3990999403439873
DTXSID0042379	0	0	0.9863603901735372	0.013639609826462819
DTXSID0044448	0	0	0.997306244481358	0.0026937555186420797
DTXSID0044604	0	0	0.9931956964820181	0.006804303517981913
DTXSID0044656	0	0	0.9953276839180462	0.0046723160819538544
DTXSID0044577	0	0	0.9585165055401157	0.04148349445988435
DTXSID0044860	0	0	0.9916048734936012	0.008395126506398828
DTXSID0044781	0	0	0.9836570399167945	0.016342960083205415
DTXSID0044947	0	0	0.9801322571636712	0.01986774283632877
DTXSID0045204	0	0	0.8746348858950143	0.12536511410498571
DTXSID0045416	0	0	0.9750731016447779	0.024926898355222053
DTXSID0045464	0	0	0.7106322876317646	0.2893677123682354
DTXSID0045676	0	0	0.9230293688339228	0.07697063116607719
DTXSID0046010	0	0	0.9989400630045835	0.0010599369954165149
DTXSID0046145	0	0	0.886330656727783	0.113669343272217
DTXSID0046228	0	0	0.9021198452705689	0.09788015472943114
DTXSID0046725	0	0	0.6397185132872458	0.36028148671275423
DTXSID0047117	0	0	0.9637970771126607	0.03620292288733923
DTXSID0047296	0	0	0.9786562768215458	0.021343723178454226
DTXSID0047379	0	1	0.5342279169343247	0.46577208306567525
DTXSID0047450	0	0	0.9400812141753112	0.05991878582468875
DTXSID0047874	0	0	0.9657630867231328	0.03423691327686716
DTXSID0047741	0	0	0.9931093287136736	0.006890671286326401
DTXSID0047828	0	0	0.9911707919284765	0.008829208071523542
DTXSID0047959	0	0	0.9678250738033289	0.032174926196671005
DTXSID0048844	0	0	0.9226293633476899	0.07737063665231017
DTXSID0048711	0	0	0.999283471249268	0.0007165287507320477
DTXSID0048684	0	1	0.6101748328366124	0.38982516716338755
DTXSID0048505	1	1	0.4210513503187696	0.5789486496812304
DTXSID0048688	0	0	0.9775946369443479	0.022405363055652095
DTXSID0049026	0	0	0.8238324409060844	0.1761675590939156
DTXSID0049028	0	0	0.9945950160782798	0.005404983921720123
DTXSID0049313	0	0	0.9871637971222988	0.012836202877701165
DTXSID0050425	0	0	0.9993714995134304	0.0006285004865695715
DTXSID0049230	0	0	0.9426200581750447	0.05737994182495532
DTXSID1020198	0	0	0.9687680452229748	0.031231954777025252
DTXSID1020142	0	0	0.94474345095791	0.055256549042089945
DTXSID1020146	0	0	0.9737889053683684	0.026211094631631637
DTXSID1020275	0	1	0.9549634722260618	0.04503652777393823
DTXSID1020300	0	0	0.9687680452229748	0.031231954777025252
DTXSID1020306	0	0	0.9687680452229748	0.031231954777025252
DTXSID1020431	0	0	0.9713527166116237	0.02864728338837632
DTXSID1020433	0	0	0.8975126821583358	0.10248731784166416
DTXSID1020510	0	1	0.985991653447644	0.014008346552356062
DTXSID1020566	0	0	0.9972560008860784	0.002743999113921652
DTXSID1020439	0	0	0.7204386153314633	0.27956138466853675
DTXSID1020560	0	1	0.9485185159739618	0.05148148402603819
DTXSID1020807	0	0	0.9924309523542909	0.007569047645709131
DTXSID1020984	0	0	0.8710071672970494	0.12899283270295064
DTXSID1021087	0	0	0.6162813885995925	0.3837186114004075
DTXSID1021118	0	0	0.9126840267852241	0.0873159732147759
DTXSID1021160	0	0	0.9966090245910607	0.0033909754089392428
DTXSID1021320	0	1	0.9762022759633218	0.023797724036678212
DTXSID1021798	0	0	0.9587705884161682	0.04122941158383172
DTXSID1022007	0	0	0.9889656509243528	0.011034349075647135
DTXSID1022130	0	0	0.9746022721939503	0.025397727806049646
DTXSID1022847	0	0	0.9798894708735559	0.020110529126444107
DTXSID1023071	0	0	0.5935917794079852	0.4064082205920148
DTXSID1022922	0	0	0.9059623044842154	0.09403769551578457
DTXSID1023235	0	0	0.9993563378504723	0.0006436621495276746
DTXSID1023869	0	0	0.958344295792632	0.041655704207367916
DTXSID1023990	0	0	0.9744818684436504	0.025518131556349664
DTXSID1024049	0	0	0.8578783093854577	0.1421216906145423
DTXSID1024097	0	0	0.9755602270917731	0.02443977290822683
DTXSID1024259	0	0	0.935885754698331	0.06411424530166897
DTXSID1024334	0	0	0.9501147288877881	0.049885271112211874
DTXSID1024621	0	0	0.996632592622217	0.003367407377782945
DTXSID1024465	0	0	0.9723055685002342	0.027694431499765755
DTXSID1024467	0	0	0.9789803619135066	0.02101963808649346
DTXSID1024887	0	0	0.9888955434544038	0.011104456545596202
DTXSID1024918	0	0	0.9951726676359447	0.004827332364055352
DTXSID1025013	0	0	0.7039966434199022	0.2960033565800978
DTXSID1024966	0	0	0.9933466718159362	0.006653328184063847
DTXSID1025649	0	0	0.9842725311942018	0.01572746880579818
DTXSID1026035	0	0	0.9421308168893546	0.05786918311064535
DTXSID1026089	0	0	0.9820446440098586	0.017955355990141413
DTXSID1026112	0	0	0.8599858155415396	0.1400141844584604
DTXSID1025857	0	1	0.9602256062464609	0.039774393753539077
DTXSID1027184	0	0	0.9930307411138433	0.006969258886156713
DTXSID1026904	0	0	0.9966103932414819	0.0033896067585180954
DTXSID1026908	0	0	0.9856854733252407	0.014314526674759253
DTXSID1027211	0	0	0.9957114621057636	0.004288537894236433
DTXSID1027269	0	0	0.9977501156399905	0.0022498843600095163
DTXSID1027427	0	0	0.9712083198899918	0.028791680110008218
DTXSID1027506	0	0	0.9707543412378954	0.029245658762104658
DTXSID1027500	0	0	0.9918247929209723	0.008175207079027752
DTXSID1027714	0	1	0.9808919704843676	0.019108029515632428
DTXSID1027768	0	0	0.9938033544267315	0.006196645573268471
DTXSID1027639	0	0	0.9952504544072801	0.00474954559271993
DTXSID1029128	0	0	0.9992991537400746	0.0007008462599254209
DTXSID1029677	0	0	0.9581960381008384	0.041803961899161544
DTXSID1032309	0	0	0.8829517114842825	0.11704828851571743
DTXSID1032355	0	0	0.88417477015509	0.11582522984490996
DTXSID1032359	0	0	0.9619934246097047	0.03800657539029532
DTXSID1032690	0	0	0.8515461338979773	0.1484538661020227
DTXSID1032648	0	1	0.9762022759633218	0.023797724036678212
DTXSID1034844	0	0	0.9882457155658301	0.01175428443416988
DTXSID1037806	0	0	0.9721325123729112	0.02786748762708881
DTXSID1037272	0	0	0.9723571543730057	0.027642845626994254
DTXSID1037515	0	0	0.7424468013862435	0.25755319861375653
DTXSID1038795	0	0	0.9838286101147575	0.01617138988524245
DTXSID1038666	0	1	0.9780972981312321	0.02190270186876788
DTXSID1038298	0	0	0.9625239254756383	0.03747607452436176
DTXSID1038876	0	0	0.9231085902685093	0.07689140973149071
DTXSID1038824	0	0	0.9994847822323671	0.0005152177676328057
DTXSID1039719	0	0	0.9130173391517145	0.08698266084828553
DTXSID1040320	0	0	0.8642211933758472	0.13577880662415281
DTXSID1040243	0	0	0.9069785510894179	0.09302144891058209
DTXSID1040372	0	1	0.8331554763460489	0.16684452365395108
DTXSID1040611	0	1	0.9877008711400386	0.012299128859961404
DTXSID1040326	0	0	0.9591710150036913	0.04082898499630875
DTXSID1040661	0	0	0.9830828288427184	0.016917171157281672
DTXSID1041261	0	0	0.9973327035234243	0.002667296476575656
DTXSID1041263	0	0	0.9822366715023415	0.01776332849765852
DTXSID1041506	0	0	0.9525568901140579	0.04744310988594214
DTXSID1041346	0	0	0.9568320211926145	0.04316797880738549
DTXSID1041508	0	0	0.9940103571992736	0.0059896428007264165
DTXSID1041683	0	0	0.9632549418359868	0.036745058164013134
DTXSID1041920	0	0	0.9917362702946895	0.008263729705310583
DTXSID1041978	0	1	0.849887547703829	0.15011245229617104
DTXSID1042364	0	0	0.9064722537637494	0.09352774623625057
DTXSID1044196	0	0	0.9693711235312822	0.030628876468717786
DTXSID1044227	0	0	0.9716172910735617	0.02838270892643838
DTXSID1044560	0	0	0.9930593609867423	0.00694063901325772
DTXSID1044645	0	0	0.914549182672833	0.08545081732716694
DTXSID1044643	0	0	0.9965962227861791	0.0034037772138208744
DTXSID1044776	0	0	0.9980341821706941	0.001965817829305955
DTXSID1044724	0	0	0.9959476858702153	0.00405231412978466
DTXSID1044805	0	0	0.9986623288365536	0.0013376711634464097
DTXSID1044986	0	0	0.9957645874651632	0.004235412534836832
