compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.908680136919088	0.091319863080912
DTXSID0020022	0	0	0.9101531602052801	0.08984683979471983
DTXSID0020024	0	0	0.9106007878093273	0.08939921219067284
DTXSID0020280	1	0	0.8991835231673501	0.10081647683265002
DTXSID0020282	1	0	0.9026857177327632	0.09731428226723682
DTXSID0020286	1	0	0.9051240297315557	0.09487597026844444
DTXSID0020288	1	0	0.902306934517269	0.09769306548273125
DTXSID0020315	0	0	0.9158218786222638	0.08417812137773605
DTXSID0020311	1	0	0.8973518591106965	0.10264814088930337
DTXSID0020319	1	1	0.8873022834388471	0.11269771656115303
DTXSID0020444	1	0	0.8890410570948023	0.1109589429051977
DTXSID0022307	1	0	0.9032452740833576	0.09675472591664246
DTXSID0024341	1	0	0.8960313769487689	0.10396862305123107
DTXSID0026171	1	0	0.901090438655077	0.09890956134492287
DTXSID0027983	0	0	0.908658443279932	0.09134155672006802
DTXSID0027856	0	0	0.9102411436027056	0.08975885639729438
DTXSID0027858	1	0	0.8953708855815021	0.10462911441849788
DTXSID0027852	0	0	0.9078015675544323	0.09219843244556768
DTXSID0027933	0	0	0.9097546737644037	0.09024532623559642
DTXSID1025934	0	0	0.910689879691613	0.08931012030838706
DTXSID1027390	1	0	0.9022369266428539	0.09776307335714618
DTXSID1027924	0	0	0.9316827348553219	0.06831726514467801
DTXSID1027926	1	1	0.8620927674580494	0.13790723254195064
DTXSID1027899	1	0	0.8962819708965306	0.10371802910346942
DTXSID2021446	0	0	0.9078579966481114	0.09214200335188835
DTXSID2025216	1	0	0.9027938097052295	0.09720619029477029
DTXSID2027381	0	0	0.9123595151427851	0.08764048485721473
DTXSID2028723	1	0	0.8733171933918131	0.12668280660818687
DTXSID2044894	1	0	0.8928321140947002	0.1071678859053
DTXSID3024364	1	0	0.9031328452560187	0.09686715474398137
DTXSID3024861	1	0	0.900467146958286	0.09953285304171383
DTXSID3025465	1	0	0.8924279580470366	0.10757204195296338
DTXSID3026302	1	0	0.8968878430296202	0.10311215697037994
DTXSID3032412	0	0	0.9087020626201491	0.09129793737985087
DTXSID3039240	1	0	0.5347307289157692	0.46526927108423066
DTXSID3046902	1	0	0.8970749612320806	0.10292503876791913
DTXSID3046742	0	0	0.9300553414118532	0.06994465858814672
DTXSID4020115	1	1	0.8798633867915532	0.12013661320844686
DTXSID4021391	1	0	0.9000133039818067	0.09998669601819349
DTXSID4022521	0	0	0.916933023772246	0.08306697622775415
DTXSID4024858	1	0	0.9031328452560187	0.09686715474398137
DTXSID4025082	0	0	0.9241154581756821	0.07588454182431809
DTXSID4027866	1	0	0.9009746817060768	0.09902531829392339
DTXSID4035708	1	1	0.9004508945097529	0.0995491054902471
DTXSID4047707	1	0	0.9031377639509124	0.0968622360490877
DTXSID4049408	0	0	0.9099157533096758	0.09008424669032425
DTXSID5027932	0	0	0.9090783184724694	0.09092168152753073
DTXSID5041302	1	0	0.9022242421823505	0.0977757578176496
DTXSID5046013	0	0	0.9269680862709081	0.07303191372909193
DTXSID6024701	1	0	0.8984287983342	0.10157120166580011
DTXSID6026292	1	0	0.903668766951468	0.09633123304853178
DTXSID6027921	0	0	0.9130602683708562	0.08693973162914403
DTXSID6027925	1	1	0.8909172955083622	0.10908270449163802
DTXSID6046896	1	0	0.8345834474632062	0.1654165525367938
DTXSID7020215	1	0	0.8954479942708277	0.10455200572917199
DTXSID7025130	1	0	0.8943918973691991	0.1056081026308009
DTXSID7026314	1	1	0.8894537255444213	0.11054627445557882
DTXSID7027386	1	0	0.8711383711374596	0.12886162886254043
DTXSID7027388	0	0	0.915210531047712	0.08478946895228784
