compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.7027351425208616	0.2972648574791381
DTXSID0020022	1	0	0.3043007769653822	0.6956992230346183
DTXSID0020024	0	0	0.9295745941844952	0.07042540581550509
DTXSID0020280	0	0	0.637859871685794	0.36214012831420594
DTXSID0020282	0	0	0.787470673837784	0.21252932616221612
DTXSID0020286	0	0	0.8356237151236312	0.16437628487636866
DTXSID0020288	0	0	0.821746625484102	0.17825337451589787
DTXSID0020315	0	0	0.675794596152359	0.32420540384764096
DTXSID0020311	0	0	0.6449797014725459	0.35502029852745404
DTXSID0020319	0	1	0.7893956059417176	0.21060439405828293
DTXSID0020444	1	0	0.4671826207748046	0.5328173792251952
DTXSID0022307	0	0	0.755698683956194	0.24430131604380625
DTXSID0024341	0	0	0.7648419160300128	0.23515808396998736
DTXSID0026171	0	0	0.693505718096775	0.3064942819032253
DTXSID0027983	0	0	0.8096616371541362	0.1903383628458639
DTXSID0027856	0	0	0.8374295891111978	0.16257041088880222
DTXSID0027858	0	0	0.7832828215608505	0.21671717843914906
DTXSID0027852	0	0	0.5963302859944181	0.403669714005582
DTXSID0027933	0	0	0.76074323810531	0.23925676189469017
DTXSID1025934	0	0	0.803477567534232	0.19652243246576767
DTXSID1027390	0	0	0.7125250983544084	0.2874749016455919
DTXSID1027924	0	0	0.8733507956328134	0.12664920436718663
DTXSID1027926	1	1	0.44330517899628175	0.556694821003718
DTXSID1027899	0	0	0.7377874809531394	0.26221251904686055
DTXSID2021446	0	0	0.8252191500592051	0.17478084994079482
DTXSID2025216	0	0	0.7799598376631116	0.2200401623368884
DTXSID2027381	0	0	0.8618437823118044	0.13815621768819564
DTXSID2028723	0	0	0.6037299429569285	0.3962700570430714
DTXSID2044894	0	0	0.6675292813240429	0.33247071867595696
DTXSID3024364	0	0	0.8477385412767875	0.15226145872321242
DTXSID3024861	1	0	0.434728750225565	0.5652712497744353
DTXSID3025465	1	0	0.40596397763035336	0.594036022369647
DTXSID3026302	0	0	0.7322308744125928	0.26776912558740734
DTXSID3032412	0	0	0.6530100856268027	0.3469899143731973
DTXSID3039240	0	0	0.7757841706311263	0.22421582936887324
DTXSID3046902	0	0	0.6836980369489477	0.31630196305105235
DTXSID3046742	0	0	0.7204059000288074	0.2795940999711922
DTXSID4020115	0	1	0.71081107912291	0.28918892087709025
DTXSID4021391	1	0	0.3941872070974939	0.6058127929025061
DTXSID4022521	0	0	0.76074323810531	0.23925676189469017
DTXSID4024858	0	0	0.8477385412767875	0.15226145872321242
DTXSID4025082	0	0	0.76074323810531	0.23925676189469017
DTXSID4027866	0	0	0.8199984143185299	0.18000158568147
DTXSID4035708	1	1	0.2669164882708458	0.7330835117291546
DTXSID4047707	0	0	0.8031042644687254	0.19689573553127473
DTXSID4049408	1	0	0.4153559911437583	0.5846440088562426
DTXSID5027932	0	0	0.5713587697417478	0.4286412302582521
DTXSID5041302	0	0	0.7321029264456239	0.2678970735543761
DTXSID5046013	0	0	0.7731233548282904	0.22687664517170972
DTXSID6024701	1	0	0.3540727873588005	0.6459272126412003
DTXSID6026292	0	0	0.8133283476098501	0.18667165239014988
DTXSID6027921	0	0	0.7611877139300697	0.2388122860699309
DTXSID6027925	0	1	0.5861551726821236	0.41384482731787664
DTXSID6046896	0	0	0.5398644201031203	0.4601355798968797
DTXSID7020215	0	0	0.5305875628459609	0.46941243715403913
DTXSID7025130	0	0	0.6788105586484586	0.32118944135154187
DTXSID7026314	1	1	0.4462083352005185	0.5537916647994822
DTXSID7027386	0	0	0.8578760381131898	0.14212396188681006
DTXSID7027388	0	0	0.8733507956328134	0.12664920436718663
DTXSID7027837	0	0	0.8096616371541362	0.1903383628458639
DTXSID7041708	1	0	0.2601472334003288	0.7398527665996719
DTXSID8025466	0	0	0.8363051036050477	0.16369489639495227
DTXSID8027377	0	0	0.840306237282227	0.1596937627177729
DTXSID8046878	0	0	0.8315770469610472	0.16842295303895266
DTXSID8047470	0	0	0.6675439409078558	0.33245605909214393
DTXSID9020794	0	0	0.7264274871249997	0.27357251287500006
DTXSID9023833	0	0	0.7277725362196594	0.2722274637803409
DTXSID9026267	1	0	0.3941872070974939	0.6058127929025061
DTXSID9027863	0	0	0.8538276511772419	0.14617234882275792
DTXSID0020446	0	0	0.6768242635072067	0.32317573649279313
DTXSID0020284	0	1	0.6871880111322193	0.31281198886778055
DTXSID0020442	0	0	0.72213976890178	0.2778602310982202
DTXSID0020440	0	0	0.7102588732592032	0.289741126740797
DTXSID0020604	0	0	0.8908505318148631	0.10914946818513684
DTXSID0020737	0	0	0.8696556073179558	0.13034439268204426
DTXSID0020789	0	0	0.7493906255634244	0.2506093744365759
DTXSID0020862	0	1	0.6858571739795153	0.3141428260204848
DTXSID0020941	0	0	0.7149634027744555	0.28503659722554403
DTXSID0021096	0	0	0.5661779175189414	0.4338220824810585
DTXSID0021339	0	0	0.7785132277917384	0.2214867722082613
DTXSID0021337	0	0	0.7895608318436522	0.21043916815634822
DTXSID0021387	0	0	0.7102588732592032	0.289741126740797
DTXSID0021672	0	0	0.7665266903842239	0.2334733096157763
DTXSID0021965	0	0	0.8190033866355458	0.18099661336445444
