compound	predicted	actual	p(0)	p(1)
DTXSID0020103	1	0	0.7567914023000069	0.2432085976999933
DTXSID0020022	1	0	0.6501291037466388	0.34987089625336115
DTXSID0020024	1	0	0.734638407176163	0.2653615928238371
DTXSID0020280	1	0	0.7181636378330617	0.2818363621669384
DTXSID0020282	0	0	0.8846430914619297	0.11535690853807047
DTXSID0020286	1	0	0.7949682376499063	0.20503176235009388
DTXSID0020288	1	0	0.7687406920348683	0.23125930796513175
DTXSID0020315	1	0	0.7454531150256104	0.2545468849743896
DTXSID0020311	1	0	0.746752012971131	0.2532479870288691
DTXSID0020319	1	1	0.7444863528759172	0.2555136471240828
DTXSID0020444	1	0	0.6858948044142241	0.31410519558577576
DTXSID0022307	1	0	0.7121824026173711	0.28781759738262913
DTXSID0024341	0	0	0.9475114649746075	0.05248853502539239
DTXSID0026171	1	0	0.7853223294923155	0.21467767050768438
DTXSID0027983	1	0	0.7925265058771495	0.20747349412285043
DTXSID0027856	1	0	0.7452922109802411	0.25470778901975905
DTXSID0027858	1	0	0.7256209117473948	0.27437908825260515
DTXSID0027852	1	0	0.7274244215643197	0.27257557843568014
DTXSID0027933	1	0	0.6965692268674014	0.30343077313259853
DTXSID1025934	1	0	0.7147909021335714	0.28520909786642845
DTXSID1027390	1	0	0.750283751445736	0.24971624855426414
DTXSID1027924	1	0	0.8017549987728507	0.19824500122714916
DTXSID1027926	1	1	0.6419930013141332	0.3580069986858669
DTXSID1027899	1	0	0.7285159463189709	0.27148405368102907
DTXSID2021446	1	0	0.6897355402090107	0.310264459790989
DTXSID2025216	1	0	0.706347587674927	0.2936524123250731
DTXSID2027381	1	0	0.7545686237926359	0.24543137620736405
DTXSID2028723	1	0	0.6450772995498668	0.35492270045013324
DTXSID2044894	1	0	0.7308377771644757	0.26916222283552427
DTXSID3024364	1	0	0.6847842459892567	0.31521575401074314
DTXSID3024861	1	0	0.7135538795412184	0.28644612045878154
DTXSID3025465	1	0	0.7700245470022509	0.2299754529977492
DTXSID3026302	1	0	0.7481386343143445	0.2518613656856556
DTXSID3032412	0	0	0.9187287754411204	0.08127122455887939
DTXSID3039240	1	0	0.6544192525744548	0.3455807474255451
DTXSID3046902	1	0	0.6472846634238577	0.35271533657614246
DTXSID3046742	1	0	0.7118765326612786	0.28812346733872163
DTXSID4020115	1	1	0.7705491281750756	0.22945087182492435
DTXSID4021391	1	0	0.5748815378929097	0.42511846210709026
DTXSID4022521	1	0	0.709440279219724	0.29055972078027587
DTXSID4024858	1	0	0.6824965333286027	0.3175034666713973
DTXSID4025082	1	0	0.6819518753265416	0.3180481246734581
DTXSID4027866	1	0	0.7122891281889508	0.2877108718110495
DTXSID4035708	1	1	0.4460552765989325	0.5539447234010675
DTXSID4047707	1	0	0.806787934415897	0.1932120655841029
DTXSID4049408	1	0	0.7155470336842763	0.2844529663157239
DTXSID5027932	1	0	0.6606614289512489	0.33933857104875115
DTXSID5041302	1	0	0.6989218530707365	0.30107814692926355
DTXSID5046013	1	0	0.7362419558084762	0.26375804419152377
DTXSID6024701	1	0	0.6576406944757786	0.34235930552422134
DTXSID6026292	1	0	0.6968010620176543	0.3031989379823456
DTXSID6027921	1	0	0.7091347583895767	0.2908652416104235
DTXSID6027925	1	1	0.4676732937858791	0.532326706214121
DTXSID6046896	1	0	0.7279835582857483	0.27201644171425154
DTXSID7020215	1	0	0.5983994499360966	0.4016005500639032
DTXSID7025130	1	0	0.7403567428440883	0.25964325715591186
DTXSID7026314	1	1	0.638784842285308	0.36121515771469215
DTXSID7027386	1	0	0.6898454565790466	0.3101545434209534
DTXSID7027388	1	0	0.7623205727150695	0.2376794272849304
DTXSID7027837	1	0	0.8229028808533448	0.17709711914665507
DTXSID7041708	1	0	0.4938824549570984	0.5061175450429015
DTXSID8025466	1	0	0.7297708873091873	0.27022911269081284
DTXSID8027377	1	0	0.6981218451866771	0.30187815481332314
DTXSID8046878	1	0	0.7935122832328934	0.2064877167671067
DTXSID8047470	1	0	0.6980127609375921	0.3019872390624079
DTXSID9020794	1	0	0.8460045221744866	0.15399547782551343
DTXSID9023833	1	0	0.8176051294077291	0.182394870592271
DTXSID9026267	1	0	0.5150393928753618	0.48496060712463807
DTXSID9027863	1	0	0.48070982523978517	0.5192901747602149
DTXSID0020446	1	0	0.8357838356480581	0.16421616435194178
DTXSID0020284	1	1	0.6274768102219415	0.37252318977805843
DTXSID0020442	1	0	0.7793061984056944	0.22069380159430593
DTXSID0020440	1	0	0.8192759705153756	0.1807240294846245
