compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.4801852571722326	0.5198147428277673
DTXSID0020024	0	0	0.9884931755469123	0.01150682445308765
DTXSID0020280	0	0	0.9196481567499779	0.08035184325002202
DTXSID0020282	0	0	0.9284988235347433	0.07150117646525635
DTXSID0020286	0	0	0.9757066405071316	0.02429335949286842
DTXSID0020288	0	0	0.9086011909337021	0.0913988090662983
DTXSID0020315	0	0	0.8007399877212075	0.1992600122787924
DTXSID0020311	0	0	0.8128759529319989	0.18712404706800123
DTXSID0020319	1	1	0.4726343000714153	0.527365699928585
DTXSID0020446	0	0	0.7183703510871831	0.28162964891281694
DTXSID0020284	0	1	0.697608032114543	0.3023919678854575
DTXSID0020442	0	0	0.8366217010624806	0.1633782989375195
DTXSID0020440	0	0	0.8004192773597623	0.19958072264023774
DTXSID0020604	0	0	0.9703090929326529	0.02969090706734735
DTXSID0020737	0	0	0.9458922365717348	0.05410776342826542
DTXSID0020862	0	1	0.5360597306665527	0.4639402693334474
DTXSID0021096	0	0	0.752610773529523	0.247389226470477
DTXSID0021339	0	0	0.8484625598213281	0.15153744017867168
DTXSID0021337	0	0	0.7723991806646461	0.22760081933535417
DTXSID0021387	0	0	0.6398032616228716	0.36019673837712896
DTXSID0021672	0	0	0.823325756689201	0.17667424331079887
DTXSID0021965	0	0	0.8048920731335159	0.19510792686648382
DTXSID0022220	1	1	0.4674940976665864	0.5325059023334134
DTXSID0022014	0	0	0.9664974604127579	0.03350253958724231
DTXSID0022016	0	0	0.946421203977845	0.053578796022155366
DTXSID0022432	0	0	0.7079804534286823	0.2920195465713177
DTXSID0023032	0	1	0.5517851223459583	0.4482148776540415
DTXSID0022935	0	0	0.6730768759432229	0.32692312405677704
DTXSID0023088	0	0	0.9314545715420701	0.0685454284579301
DTXSID0022800	0	0	0.6748505875078323	0.3251494124921678
DTXSID0023244	0	0	0.9076503720122924	0.0923496279877079
DTXSID0023745	0	0	0.9507935675897363	0.049206432410263595
DTXSID0023878	0	0	0.8581032225858488	0.1418967774141513
DTXSID0023907	0	0	0.6351884055981729	0.3648115944018271
DTXSID0023909	0	1	0.633206224570825	0.36679377542917496
DTXSID0024183	0	0	0.9994769365150163	0.0005230634849836456
DTXSID0024000	0	0	0.7117442673612058	0.2882557326387943
DTXSID0024266	0	0	0.7195989365704053	0.28040106342959464
DTXSID0024216	0	0	0.691556864613173	0.30844313538682716
DTXSID0024470	0	0	0.8517974871843101	0.14820251281569002
DTXSID0024474	0	0	0.7205729024466518	0.27942709755334827
DTXSID0024478	0	0	0.8917799742233098	0.10822002577669018
DTXSID0024503	0	0	0.5868858500916548	0.41311414990834566
DTXSID0024509	0	0	0.9563063978844739	0.04369360211552599
DTXSID0024761	0	0	0.9683094055869771	0.03169059441302276
DTXSID0024971	0	0	0.8979990873463994	0.10200091265360048
DTXSID0024977	0	0	0.8632805692829121	0.1367194307170882
DTXSID0024979	0	0	0.8528871550613403	0.1471128449386601
DTXSID0025286	0	0	0.996301633536082	0.003698366463918077
DTXSID0025494	0	0	0.7783854608452978	0.22161453915470194
DTXSID0024896	0	0	0.7097663436555164	0.2902336563444834
DTXSID0025814	0	0	0.9044757381616734	0.0955242618383265
DTXSID0025654	0	0	0.7040747542141053	0.29592524578589435
DTXSID0026098	0	0	0.5094027951321518	0.4905972048678483
DTXSID0026175	0	0	0.7324505423020284	0.26754945769797195
DTXSID0026202	0	0	0.6579511023633619	0.3420488976366379
DTXSID0026204	0	0	0.6606307441953952	0.3393692558046046
DTXSID0026208	0	0	0.5650096641698347	0.4349903358301654
DTXSID0027228	0	0	0.9853705196009076	0.014629480399092142
DTXSID0029187	0	0	0.9141259685002484	0.085874031499752
DTXSID0032493	0	0	0.595293078191615	0.4047069218083852
DTXSID0032497	0	0	0.7299396831414326	0.27006031685856785
DTXSID0032601	0	0	0.613196383706199	0.3868036162938013
DTXSID0032605	0	0	0.54520112348319	0.45479887651681017
DTXSID0032655	1	0	0.4702290370401961	0.529770962959804
DTXSID0034776	0	0	0.6533777018848765	0.3466222981151236
DTXSID0037023	0	0	0.7300562440636018	0.26994375593639863
DTXSID0037570	0	0	0.7708528392816666	0.2291471607183334
DTXSID0037576	0	0	0.8305924678600901	0.1694075321399098
DTXSID0039229	0	0	0.9928687992916211	0.007131200708378934
DTXSID0040127	0	0	0.9258726682192728	0.07412733178072711
DTXSID0037493	0	0	0.8302456363098402	0.16975436369016003
DTXSID0040705	0	0	0.7702463531718181	0.2297536468281821
DTXSID0037495	0	0	0.8666291460502286	0.13337085394977125
DTXSID0037237	1	0	0.4131851131908003	0.5868148868091995
DTXSID0041513	0	0	0.8616142317117025	0.13838576828829752
DTXSID0041850	0	0	0.5996624329934949	0.4003375670065057
DTXSID0041983	1	0	0.3544994938098025	0.6455005061901975
DTXSID0042379	0	0	0.9765330332494151	0.023466966750584906
DTXSID0044448	0	0	1.0	0.0
DTXSID0044604	0	0	0.8714511748713898	0.1285488251286101
DTXSID0044656	0	0	0.8569292847725025	0.14307071522749748
DTXSID0044860	0	0	0.9759440770731904	0.024055922926809418
DTXSID0044781	0	0	0.5131321992728892	0.48686780072711117
DTXSID0044947	0	0	0.9798968004390383	0.020103199560961973
DTXSID0045204	1	0	0.39031712220885156	0.6096828777911483
DTXSID0045416	0	0	0.8200140216210381	0.1799859783789618
DTXSID0045464	1	0	0.3309877587043674	0.6690122412956322
DTXSID0045676	0	0	0.5427288945684683	0.4572711054315317
DTXSID0046010	0	0	0.9446833976450077	0.055316602354992125
DTXSID0046145	0	0	0.5505828372625494	0.44941716273745064
DTXSID0046228	0	0	0.6600618016877995	0.3399381983122012
DTXSID0046725	0	0	0.5866834631420744	0.4133165368579256
DTXSID0047296	0	0	0.7195344157766397	0.28046558422336026
DTXSID0047379	1	1	0.22078483577428287	0.7792151642257172
DTXSID0047450	0	0	0.9422509560691739	0.057749043930825826
DTXSID0047874	0	0	0.5305825543631987	0.46941744563680116
DTXSID0047741	0	0	0.8239839659984621	0.17601603400153765
DTXSID0047828	0	0	0.7185173970755535	0.28148260292444677
DTXSID0047959	0	0	0.8136991582560856	0.18630084174391434
DTXSID0048844	0	0	0.7085183176413871	0.2914816823586134
DTXSID0048711	0	0	0.9007899182908031	0.09921008170919707
DTXSID0048684	1	1	0.48577566618538415	0.5142243338146159
DTXSID0048505	1	1	0.37113907942964985	0.6288609205703501
DTXSID0048688	0	0	0.7239042227279262	0.27609577727207396
DTXSID0049026	0	0	0.6980040024095345	0.3019959975904661
DTXSID0049028	0	0	0.8838338392730909	0.11616616072690888
DTXSID0049313	0	0	0.9306309154586206	0.06936908454137931
DTXSID0050425	0	0	0.840460919561784	0.159539080438216
DTXSID0049230	0	0	0.7592392284312285	0.24076077156877165
DTXSID1020198	0	0	0.830792529113721	0.169207470886279
DTXSID1020142	0	0	0.7585774803087856	0.24142251969121464
DTXSID1020146	0	0	0.5595516053169258	0.440448394683074
DTXSID1020275	0	1	0.7782879862860115	0.22171201371398866
DTXSID1020300	0	0	0.7774761722865554	0.22252382771344487
DTXSID1020306	0	0	0.8567665606177195	0.1432334393822804
DTXSID1020431	0	0	0.9307800727077421	0.06921992729225791
DTXSID1020433	1	0	0.46766646878681695	0.5323335312131834
DTXSID1020510	0	1	0.5637517852660394	0.43624821473396064
DTXSID1020566	0	0	0.9827987770561515	0.01720122294384853
DTXSID1020439	0	0	0.8522385231630298	0.14776147683697013
DTXSID1020560	0	1	0.5995828992381423	0.4004171007618581
DTXSID1020807	0	0	0.8801001699518101	0.11989983004818962
DTXSID1020984	0	0	0.7713213912247139	0.22867860877528629
DTXSID1021087	0	0	0.6371187524684578	0.36288124753154266
DTXSID1021118	0	0	0.5810959346090356	0.4189040653909646
DTXSID1021160	0	0	0.7143118709360301	0.28568812906397006
DTXSID1021320	0	1	0.5482206924573354	0.4517793075426651
DTXSID1021798	0	0	0.952532162044516	0.0474678379554842
DTXSID1022007	0	0	0.9913082116077043	0.008691788392295681
DTXSID1022130	0	0	0.8889656258558756	0.11103437414412473
DTXSID1022847	0	0	0.6717092878346687	0.32829071216533173
DTXSID1023071	1	0	0.4802023447897001	0.5197976552103
DTXSID1022922	0	0	0.6302017221969233	0.3697982778030769
DTXSID1023235	0	0	0.9368355959335288	0.06316440406647145
DTXSID1023869	0	0	0.7446913624316274	0.25530863756837274
DTXSID1023990	0	0	0.7770890351112802	0.22291096488872006
DTXSID1024049	0	0	0.5521328571480911	0.44786714285190904
DTXSID1024097	0	0	0.9925404103606813	0.00745958963931901
DTXSID1024259	1	0	0.4878693893788571	0.5121306106211426
DTXSID1024621	0	0	0.986751880616564	0.013248119383436075
DTXSID1024465	0	0	0.921077682031428	0.07892231796857173
DTXSID1024467	0	0	0.9122227677347513	0.08777723226524849
DTXSID1024887	0	0	0.8226984980583592	0.1773015019416406
DTXSID1024918	0	0	0.9848964192368631	0.015103580763136643
DTXSID1025013	0	0	0.7426644017225078	0.2573355982774923
DTXSID1024966	0	0	0.9081873568205524	0.09181264317944764
DTXSID1025649	0	0	0.8256062391127054	0.17439376088729486
DTXSID1026089	0	0	0.7127565179535927	0.28724348204640715
DTXSID1026112	0	0	0.7269943604214356	0.2730056395785645
DTXSID1025857	0	1	0.7680888683799537	0.23191113162004612
DTXSID1027184	0	0	0.6658694471211749	0.3341305528788258
DTXSID1026904	0	0	0.9693979455753102	0.030602054424689912
DTXSID1026908	0	0	0.9878879750587981	0.012112024941201982
DTXSID1027211	0	0	0.997752307410453	0.002247692589546947
DTXSID1027269	0	0	0.8559684994806684	0.1440315005193313
DTXSID1027427	0	0	0.9822825399880346	0.017717460011965665
DTXSID1027506	0	0	0.7493252375307049	0.2506747624692947
DTXSID1027500	0	0	0.9944184536409586	0.005581546359041484
DTXSID1027714	0	1	0.5641784536241482	0.43582154637585196
DTXSID1027639	0	0	0.9759673693227179	0.024032630677282524
DTXSID1029128	0	0	0.9922517387150723	0.007748261284927803
DTXSID1029677	0	0	0.962856975553967	0.037143024446032714
DTXSID1032309	0	0	0.661567340113681	0.3384326598863188
DTXSID1032355	0	0	0.7495843739997488	0.25041562600025097
DTXSID1032359	0	0	0.6426622193009593	0.3573377806990401
DTXSID1032690	1	0	0.39303345422613256	0.6069665457738679
DTXSID1032648	0	1	0.5482206924573354	0.4517793075426651
DTXSID1034844	0	0	0.7705165081678633	0.22948349183213645
DTXSID1037806	0	0	0.9128737209672696	0.08712627903273037
DTXSID1037272	0	0	0.8118308057099959	0.18816919429000373
DTXSID1037515	0	0	0.6272648883307219	0.37273511166927825
DTXSID1038795	0	0	0.8284672985203524	0.1715327014796477
DTXSID1038666	0	1	0.6389395393816911	0.3610604606183088
DTXSID1038298	1	0	0.4106986321575905	0.5893013678424095
DTXSID1038876	0	0	0.592906911703359	0.4070930882966412
DTXSID1038824	0	0	0.9817036560912223	0.018296343908777598
DTXSID1040320	1	0	0.47384317146747323	0.5261568285325265
DTXSID1040243	1	0	0.3763392834234333	0.6236607165765665
DTXSID1040372	1	1	0.444801544516201	0.555198455483799
DTXSID1040611	0	1	0.6963558435183392	0.3036441564816612
DTXSID1040326	0	0	0.6644852732151751	0.335514726784825
DTXSID1040661	0	0	0.8753863193641748	0.12461368063582519
DTXSID1041261	0	0	0.9633141566237524	0.036685843376247675
DTXSID1041263	0	0	0.9044926985905327	0.09550730140946709
DTXSID1041506	0	0	0.68863845621186	0.3113615437881399
DTXSID1041346	0	0	0.7705246795887871	0.22947532041121296
DTXSID1041508	0	0	0.9765774493474877	0.023422550652512353
DTXSID1041683	0	0	0.5989291038193171	0.401070896180683
DTXSID1041920	0	0	0.975851186200004	0.024148813799996127
DTXSID1041978	1	1	0.37213948802790525	0.6278605119720942
DTXSID1042364	0	0	0.7941441148346915	0.2058558851653086
DTXSID1044196	1	0	0.4787063360009361	0.5212936639990637
DTXSID1044227	0	0	0.820884681842007	0.179115318157993
DTXSID1044560	0	0	0.8786890840847686	0.12131091591523152
DTXSID1044645	0	0	0.7756416042149102	0.22435839578508984
DTXSID1044643	0	0	0.925535744573141	0.07446425542685929
DTXSID1044776	0	0	0.9740710713401275	0.02592892865987252
DTXSID1044805	0	0	0.7866070934489915	0.21339290655100848
DTXSID1044986	0	0	0.881510055403472	0.11848994459652794
DTXSID1045081	0	0	0.6152331596817877	0.3847668403182123
DTXSID1045245	0	0	0.8752812792953664	0.12471872070463379
DTXSID1045114	0	0	0.5423690727351307	0.45763092726486937
DTXSID1045376	0	0	0.7685546214961447	0.23144537850385546
DTXSID1046051	0	0	0.9368355959335288	0.06316440406647145
DTXSID1045871	0	0	0.6749423435573692	0.32505765644263085
DTXSID1045904	0	0	0.7430090643015147	0.25699093569848525
DTXSID1046215	0	0	0.6543753862062802	0.34562461379372
DTXSID1046267	1	1	0.4994996356565748	0.5005003643434254
DTXSID1046556	1	0	0.3891011391741954	0.6108988608258042
DTXSID1047075	0	0	0.9729816421853119	0.02701835781468827
DTXSID1047811	0	0	0.6018270139697252	0.39817298603027496
DTXSID1047815	0	0	0.7976668728657925	0.2023331271342078
DTXSID1047819	0	0	0.504892004313854	0.4951079956861465
DTXSID1048174	1	0	0.340023055716245	0.659976944283755
DTXSID1048203	0	0	0.9511652829845906	0.04883471701540923
DTXSID1048704	0	0	0.9334403663214045	0.06655963367859578
DTXSID1048708	0	0	0.5837042636764641	0.41629573632353567
DTXSID1049271	1	0	0.4936890962516908	0.5063109037483092
DTXSID1049221	0	0	0.66477067538666	0.3352293246133401
DTXSID1049277	0	0	0.9326913690211185	0.06730863097888148
DTXSID1049306	0	0	0.7192874883443185	0.2807125116556819
DTXSID2020139	0	1	0.6262465225257404	0.3737534774742595
DTXSID2020262	0	0	0.8230334646836273	0.17696653531637285
DTXSID2020268	0	0	0.6608858921958256	0.3391141078041748
DTXSID2020426	0	1	0.7426100792663609	0.25738992073363914
DTXSID2020420	0	0	0.646828863646439	0.35317113635356095
DTXSID2020424	0	1	0.6982505680804934	0.3017494319195065
DTXSID2020688	0	0	0.559885759665602	0.44011424033439833
