compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9336923956871033	0.06630763411521912
DTXSID0020022	0	0	0.689516007900238	0.3104839622974396
DTXSID0020024	0	0	0.993202805519104	0.006797191686928272
DTXSID0020280	0	0	0.9321752786636353	0.06782470643520355
DTXSID0020282	0	0	0.9561194777488708	0.04388055205345154
DTXSID0020286	0	0	0.9176052212715149	0.08239476382732391
DTXSID0020288	0	0	0.8296493291854858	0.17035071551799774
DTXSID0020315	0	0	0.9764341115951538	0.02356594055891037
DTXSID0020311	0	0	0.9493144154548645	0.0506855770945549
DTXSID0020319	0	1	0.9575908780097961	0.04240914434194565
DTXSID0020444	0	0	0.7170162200927734	0.28298377990722656
DTXSID0022307	0	0	0.9715226292610168	0.028477372601628304
DTXSID0024341	0	0	0.9816853404045105	0.018314704298973083
DTXSID0026171	0	0	0.9465241432189941	0.05347590520977974
DTXSID0027983	0	0	0.9870957136154175	0.012904342263936996
DTXSID0027856	0	0	0.9910062551498413	0.008993802592158318
DTXSID0027858	0	0	0.9530850052833557	0.04691498726606369
DTXSID0027852	0	0	0.9568710327148438	0.043128978461027145
DTXSID0027933	0	0	0.9295836091041565	0.0704164206981659
DTXSID1025934	0	0	0.9949892163276672	0.005010802298784256
DTXSID1027390	0	0	0.9649034738540649	0.03509651869535446
DTXSID1027924	0	0	0.9966176748275757	0.0033822953701019287
DTXSID1027926	0	1	0.5414826273918152	0.4585173428058624
DTXSID1027899	0	0	0.9261706471443176	0.07382939755916595
DTXSID2021446	0	0	0.9767934679985046	0.023206550627946854
DTXSID2025216	0	0	0.9539875984191895	0.04601234570145607
DTXSID2027381	0	0	0.9960275888442993	0.003972414415329695
DTXSID2028723	0	0	0.6213555932044983	0.3786444067955017
DTXSID2044894	0	0	0.9862321019172668	0.013767922297120094
DTXSID3024364	0	0	0.9074878692626953	0.09251207858324051
DTXSID3024861	0	0	0.9450739622116089	0.05492602288722992
DTXSID3025465	0	0	0.5041595101356506	0.49584048986434937
DTXSID3026302	0	0	0.940136194229126	0.05986382067203522
DTXSID3032412	0	0	0.9094530344009399	0.09054702520370483
DTXSID3039240	0	0	0.989048957824707	0.010951067321002483
DTXSID3046902	0	0	0.9416189193725586	0.0583810992538929
DTXSID3046742	0	0	0.9801914095878601	0.019808610901236534
DTXSID4020115	0	1	0.9935457706451416	0.006454212125390768
DTXSID4021391	0	0	0.9450739622116089	0.05492602288722992
DTXSID4022521	0	0	0.9726732969284058	0.02732669562101364
DTXSID4024858	0	0	0.9074878692626953	0.09251207858324051
DTXSID4025082	0	0	0.9726732969284058	0.02732669562101364
DTXSID4027866	0	0	0.9695221185684204	0.03047790378332138
DTXSID4035708	1	1	0.24897927045822144	0.7510207295417786
DTXSID4047707	0	0	0.9918819069862366	0.008118106983602047
DTXSID4049408	0	0	0.8433088660240173	0.15669116377830505
DTXSID5027932	0	0	0.6045706272125244	0.39542943239212036
DTXSID5041302	0	0	0.9832502007484436	0.01674984022974968
DTXSID5046013	0	0	0.9917128086090088	0.008287198841571808
DTXSID6024701	0	0	0.9104356169700623	0.08956438302993774
DTXSID6026292	0	0	0.9565106630325317	0.04348936676979065
DTXSID6027921	0	0	0.9910153150558472	0.00898466445505619
DTXSID6027925	0	1	0.9135355949401855	0.08646439760923386
DTXSID6046896	0	0	0.941600501537323	0.05839948728680611
DTXSID7020215	0	0	0.8678798675537109	0.13212014734745026
DTXSID7025130	0	0	0.9048436880111694	0.09515631943941116
DTXSID7026314	0	1	0.9009140133857727	0.0990859866142273
DTXSID7027386	0	0	0.996753454208374	0.00324656767770648
DTXSID7027388	0	0	0.9966659545898438	0.0033340619411319494
DTXSID7027837	0	0	0.9910062551498413	0.008993802592158318
DTXSID7041708	0	0	0.8369395732879639	0.16306041181087494
DTXSID8025466	0	0	0.9953618049621582	0.004638202954083681
DTXSID8027377	0	0	0.9577868580818176	0.042213160544633865
DTXSID8046878	0	0	0.9937414526939392	0.0062585496343672276
DTXSID8047470	0	0	0.9827194213867188	0.01728059910237789
DTXSID9020794	0	0	0.9815794229507446	0.018420569598674774
DTXSID9023833	0	0	0.991802453994751	0.008197573944926262
DTXSID9026267	0	0	0.9450739622116089	0.05492602288722992
DTXSID9027863	0	0	0.9924653768539429	0.007534620817750692
DTXSID0020446	0	0	0.9235149025917053	0.07648511976003647
DTXSID0020284	0	1	0.9263888597488403	0.07361119985580444
DTXSID0020442	0	0	0.9704414010047913	0.029558608308434486
DTXSID0020440	0	0	0.952854335308075	0.04714564234018326
DTXSID0020604	0	0	0.981752336025238	0.01824764534831047
DTXSID0020737	0	0	0.9234068393707275	0.07659316062927246
DTXSID0020789	0	0	0.9771714806556702	0.02282852865755558
DTXSID0020862	0	1	0.78821861743927	0.2117813676595688
DTXSID0020941	0	0	0.9649456143379211	0.03505435958504677
DTXSID0021096	0	0	0.8478422164916992	0.15215778350830078
DTXSID0021339	0	0	0.9845663905143738	0.015433653257787228
DTXSID0021337	0	0	0.9010003805160522	0.09899961203336716
DTXSID0021387	0	0	0.9605750441551208	0.039424970746040344
DTXSID0021672	0	0	0.9759262800216675	0.02407374233007431
DTXSID0021965	0	0	0.9501789808273315	0.04982099309563637
DTXSID0022220	0	1	0.8867349624633789	0.11326507478952408
DTXSID0022014	0	0	0.9330410957336426	0.06695891171693802
DTXSID0022016	0	0	0.9845663905143738	0.015433653257787228
DTXSID0022432	0	0	0.8790682554244995	0.1209317296743393
DTXSID0023032	0	1	0.837196946144104	0.16280311346054077
DTXSID0022935	0	0	0.9407380819320679	0.05926196649670601
DTXSID0023088	0	0	0.993938148021698	0.006061838939785957
DTXSID0022800	0	0	0.9609755873680115	0.03902442380785942
DTXSID0023244	0	0	0.9955235719680786	0.004476446658372879
DTXSID0023745	0	0	0.993938148021698	0.006061838939785957
DTXSID0023878	0	0	0.9073446989059448	0.09265533089637756
DTXSID0023907	0	0	0.8464067578315735	0.15359321236610413
DTXSID0023909	0	1	0.9139776229858398	0.08602236211299896
DTXSID0024183	0	0	0.9973419308662415	0.0026580551639199257
DTXSID0024000	0	0	0.9806642532348633	0.01933572068810463
DTXSID0024266	0	0	0.9514292478561401	0.04857075214385986
DTXSID0024216	0	0	0.9072666168212891	0.09273336827754974
DTXSID0024470	0	0	0.9339872598648071	0.06601275503635406
DTXSID0024474	0	0	0.9062620401382446	0.09373795241117477
DTXSID0024478	0	0	0.9104589819908142	0.0895410105586052
DTXSID0024503	0	0	0.9301446080207825	0.06985542178153992
DTXSID0024509	0	0	0.9898555278778076	0.010144482366740704
DTXSID0024715	0	0	0.9692577719688416	0.03074222058057785
DTXSID0024761	0	0	0.9734965562820435	0.02650344744324684
DTXSID0024971	0	0	0.9669265151023865	0.03307352960109711
DTXSID0024977	0	0	0.9746677875518799	0.02533225528895855
DTXSID0024979	0	0	0.97843337059021	0.021566666662693024
DTXSID0025286	0	0	0.9913747906684875	0.008625224232673645
DTXSID0025494	0	0	0.9786993265151978	0.021300705149769783
DTXSID0024896	0	0	0.9472284913063049	0.05277152732014656
DTXSID0025814	0	0	0.9167740941047668	0.08322592824697495
DTXSID0025654	0	0	0.9517061710357666	0.04829380661249161
DTXSID0026098	0	0	0.9241669178009033	0.07583306729793549
DTXSID0026175	0	0	0.9781138896942139	0.02188611961901188
DTXSID0026202	0	0	0.8974735736846924	0.10252641141414642
DTXSID0026204	0	0	0.9241669178009033	0.07583306729793549
DTXSID0026208	0	0	0.8867349624633789	0.11326507478952408
DTXSID0027228	0	0	0.9753866195678711	0.024613384157419205
DTXSID0029187	0	0	0.9367257356643677	0.06327423453330994
