compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9799088944919077	0.0200911055080924
DTXSID0020022	0	0	0.9105495150487953	0.08945048495120464
DTXSID0020024	0	0	0.9703900285704009	0.029609971429599067
DTXSID0020280	0	0	0.8861550806843452	0.1138449193156548
DTXSID0020282	0	0	0.9380439740646935	0.0619560259353065
DTXSID0020286	0	0	0.9629725187119239	0.037027481288076085
DTXSID0020288	0	0	0.9467264309949691	0.05327356900503087
DTXSID0020315	0	0	0.9322098284604828	0.06779017153951715
DTXSID0020311	0	0	0.8844833050052116	0.11551669499478842
DTXSID0020319	0	1	0.9265744402301808	0.07342555976981925
DTXSID0020444	0	0	0.858881899344307	0.14111810065569294
DTXSID0022307	0	0	0.9544936726016925	0.04550632739830751
DTXSID0024341	0	0	0.9802633988365976	0.01973660116340236
DTXSID0026171	0	0	0.9462290871454933	0.05377091285450677
DTXSID0027983	0	0	0.9870808833016275	0.012919116698372531
DTXSID0027856	0	0	0.9901991150285726	0.00980088497142734
DTXSID0027858	0	0	0.9788848366642181	0.0211151633357819
DTXSID0027852	0	0	0.9635207600095922	0.036479239990407766
DTXSID0027933	0	0	0.9694304047886915	0.030569595211308507
DTXSID1025934	0	0	0.9761428200033434	0.023857179996656545
DTXSID1027390	0	0	0.980886875855378	0.019113124144621914
DTXSID1027924	0	0	0.9859248577822612	0.014075142217738729
DTXSID1027926	0	1	0.8556458334118555	0.1443541665881445
DTXSID1027899	0	0	0.9547773413681478	0.045222658631852104
DTXSID2021446	0	0	0.9875910825609073	0.01240891743909264
DTXSID2025216	0	0	0.9792216052051238	0.020778394794876226
DTXSID2027381	0	0	0.9799996408389529	0.020000359161047133
DTXSID2028723	0	0	0.8900367753852878	0.10996322461471224
DTXSID2044894	0	0	0.9649310048446044	0.03506899515539567
DTXSID3024364	0	0	0.980528905659437	0.019471094340563017
DTXSID3024861	0	0	0.9276537396765684	0.07234626032343165
DTXSID3025465	0	0	0.7887140323706429	0.21128596762935714
DTXSID3026302	0	0	0.9694884311068622	0.03051156889313773
DTXSID3032412	0	0	0.9791118675456923	0.020888132454307616
DTXSID3039240	0	0	0.973049164006635	0.02695083599336505
