compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9406949877738953	0.05930495262145996
DTXSID0020022	0	0	0.7673521637916565	0.2326478809118271
DTXSID0020024	0	0	0.9989205598831177	0.0010794742265716195
DTXSID0020280	0	0	0.9716936349868774	0.0283063892275095
DTXSID0020282	0	0	0.976594865322113	0.023405130952596664
DTXSID0020286	0	0	0.9917383193969727	0.00826171599328518
DTXSID0020288	0	0	0.9689839482307434	0.0310160331428051
DTXSID0020315	0	0	0.9465030431747437	0.05349697172641754
DTXSID0020311	0	0	0.9543010592460632	0.04569896310567856
DTXSID0020319	0	1	0.8175585865974426	0.18244141340255737
DTXSID0020444	0	0	0.8962574601173401	0.1037425696849823
DTXSID0022307	0	0	0.9932016134262085	0.006798439659178257
DTXSID0024341	0	0	0.957648515701294	0.042351484298706055
DTXSID0026171	0	0	0.9847641587257385	0.015235858969390392
DTXSID0027983	0	0	0.9940169453620911	0.005983056966215372
DTXSID0027856	0	0	0.9926084876060486	0.007391506806015968
DTXSID0027858	0	0	0.9947420954704285	0.0052579240873456
DTXSID0027852	0	0	0.9751738905906677	0.024826057255268097
DTXSID0027933	0	0	0.9886428117752075	0.01135722454637289
DTXSID1025934	0	0	0.9968290328979492	0.003171023912727833
DTXSID1027390	0	0	0.987585723400116	0.012414303608238697
DTXSID1027924	0	0	0.9876237511634827	0.012376253493130207
DTXSID1027926	0	1	0.6291517019271851	0.37084829807281494
DTXSID1027899	0	0	0.9835667610168457	0.01643325388431549
DTXSID2021446	0	0	0.9940054416656494	0.005994616076350212
DTXSID2025216	0	0	0.9863007068634033	0.013699296861886978
DTXSID2027381	0	0	0.9879244565963745	0.01207553781569004
DTXSID2028723	0	0	0.8357454538345337	0.1642545759677887
DTXSID2044894	0	0	0.9477716088294983	0.0522284135222435
DTXSID3024364	0	0	0.9860926270484924	0.013907378539443016
DTXSID3024861	0	0	0.8737273216247559	0.12627264857292175
DTXSID3025465	0	0	0.8862794041633606	0.11372064799070358
DTXSID3026302	0	0	0.9895764589309692	0.01042359322309494
DTXSID3032412	0	0	0.8828815221786499	0.1171184554696083
DTXSID3039240	0	0	0.8277753591537476	0.17222465574741364
DTXSID3046902	0	0	0.921105682849884	0.07889434695243835
DTXSID3046742	0	0	0.9820780754089355	0.01792190782725811
DTXSID4020115	0	1	0.9300966262817383	0.06990331411361694
DTXSID4021391	0	0	0.8184090256690979	0.1815909743309021
DTXSID4022521	0	0	0.9619138240814209	0.03808620572090149
DTXSID4024858	0	0	0.9932305216789246	0.006769489962607622
DTXSID4025082	0	0	0.9554089903831482	0.044591017067432404
DTXSID4027866	0	0	0.9951474666595459	0.004852574318647385
DTXSID4035708	0	1	0.5917648673057556	0.4082351326942444
DTXSID4047707	0	0	0.9911136627197266	0.008886350318789482
DTXSID4049408	0	0	0.657441258430481	0.34255877137184143
DTXSID5027932	0	0	0.7484433650970459	0.2515566349029541
DTXSID5041302	0	0	0.8565782904624939	0.1434216946363449
DTXSID5046013	0	0	0.975365400314331	0.024634553119540215
DTXSID6024701	0	0	0.8117257356643677	0.18827423453330994
DTXSID6026292	0	0	0.9960033297538757	0.0039966898038983345
DTXSID6027921	0	0	0.9391393065452576	0.060860682278871536
DTXSID6027925	0	1	0.8436540961265564	0.156345933675766
DTXSID6046896	0	0	0.8616559505462646	0.13834407925605774
DTXSID7020215	0	0	0.9068483710289001	0.09315165877342224
DTXSID7025130	0	0	0.9942872524261475	0.005712755955755711
DTXSID7026314	0	1	0.8551868796348572	0.1448131501674652
DTXSID7027386	0	0	0.9968529343605042	0.0031470537651330233
DTXSID7027388	0	0	0.9879478216171265	0.012052183039486408
DTXSID7027837	0	0	0.9886770248413086	0.011322972364723682
DTXSID7041708	0	0	0.5608465671539307	0.43915343284606934
DTXSID8025466	0	0	0.997096836566925	0.002903164131566882
DTXSID8027377	0	0	0.9837592840194702	0.016240745782852173
DTXSID8046878	0	0	0.9788888096809387	0.02111121080815792
DTXSID8047470	0	0	0.9971253871917725	0.002874561119824648
DTXSID9020794	0	0	0.7805174589157104	0.21948251128196716
DTXSID9023833	0	0	0.9920961260795593	0.007903899066150188
DTXSID9026267	0	0	0.7711279392242432	0.22887209057807922
DTXSID9027863	0	0	0.8429956436157227	0.15700432658195496
DTXSID0020446	0	0	0.9068213105201721	0.09317870438098907
DTXSID0020284	0	1	0.9521626234054565	0.047837384045124054
DTXSID0020442	0	0	0.9823198318481445	0.01768014393746853
DTXSID0020440	0	0	0.9835776090621948	0.01642240583896637
DTXSID0020604	0	0	0.9931204319000244	0.006879508029669523
DTXSID0020737	0	0	0.9382365942001343	0.061763375997543335
DTXSID0020789	0	0	0.9754093289375305	0.024590641260147095
DTXSID0020862	0	1	0.9076668620109558	0.0923331156373024
DTXSID0020941	0	0	0.9753352403640747	0.02466478943824768
DTXSID0021096	0	0	0.9647147059440613	0.03528531640768051
DTXSID0021339	0	0	0.9762259125709534	0.02377406135201454
DTXSID0021337	0	0	0.9578471779823303	0.042152829468250275
DTXSID0021387	0	0	0.9291709065437317	0.0708291232585907
DTXSID0021672	0	0	0.96844083070755	0.031559113413095474
DTXSID0021965	0	0	0.9444535970687866	0.05554644763469696
DTXSID0022220	0	1	0.7416887283325195	0.25831130146980286
DTXSID0022014	0	0	0.9962208867073059	0.003779101185500622
DTXSID0022016	0	0	0.9946295022964478	0.005370478145778179
DTXSID0022432	0	0	0.9553465843200684	0.044653408229351044
DTXSID0023032	0	1	0.8536372184753418	0.1463627964258194
DTXSID0022935	0	0	0.9274926781654358	0.0725073516368866
DTXSID0023088	0	0	0.9973053336143494	0.0026947162114083767
DTXSID0022800	0	0	0.9551177620887756	0.04488222301006317
DTXSID0023244	0	0	0.9984249472618103	0.0015750547172501683
DTXSID0023745	0	0	0.9984569549560547	0.0015430734492838383
DTXSID0023878	0	0	0.9885678887367249	0.011432119645178318
DTXSID0023907	0	0	0.881854772567749	0.11814522743225098
DTXSID0023909	0	1	0.8810731768608093	0.11892684549093246
DTXSID0024183	0	0	0.9986048340797424	0.0013951846631243825
DTXSID0024000	0	0	0.9192594289779663	0.0807405561208725
DTXSID0024266	0	0	0.9257054328918457	0.07429458200931549
DTXSID0024216	0	0	0.877277135848999	0.12272287160158157
