compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9580885171890259	0.04191150516271591
DTXSID0020022	0	0	0.7796871662139893	0.22031281888484955
DTXSID0020024	0	0	0.9960299730300903	0.003970047924667597
DTXSID0020280	0	0	0.9671217799186707	0.03287823498249054
DTXSID0020282	0	0	0.9744971990585327	0.025502817705273628
DTXSID0020286	0	0	0.996797502040863	0.0032024767715483904
DTXSID0020288	0	0	0.9851203560829163	0.0148796197026968
DTXSID0020315	0	0	0.954581081867218	0.04541892558336258
DTXSID0020311	0	0	0.9609476327896118	0.039052385836839676
DTXSID0020319	0	1	0.637451171875	0.362548828125
DTXSID0020444	0	0	0.7677955627441406	0.232204407453537
DTXSID0022307	0	0	0.9739630222320557	0.02603699080646038
DTXSID0024341	0	0	0.9567910432815552	0.04320898652076721
DTXSID0026171	0	0	0.9933919906616211	0.006608018651604652
DTXSID0027983	0	0	0.9947205781936646	0.0052794418297708035
DTXSID0027856	0	0	0.9960342049598694	0.003965782001614571
DTXSID0027858	0	0	0.9445374608039856	0.055462546646595
DTXSID0027852	0	0	0.9950748682022095	0.004925156477838755
DTXSID0027933	0	0	0.9052474498748779	0.09475256502628326
DTXSID1025934	0	0	0.9965541362762451	0.0034458341542631388
DTXSID1027390	0	0	0.9869966506958008	0.013003361411392689
DTXSID1027924	0	0	0.9790313839912415	0.020968634635210037
DTXSID1027926	1	1	0.41926735639572144	0.5807326436042786
DTXSID1027899	0	0	0.9861348271369934	0.013865147717297077
DTXSID2021446	0	0	0.9977521896362305	0.002247805008664727
DTXSID2025216	0	0	0.977501630783081	0.022498365491628647
DTXSID2027381	0	0	0.9918743968009949	0.008125592023134232
DTXSID2028723	0	0	0.6625902056694031	0.3374097943305969
DTXSID2044894	0	0	0.9847798943519592	0.015220077708363533
DTXSID3024364	0	0	0.9884272217750549	0.011572781950235367
DTXSID3024861	0	0	0.8962850570678711	0.1037149503827095
DTXSID3025465	0	0	0.6984629034996033	0.30153709650039673
DTXSID3026302	0	0	0.9754398465156555	0.024560127407312393
DTXSID3032412	0	0	0.9247334003448486	0.07526658475399017
DTXSID3039240	0	0	0.9028174877166748	0.09718248248100281
DTXSID3046902	0	0	0.9119905233383179	0.08800946176052094
DTXSID3046742	0	0	0.7932726740837097	0.20672732591629028
DTXSID4020115	0	1	0.8810237050056458	0.11897630989551544
DTXSID4021391	0	0	0.8404350876808167	0.15956491231918335
DTXSID4022521	0	0	0.9214149713516235	0.07858502864837646
DTXSID4024858	0	0	0.9884272217750549	0.011572781950235367
DTXSID4025082	0	0	0.9302638173103333	0.06973618268966675
DTXSID4027866	0	0	0.994636058807373	0.00536396773532033
DTXSID4035708	1	1	0.42431640625	0.57568359375
DTXSID4047707	0	0	0.9919229745864868	0.00807704497128725
DTXSID4049408	1	0	0.466064453125	0.533935546875
DTXSID5027932	0	0	0.5261639356613159	0.4738360345363617
DTXSID5041302	0	0	0.9840424060821533	0.015957579016685486
DTXSID5046013	0	0	0.8180669546127319	0.18193303048610687
DTXSID6024701	0	0	0.7692328095436096	0.23076720535755157
DTXSID6026292	0	0	0.9960911870002747	0.003908808343112469
DTXSID6027921	0	0	0.960290789604187	0.0397091880440712
DTXSID6027925	0	1	0.8329061269760132	0.16709385812282562
DTXSID6046896	0	0	0.8575117588043213	0.1424882560968399
DTXSID7020215	0	0	0.9541597962379456	0.045840200036764145
DTXSID7025130	0	0	0.9833796620368958	0.016620319336652756
DTXSID7026314	0	1	0.552490234375	0.447509765625
DTXSID7027386	0	0	0.9899221658706665	0.010077820159494877
DTXSID7027388	0	0	0.9826149344444275	0.017385084182024002
DTXSID7027837	0	0	0.989720344543457	0.01027967780828476
DTXSID7041708	1	0	0.216064453125	0.783935546875
DTXSID8025466	0	0	0.9909701943397522	0.009029785171151161
DTXSID8027377	0	0	0.9920971393585205	0.00790286436676979
